step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5732542276382446,0.1681053638458252,0.4780413508415222,0.9937750697135925,-0.017809174954891205,0.10997229069471359,-0.009537111967802048,-0.9971160888671875,-0.07529230415821075,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6011825799942017,0.1843322366476059,0.20839360356330872,0.9933618903160095,0.062232084572315216,0.09674355387687683,-0.0680365189909935,0.9960011839866638,0.057902101427316666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5716277360916138,0.16097408533096313,0.47776520252227783,0.993783712387085,-0.02225109562277794,0.10908189415931702,-0.014012210071086884,-0.9970305562019348,-0.07572215050458908,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5985732674598694,0.1753820925951004,0.20792871713638306,0.9949049949645996,0.05797148495912552,0.08248262107372284,-0.06253896653652191,0.9965853691101074,0.053911902010440826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5697364211082458,0.15389353036880493,0.47747451066970825,0.994076669216156,-0.021063625812530518,0.10662036389112473,-0.013061550445854664,-0.9970828890800476,-0.0752013698220253,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5953177213668823,0.16699032485485077,0.207727313041687,0.995753288269043,0.05943455547094345,0.07030614465475082,-0.06324510276317596,0.9965750575065613,0.05327446013689041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5675965547561646,0.1469573676586151,0.4772588908672333,0.9945728778839111,-0.019362084567546844,0.10222458839416504,-0.011789483018219471,-0.9971761107444763,-0.0741690993309021,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5930865406990051,0.15983201563358307,0.20735174417495728,0.99455726146698,0.0615181028842926,0.08409179747104645,-0.06598609685897827,0.996494472026825,0.05142597109079361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5655385255813599,0.1402534544467926,0.4771658778190613,0.9948737025260925,-0.017760025337338448,0.09955336898565292,-0.010379590094089508,-0.9971916079521179,-0.07416893541812897,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.589841365814209,0.15388385951519012,0.20714367926120758,0.9952819347381592,0.06299985945224762,0.07378969341516495,-0.06705677509307861,0.9962946176528931,0.05385543778538704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5631937384605408,0.13377608358860016,0.47729822993278503,0.9953465461730957,-0.01747402921319008,0.09476211667060852,-0.010432296432554722,-0.9971813559532166,-0.07430209964513779,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5862427353858948,0.14832419157028198,0.20706835389137268,0.9955436587333679,0.06372389197349548,0.06951283663511276,-0.06773553788661957,0.9960756897926331,0.05696593597531319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5607931613922119,0.12752428650856018,0.47760093212127686,0.9958007335662842,-0.01730736345052719,0.08989651501178741,-0.010579624213278294,-0.9971438050270081,-0.07478300482034683,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.582518458366394,0.14256079494953156,0.2072390764951706,0.9958915710449219,0.06319429725408554,0.06485684216022491,-0.06698925048112869,0.9960601925849915,0.05810800567269325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5584055781364441,0.12145206332206726,0.4780579209327698,0.9961426854133606,-0.015400201082229614,0.08638614416122437,-0.008851476013660431,-0.9970926642417908,-0.07568449527025223,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5787434577941895,0.13652652502059937,0.20781470835208893,0.996379017829895,0.0647871270775795,0.05505932867527008,-0.06783760339021683,0.9961532354354858,0.05546840652823448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5558940768241882,0.11552076041698456,0.4786241054534912,0.9965646266937256,-0.013877767138183117,0.08164771646261215,-0.0076545001938939095,-0.997075080871582,-0.07604585587978363,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5755513310432434,0.13046643137931824,0.20809389650821686,0.9959238171577454,0.06663865596055984,0.06078692525625229,-0.07034235447645187,0.995657742023468,0.06097257509827614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5535176396369934,0.10976681113243103,0.47924891114234924,0.9967858791351318,-0.012288649566471577,0.07916385680437088,-0.006178176961839199,-0.9970139265060425,-0.07697496563196182,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5720415115356445,0.12452693283557892,0.20887047052383423,0.9964130520820618,0.0675455704331398,0.05097663775086403,-0.07035521417856216,0.9959770441055298,0.05549626797437668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5510151982307434,0.10412423312664032,0.47994109988212585,0.9971188306808472,-0.011216114275157452,0.07502196729183197,-0.005412139929831028,-0.9970069527626038,-0.07712402939796448,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5687218308448792,0.11886198073625565,0.20939067006111145,0.9961943030357361,0.06979628652334213,0.05220547690987587,-0.0729311928153038,0.9954837560653687,0.060770854353904724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5486204624176025,0.09864618629217148,0.480649471282959,0.9973373413085938,-0.009822189807891846,0.07226208597421646,-0.004208198748528957,-0.9969886541366577,-0.07743503153324127,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5652980804443359,0.11369875073432922,0.21010664105415344,0.9964884519577026,0.07068811357021332,0.044877178966999054,-0.07323260605335236,0.9956361055374146,0.057842597365379333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5461841225624084,0.09332960844039917,0.4814070761203766,0.997626543045044,-0.009148921817541122,0.06824686378240585,-0.0038431622087955475,-0.996986985206604,-0.07747338712215424,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5619726181030273,0.10866609215736389,0.21072523295879364,0.9964428544044495,0.07144229859113693,0.044694334268569946,-0.07414881139993668,0.9953083992004395,0.062154144048690796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438899993896484,0.08819286525249481,0.4821605980396271,0.997774064540863,-0.007891298271715641,0.06621662527322769,-0.0027068573981523514,-0.9969479441642761,-0.07802242785692215,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5587095618247986,0.10366209596395493,0.2114996612071991,0.9967331290245056,0.07230320572853088,0.03598988801240921,-0.07435756921768188,0.9954575300216675,0.059457775205373764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5415610074996948,0.08319877833127975,0.48293548822402954,0.9979932308197021,-0.006882994435727596,0.06294529885053635,-0.0019472173880785704,-0.9969404935836792,-0.07814127206802368,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5559962391853333,0.09861275553703308,0.2121838927268982,0.9964037537574768,0.07398976385593414,0.041292570531368256,-0.07647615671157837,0.9951237440109253,0.06229108199477196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5393951535224915,0.07837880402803421,0.48367080092430115,0.998089075088501,-0.005749058909714222,0.061523597687482834,-0.0009012946393340826,-0.9969109892845154,-0.07853453606367111,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5531055331230164,0.09378336369991302,0.21299093961715698,0.9966015815734863,0.07484379410743713,0.034404121339321136,-0.07682247459888458,0.99521803855896,0.06032726168632507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5371958613395691,0.07370945066213608,0.4844185709953308,0.9982751607894897,-0.005335724912583828,0.058465201407670975,-0.0007364114280790091,-0.9969210624694824,-0.07840826362371445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5502583980560303,0.08915281295776367,0.21362194418907166,0.9965516924858093,0.07537022233009338,0.03469869866967201,-0.07744430005550385,0.9950094223022461,0.0629178062081337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5351459383964539,0.06923139095306396,0.48513370752334595,0.9983542561531067,-0.004368881694972515,0.057181213051080704,0.00014161411672830582,-0.9969030022621155,-0.07864002883434296,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5475245714187622,0.08474301546812057,0.21436156332492828,0.9967239499092102,0.07587995380163193,0.02799268811941147,-0.07746227830648422,0.995151698589325,0.060603220015764236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5330935716629028,0.06492169201374054,0.48585209250450134,0.9985074400901794,-0.0038482453674077988,0.054480526596307755,0.0004377583973109722,-0.9969187378883362,-0.07844074815511703,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5451316833496094,0.08044952154159546,0.21501025557518005,0.9965351223945618,0.07673044502735138,0.03209705278277397,-0.0786462128162384,0.9948825836181641,0.06343021988868713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5312142968177795,0.060819242149591446,0.4865276515483856,0.9985488653182983,-0.0031184519175440073,0.05376262217760086,0.0011244469787925482,-0.9968970417976379,-0.07870878279209137,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5427134037017822,0.07633892446756363,0.21571102738380432,0.9966874718666077,0.07719065994024277,0.025607440620660782,-0.07862996309995651,0.9950359463691711,0.06099840626120567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5293266773223877,0.05688769370317459,0.48720216751098633,0.9986739158630371,-0.0028684870339930058,0.0514017753303051,0.0011753201251849532,-0.9969159364700317,-0.07846814393997192,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5404675006866455,0.07236998528242111,0.21631228923797607,0.9965687990188599,0.07779853790998459,0.02824976295232773,-0.07945548743009567,0.9948304295539856,0.06323952227830887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5276016592979431,0.0531662181019783,0.48783019185066223,0.9987053275108337,-0.002261290093883872,0.0508185550570488,0.0017424655379727483,-0.9969046711921692,-0.07860318571329117,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.538276195526123,0.068627268075943,0.2169908732175827,0.9966930150985718,0.07809457927942276,0.022456258535385132,-0.07933823019266129,0.9949674010276794,0.061198994517326355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5258870720863342,0.049628064036369324,0.4884503483772278,0.9988152384757996,-0.0021293386816978455,0.04861631616950035,0.0016843276098370552,-0.9969309568405151,-0.07826869934797287,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5362757444381714,0.06507217139005661,0.2175435721874237,0.9965952038764954,0.0783500000834465,0.02567681297659874,-0.07984326034784317,0.9947836995124817,0.06348536908626556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243409276008606,0.04631051793694496,0.48902225494384766,0.9988358616828918,-0.0019616063218563795,0.04819844663143158,0.0018246611580252647,-0.9969213604927063,-0.07838643342256546,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5343130230903625,0.06173783540725708,0.21813687682151794,0.996712863445282,0.07853397727012634,0.019896136596798897,-0.07961733639240265,0.994940996170044,0.06126588582992554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5228112936019897,0.043179210275411606,0.4895820915699005,0.9989336133003235,-0.0021742088720202446,0.04611862078309059,0.0014321805210784078,-0.9969507455825806,-0.07802124321460724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5325093865394592,0.058563537895679474,0.21863724291324615,0.9966682195663452,0.0782630443572998,0.022962938994169235,-0.07957436144351959,0.994823157787323,0.06320419162511826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5214464068412781,0.04026617109775543,0.49009084701538086,0.9989495873451233,-0.0023771922569721937,0.04576140269637108,0.0012049006763845682,-0.9969456195831299,-0.07809127867221832,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5307754278182983,0.05559559911489487,0.21918229758739471,0.9967777132987976,0.07826996594667435,0.017550181597471237,-0.07920845597982407,0.9949666261672974,0.06137935444712639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5201051235198975,0.03753872215747833,0.4905840754508972,0.9990378022193909,-0.002846847288310528,0.04376472532749176,0.0005620958982035518,-0.9969778656959534,-0.07768354564905167,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5291795134544373,0.05280837044119835,0.2196148931980133,0.9967787861824036,0.07750582695007324,0.020613903179764748,-0.07866173982620239,0.9949149489402771,0.06290147453546524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4664492905139923,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
