step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
26,0,LEFT_APPROACH_PRE,0.5339323878288269,0.24348445236682892,0.6055669188499451,0.9956136345863342,-0.09355887025594711,0.0004163756384514272,-0.09355955570936203,-0.9956114888191223,0.002172870095819235,0.34646350145339966,-0.32131245732307434,0.46883976459503174,0.16095399856567383,0.4809889793395996,0.861825704574585,0.8417905569076538,-0.5227677226066589,0.13454672694206238,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
27,0,LEFT_APPROACH_PRE,0.5344355702400208,0.24146240949630737,0.6046350598335266,0.996355414390564,-0.08529762923717499,0.00046279875095933676,-0.08529844880104065,-0.9963532090187073,0.002182605443522334,0.34683138132095337,-0.31985849142074585,0.467690646648407,0.1465890109539032,0.4652728736400604,0.8729450702667236,0.8409528732299805,-0.5232958197593689,0.13769564032554626,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
28,0,LEFT_APPROACH_PRE,0.5348890423774719,0.2396320104598999,0.6037965416908264,0.9969719052314758,-0.0777607336640358,0.0005057072266936302,-0.07776165753602982,-0.9969695210456848,0.0021900783758610487,0.3471521735191345,-0.31853795051574707,0.4667048454284668,0.13329002261161804,0.4505981504917145,0.8827202320098877,0.840130090713501,-0.5238574147224426,0.14055216312408447,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
29,0,LEFT_APPROACH_PRE,0.535295307636261,0.23798350989818573,0.6030459403991699,0.9974842667579651,-0.07088582962751389,0.0005439959932118654,-0.07088685780763626,-0.9974820017814636,0.0021953333634883165,0.3474319279193878,-0.31733858585357666,0.46585673093795776,0.12099172174930573,0.43692249059677124,0.8913248181343079,0.8393296599388123,-0.5244387984275818,0.14314314723014832,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
30,0,LEFT_APPROACH_PRE,0.5356581807136536,0.236504927277565,0.6023770570755005,0.9979100227355957,-0.06461571902036667,0.0005794016760773957,-0.0646168515086174,-0.997907817363739,0.0021978034637868404,0.34767550230026245,-0.3162499964237213,0.46512606739997864,0.10962948203086853,0.4241984784603119,0.898908793926239,0.838556170463562,-0.5250285267829895,0.1454940140247345,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
31,0,LEFT_APPROACH_PRE,0.535980761051178,0.235185444355011,0.6017850637435913,0.9982638359069824,-0.05889802426099777,0.0006131130503490567,-0.05889923870563507,-0.9982615113258362,0.002199347596615553,0.347887247800827,-0.3152619004249573,0.46449556946754456,0.09913864731788635,0.4123762845993042,0.9056034088134766,0.8378138542175293,-0.5256178379058838,0.14762812852859497,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
32,0,LEFT_APPROACH_PRE,0.5362666845321655,0.2340121567249298,0.6012612581253052,0.9985577464103699,-0.05368468910455704,0.0006429571658372879,-0.053685978055000305,-0.998555600643158,0.002197846071794629,0.34807103872299194,-0.3143640160560608,0.4639502465724945,0.08945781737565994,0.4014056921005249,0.9115212559700012,0.8371068239212036,-0.5261964201927185,0.1495656967163086,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
33,0,LEFT_APPROACH_PRE,0.5365187525749207,0.2329731285572052,0.6008015275001526,0.9988018870353699,-0.04893159121274948,0.0006715583149343729,-0.04893295466899872,-0.9987996816635132,0.0021950085647404194,0.3482305407524109,-0.31354856491088867,0.46347740292549133,0.08053004741668701,0.3912365436553955,0.9167600870132446,0.8364351987838745,-0.5267608165740967,0.15132611989974976,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
34,0,LEFT_APPROACH_PRE,0.536740779876709,0.23205597698688507,0.6003986597061157,0.9990047812461853,-0.0445980578660965,0.0006984124192968011,-0.044599488377571106,-0.9990025758743286,0.002191276056692004,0.3483690321445465,-0.31280821561813354,0.4630664885044098,0.07230190932750702,0.38181865215301514,0.9214049577713013,0.8357995748519897,-0.5273074507713318,0.1529250144958496,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
35,0,LEFT_APPROACH_PRE,0.5369354486465454,0.2312491089105606,0.6000467538833618,0.9991732835769653,-0.04064810648560524,0.0007217774400487542,-0.040649596601724625,-0.9991710782051086,0.0021848829928785563,0.3484891951084137,-0.3121347427368164,0.46270936727523804,0.06471885740756989,0.3731027841567993,0.9255300164222717,0.8352007865905762,-0.5278320908546448,0.1543790102005005,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
36,0,LEFT_APPROACH_PRE,0.5371056795120239,0.23054170608520508,0.5997409820556641,0.999313235282898,-0.037047501653432846,0.0007454344886355102,-0.03704904392361641,-0.9993112683296204,0.002178559545427561,0.348593145608902,-0.31152278184890747,0.4623977839946747,0.057733818888664246,0.3650433421134949,0.9291987419128418,0.8346375823020935,-0.528334379196167,0.15570196509361267,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
37,0,LEFT_APPROACH_PRE,0.537254273891449,0.2299230843782425,0.5994752645492554,0.9994295239448547,-0.0337652787566185,0.0007666988531127572,-0.03376687318086624,-0.9994273781776428,0.0021700235083699226,0.3486834764480591,-0.31096598505973816,0.4621255397796631,0.05130080506205559,0.35759514570236206,0.9324666857719421,0.834109365940094,-0.5288122296333313,0.15690645575523376,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
38,0,LEFT_APPROACH_PRE,0.5373835563659668,0.22938348352909088,0.5992457270622253,0.9995260834693909,-0.030773509293794632,0.000786730379331857,-0.030775148421525955,-0.9995241761207581,0.0021615861915051937,0.348761647939682,-0.3104594349861145,0.46188637614250183,0.045378170907497406,0.3507149815559387,0.9353823661804199,0.8336153626441956,-0.5292645692825317,0.15800267457962036,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
39,0,LEFT_APPROACH_PRE,0.537496030330658,0.22891363501548767,0.5990476608276367,0.9996063113212585,-0.028046507388353348,0.0008057312807068229,-0.028048183768987656,-0.9996042847633362,0.0021530126687139273,0.3488292396068573,-0.3099985122680664,0.4616761803627014,0.039926379919052124,0.34436386823654175,0.9379869103431702,0.8331536650657654,-0.5296918153762817,0.15900209546089172,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
40,0,LEFT_APPROACH_PRE,0.537593424320221,0.22850550711154938,0.5988765954971313,0.9996728897094727,-0.025561584159731865,0.0008240205934271216,-0.025563301518559456,-0.9996711015701294,0.0021433874499052763,0.3488878309726715,-0.30957847833633423,0.46149131655693054,0.034908320754766464,0.33850187063217163,0.9403179883956909,0.8327235579490662,-0.530093789100647,0.15991264581680298,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
41,0,LEFT_APPROACH_PRE,0.5376778244972229,0.22815118730068207,0.5987290143966675,0.999728262424469,-0.023296568542718887,0.0008402702515013516,-0.023298315703868866,-0.999726414680481,0.0021333058830350637,0.3489384949207306,-0.3091956675052643,0.46132779121398926,0.03029021807014942,0.33309489488601685,0.9424065947532654,0.832322895526886,-0.5304714441299438,0.16074392199516296,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
42,0,LEFT_APPROACH_PRE,0.537750780582428,0.22784440219402313,0.5986025333404541,0.9997742176055908,-0.02123265154659748,0.0008561218855902553,-0.021234428510069847,-0.9997724294662476,0.0021236748434603214,0.34898239374160767,-0.30884724855422974,0.4611828029155731,0.026041479781270027,0.3281082212924957,0.9442812204360962,0.8319505453109741,-0.5308254957199097,0.16150161623954773,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
43,0,LEFT_APPROACH_PRE,0.5378141403198242,0.22757890820503235,0.5984936356544495,0.9998123645782471,-0.019351566210389137,0.0008710530237294734,-0.01935337297618389,-0.9998105764389038,0.002113794907927513,0.34902042150497437,-0.3085293769836426,0.46105483174324036,0.022131750360131264,0.32351118326187134,0.9459655284881592,0.8316044211387634,-0.5311563611030579,0.16219425201416016,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
44,0,LEFT_APPROACH_PRE,0.5378689169883728,0.22734928131103516,0.5983998775482178,0.9998440742492676,-0.017636891454458237,0.0008846465498209,-0.01763872057199478,-0.9998422861099243,0.002104182494804263,0.349053293466568,-0.30823928117752075,0.46094056963920593,0.018534982576966286,0.3192742168903351,0.947481095790863,0.8312835693359375,-0.5314651131629944,0.1628267467021942,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
45,0,LEFT_APPROACH_PRE,0.537916362285614,0.22715090215206146,0.598319411277771,0.9998704195022583,-0.016074512153863907,0.0008978727855719626,-0.016076363623142242,-0.9998685717582703,0.002095439936965704,0.349081814289093,-0.30797430872917175,0.4608394503593445,0.015226195566356182,0.3153682351112366,0.9488472938537598,0.8309863209724426,-0.53175288438797,0.16340371966362,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
46,0,LEFT_APPROACH_PRE,0.5379571318626404,0.2269795686006546,0.5982497334480286,0.9998922348022461,-0.014651091769337654,0.000909075082745403,-0.014652961865067482,-0.9998905062675476,0.0020856212358921766,0.34910643100738525,-0.3077327609062195,0.46074825525283813,0.012183078564703465,0.3117719888687134,0.9500789046287537,0.8307111263275146,-0.5320201516151428,0.16393199563026428,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
47,0,LEFT_APPROACH_PRE,0.5379926562309265,0.22683189809322357,0.5981895923614502,0.9999104142189026,-0.013353110291063786,0.0009201295906677842,-0.013354997150599957,-0.9999086260795593,0.0020765913650393486,0.3491274416446686,-0.3075120151042938,0.4606669843196869,0.009383386000990868,0.3084588646888733,0.9511914849281311,0.830456554889679,-0.5322684645652771,0.16441524028778076,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
48,0,LEFT_APPROACH_PRE,0.5380232930183411,0.22670428454875946,0.5981380939483643,0.9999254941940308,-0.01217091828584671,0.0009305899147875607,-0.012172821909189224,-0.9999238848686218,0.00206820503808558,0.3491460978984833,-0.3073105216026306,0.4605943262577057,0.006808590609580278,0.3054073750972748,0.9521974921226501,0.8302204608917236,-0.5324999690055847,0.16485732793807983,0.5340973138809204,0.21582210063934326,0.06999997794628143,1.0,-8.887764124665409e-08,-1.6041897765717295e-07,8.887764124665409e-08,1.0,-1.0830405905437601e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340973138809204,0.21582210063934326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
