step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
61,1,LEFT_APPROACH_GRASP,0.5272019505500793,0.19415590167045593,0.5830079913139343,0.9999834299087524,-0.0016322393203154206,-0.005516720470041037,-0.001659343601204455,-0.9999865889549255,-0.004912109114229679,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.5296638607978821,0.19147898256778717,0.5743181109428406,0.9999794960021973,0.0002706104423850775,-0.006401218473911285,0.0002331632567802444,-0.9999828338623047,-0.005850030109286308,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.5321056842803955,0.18881620466709137,0.565603494644165,0.9999749660491943,0.002252182923257351,-0.006704581435769796,0.0022108443081378937,-0.9999786615371704,-0.0061667622067034245,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5344796776771545,0.186228945851326,0.5568963885307312,0.9999681711196899,0.004246847238391638,-0.006756853312253952,0.004204862285405397,-0.999971866607666,-0.006215803325176239,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5367647409439087,0.18374188244342804,0.5482037663459778,0.9999581575393677,0.006218089256435633,-0.006713453214615583,0.006176747847348452,-0.9999620914459229,-0.006161201279610395,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.538949191570282,0.18136543035507202,0.5395306348800659,0.9999448657035828,0.008136136457324028,-0.0066408421844244,0.008095815777778625,-0.9999487996101379,-0.0060760932974517345,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.5410236716270447,0.17910413444042206,0.5308827757835388,0.9999288320541382,0.009963499382138252,-0.006564163137227297,0.00992421992123127,-0.9999328255653381,-0.005989458411931992,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.542978823184967,0.17695902287960052,0.522264838218689,0.9999111890792847,0.0116452407091856,-0.0064841932617127895,0.011606985703110695,-0.9999151229858398,-0.005906468722969294,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5448015332221985,0.17493005096912384,0.5136848092079163,0.9998937845230103,0.013102264143526554,-0.006387675181031227,0.013065160252153873,-0.999897837638855,-0.005816252436488867,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.5464756488800049,0.17302167415618896,0.5051504373550415,0.9998789429664612,0.014245773665606976,-0.0062545426189899445,0.014210171066224575,-0.999882698059082,-0.005700257606804371,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5479809641838074,0.171248659491539,0.4966747760772705,0.9998690485954285,0.01500238198786974,-0.00606902688741684,0.01496883761137724,-0.9998727440834045,-0.005535269621759653,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5492953658103943,0.16964413225650787,0.4882746934890747,0.9998652338981628,0.015348213724792004,-0.005824102088809013,0.015317353419959545,-0.9998686909675598,-0.005306991748511791,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5503929257392883,0.16826143860816956,0.4799771010875702,0.9998674988746643,0.015310672111809254,-0.005524036008864641,0.015283043496310711,-0.999870777130127,-0.00500964280217886,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.551243782043457,0.16716545820236206,0.47181567549705505,0.9998747110366821,0.014955952763557434,-0.005181497894227505,0.014931896701455116,-0.9998776912689209,-0.004650669172406197,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5518172979354858,0.1664198935031891,0.46383219957351685,0.9998852610588074,0.014365396462380886,-0.00480856467038393,0.014345037750899792,-0.9998881816864014,-0.00424196757376194,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5520889759063721,0.16606639325618744,0.45606717467308044,0.9998975396156311,0.013617361895740032,-0.004417278803884983,0.013600594364106655,-0.9999004602432251,-0.003803909756243229,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5520500540733337,0.16610988974571228,0.44855138659477234,0.999910295009613,0.012778687290847301,-0.004019236192107201,0.012765231542289257,-0.9999130368232727,-0.0033559103030711412,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5517147779464722,0.1665167659521103,0.44129931926727295,0.9999226331710815,0.011900794692337513,-0.0036237849853932858,0.011890268884599209,-0.9999250769615173,-0.0029124077409505844,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5511190295219421,0.16722692549228668,0.43430837988853455,0.9999340176582336,0.011020674370229244,-0.003240263555198908,0.011012638919055462,-0.9999364018440247,-0.002487301593646407,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5503100752830505,0.1681719422340393,0.42756497859954834,0.9999442100524902,0.010163465514779091,-0.002874390222132206,0.010157490149140358,-0.9999462366104126,-0.002085805870592594,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.549338161945343,0.16928884387016296,0.4210517108440399,0.9999531507492065,0.009343879297375679,-0.0025296546518802643,0.00933956727385521,-0.9999550580978394,-0.0017112425994127989,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5482476353645325,0.1705256700515747,0.41475361585617065,0.9999608397483826,0.008571308106184006,-0.0022078300826251507,0.008568309247493744,-0.9999623894691467,-0.001364046591334045,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.547075629234314,0.17184142768383026,0.4086587727069855,0.9999673962593079,0.007849007844924927,-0.0019091300200670958,0.007847029715776443,-0.9999687075614929,-0.001041877898387611,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5458508133888245,0.17320600152015686,0.40276089310646057,0.9999728798866272,0.007178204599767923,-0.001632754341699183,0.007176996674388647,-0.9999738931655884,-0.0007447156822308898,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5445961356163025,0.1745961755514145,0.3970566689968109,0.9999775290489197,0.006558286026120186,-0.0013782803434878588,0.0065576424822211266,-0.9999785423278809,-0.0004710622306447476,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5433288216590881,0.17599447071552277,0.3915477693080902,0.9999814033508301,0.005987321026623249,-0.0011437882203608751,0.005987074226140976,-0.9999820590019226,-0.00021894786914344877,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5420620441436768,0.17738796770572662,0.3862367272377014,0.999984622001648,0.005462916102260351,-0.0009279332007281482,0.00546293007209897,-0.9999851584434509,1.2672054253926035e-05,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5185251832008362,0.18822138011455536,0.06999997049570084,1.0,2.980081958980918e-08,-4.3659801463036274e-07,-2.9801213941027527e-08,1.0,-9.070798228094645e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185251832008362,0.18822138011455536,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
