step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
221,6,RIGHT_MOVE_TO_RECEIVE,0.5108597874641418,0.01837090030312538,0.49838829040527344,0.9993930459022522,-0.01370846014469862,0.0320255272090435,-0.011424983851611614,-0.9974515438079834,-0.07042738050222397,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5137547850608826,0.03674021735787392,0.22436125576496124,0.9999914169311523,0.0014282864285632968,-0.0038955435156822205,-0.0013478858163580298,0.9997876286506653,0.02056424878537655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5105416774749756,0.017564035952091217,0.49848291277885437,0.999366283416748,-0.01382266916334629,0.03280220180749893,-0.011499371379613876,-0.997481644153595,-0.0699884220957756,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5130912661552429,0.03575626388192177,0.22515437006950378,0.9999068975448608,0.001468171365559101,-0.013565999455749989,-0.0013066097162663937,0.9999282360076904,0.011910510249435902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5101872682571411,0.01687454991042614,0.49865636229515076,0.9993587136268616,-0.013955963775515556,0.03297494724392891,-0.011618658900260925,-0.9974766373634338,-0.07003916800022125,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.512898325920105,0.03516843542456627,0.22486813366413116,0.9999292492866516,0.0017832497833296657,-0.011760900728404522,-0.0016350081423297524,0.9999192357063293,0.012602212838828564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5098820924758911,0.016247497871518135,0.49877601861953735,0.9993886351585388,-0.014707773923873901,0.03171835094690323,-0.012478796765208244,-0.9975137710571289,-0.0693616271018982,0.39439380168914795,-0.21150121092796326,0.33418697118759155,-0.004207669757306576,0.14520874619483948,0.9893922209739685,0.8416786193847656,-0.5337300896644592,0.08191254734992981,0.5130038261413574,0.034515995532274246,0.22477266192436218,0.9999992251396179,0.000999350450001657,-0.0007016719318926334,-0.000980119570158422,0.9996378421783447,0.026892632246017456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5096960067749023,0.015722118318080902,0.4988522231578827,0.9993592500686646,-0.01612904854118824,0.03195186331868172,-0.013883156701922417,-0.9974988102912903,-0.06930568814277649,0.3972633481025696,-0.20468945801258087,0.32315942645072937,-0.004778558854013681,0.13277292251586914,0.9911349415779114,0.8427408933639526,-0.533003568649292,0.07546457648277283,0.5120684504508972,0.033636484295129776,0.2253483235836029,0.9998990893363953,-0.00029915623599663377,-0.014201248064637184,0.0003585034282878041,0.999991238117218,0.004176649730652571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5093821287155151,0.015230769291520119,0.49898800253868103,0.999424934387207,-0.013982897624373436,0.030891843140125275,-0.011832693591713905,-0.9975656867027283,-0.0687226727604866,0.39967161417007446,-0.19872727990150452,0.3129566013813019,-0.0052292803302407265,0.12134420871734619,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950736045837402,0.5114745497703552,0.03314044326543808,0.22510409355163574,0.9998902678489685,0.002516820328310132,-0.014598236419260502,-0.002307025482878089,0.9998940825462341,0.014370319433510303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5091410875320435,0.01478454191237688,0.4990500211715698,0.9994732141494751,-0.014218210242688656,0.029174229130148888,-0.012211940251290798,-0.9976222515106201,-0.06783021986484528,0.40169399976730347,-0.19350069761276245,0.30353179574012756,-0.0055809649638831615,0.11083990335464478,0.9938226938247681,0.8447146415710449,-0.5313760042190552,0.06400734186172485,0.5113962888717651,0.032999154180288315,0.22563080489635468,0.9999862313270569,-0.00012380917905829847,-0.0052513196133077145,0.00018040754366666079,0.999941885471344,0.010778825730085373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5090187788009644,0.01444229669868946,0.49913525581359863,0.9994545578956604,-0.01614847593009472,0.028806790709495544,-0.014165789820253849,-0.9976018667221069,-0.06775084137916565,0.4033927917480469,-0.18891307711601257,0.2948346436023712,-0.005849454086273909,0.10118868947029114,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932483196258545,0.5105970501899719,0.0324825756251812,0.22488069534301758,0.9998884797096252,-0.001139580039307475,-0.01488920021802187,0.0015926617197692394,0.9995349049568176,0.03045390360057354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5088649988174438,0.014111674390733242,0.4991753101348877,0.999470055103302,-0.014235185459256172,0.02927302196621895,-0.01222645491361618,-0.9976316094398499,-0.06769005209207535,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5096432566642761,0.031729184091091156,0.22587065398693085,0.9995182156562805,0.0018642214126884937,-0.03098122403025627,-0.0018851750064641237,0.9999980330467224,-0.000647138396743685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.508617639541626,0.013814718462526798,0.49929380416870117,0.9995365142822266,-0.011376699432730675,0.02823694422841072,-0.009456096217036247,-0.9976918697357178,-0.06724263727664948,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.510167121887207,0.03118530474603176,0.22547203302383423,0.9999048113822937,0.004828030243515968,-0.012925645336508751,-0.004664011299610138,0.9999086260795593,0.012689649127423763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5085760354995728,0.013563351705670357,0.49929115176200867,0.9995147585868835,-0.011118346825242043,0.029096806421875954,-0.009145073592662811,-0.9977048635482788,-0.06709297746419907,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5111291408538818,0.0312807522714138,0.2256435751914978,0.9999936819076538,0.003533570561558008,0.0003862735175061971,-0.0035377400927245617,0.999928891658783,0.011387265287339687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5085785984992981,0.013399740681052208,0.4993533194065094,0.999459981918335,-0.01369389332830906,0.02986961416900158,-0.01165258139371872,-0.9976529479026794,-0.06747537851333618,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5105858445167542,0.031099075451493263,0.22529999911785126,0.9999394416809082,0.001134453690610826,-0.010948896408081055,-0.0008625949849374592,0.9996920228004456,0.024802645668387413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5084959864616394,0.013195336796343327,0.4993591010570526,0.9994330406188965,-0.013368075713515282,0.030901823192834854,-0.011253651231527328,-0.9976482391357422,-0.06761303544044495,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5095719695091248,0.03086935169994831,0.2258376181125641,0.9995105862617493,0.003579050535336137,-0.031077086925506592,-0.00335416360758245,0.9999678134918213,0.007285542320460081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5083292126655579,0.013033248484134674,0.49945977330207825,0.9994508624076843,-0.012136442586779594,0.030833274126052856,-0.010024391114711761,-0.997651994228363,-0.06775331497192383,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5102736353874207,0.030780036002397537,0.22580832242965698,0.9998683333396912,0.0032533654011785984,-0.01589570753276348,-0.0031319428235292435,0.9999657869338989,0.007657635025680065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5083048939704895,0.012884877622127533,0.4994632303714752,0.999449610710144,-0.013767018914222717,0.030182160437107086,-0.011709246784448624,-0.9976625442504883,-0.0673256516456604,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5113869309425354,0.030733080580830574,0.2250337451696396,0.9999821186065674,0.0039684344083070755,0.004469820763915777,-0.004121577367186546,0.9993861317634583,0.034790076315402985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082942247390747,0.012778370641171932,0.4994530975818634,0.9994345903396606,-0.01633783057332039,0.02938755229115486,-0.014333119615912437,-0.9976381659507751,-0.06717894226312637,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5106441974639893,0.030345894396305084,0.22617968916893005,0.9999859929084778,0.0003231331647839397,-0.005286879371851683,-0.0003503351763356477,0.9999867081642151,-0.005145078990608454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082329511642456,0.012684673070907593,0.4995160400867462,0.9994086623191833,-0.01776154711842537,0.029443373903632164,-0.01574821025133133,-0.9976115226745605,-0.06725536286830902,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5094661116600037,0.030169926583766937,0.22550010681152344,0.9996818900108337,-0.0011262495536357164,-0.025196479633450508,0.001598241040483117,0.9998235106468201,0.01872015744447708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5080791711807251,0.01253013126552105,0.4995092451572418,0.9994102120399475,-0.02009745128452778,0.027843784540891647,-0.018208598718047142,-0.9976199269294739,-0.06650520861148834,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5094262361526489,0.030486753210425377,0.22591112554073334,0.9998378753662109,-0.004579583648592234,-0.01741577871143818,0.004740558099001646,0.9999462962150574,0.00921300146728754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5080585479736328,0.012477975338697433,0.4995579421520233,0.9994810223579407,-0.016476517543196678,0.027680207043886185,-0.014608992263674736,-0.997688353061676,-0.0663658082485199,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5099647045135498,0.030577223747968674,0.22588051855564117,0.999977171421051,-0.001076672924682498,-0.006674177013337612,0.0011473118793219328,0.9999432563781738,0.010589146055281162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081195831298828,0.012413373216986656,0.4995436668395996,0.9994622468948364,-0.014400884509086609,0.029459496960043907,-0.012415219098329544,-0.9977085590362549,-0.06650972366333008,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5097934603691101,0.030143622308969498,0.22554460167884827,0.9998707175254822,0.002478573936969042,-0.01588750258088112,-0.0020776931196451187,0.9996802806854248,0.025199493393301964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5080520510673523,0.012345814146101475,0.49956393241882324,0.9994903206825256,-0.011954564601182938,0.029601071029901505,-0.0099637471139431,-0.997735857963562,-0.0665120854973793,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5098530650138855,0.02938712202012539,0.22605237364768982,0.9999067187309265,0.002785048447549343,-0.013370556756854057,-0.002809549681842327,0.9999943971633911,-0.0018140290630981326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5079967975616455,0.01228938065469265,0.4995917081832886,0.9995046257972717,-0.01291411928832531,0.028699826449155807,-0.010989731177687645,-0.9977442026138306,-0.06622682511806488,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5102453827857971,0.02918199636042118,0.225551575422287,0.9999961256980896,0.0012934142723679543,-0.0024713461752980947,-0.0012526297941803932,0.9998641610145569,0.01643381640315056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5080592036247253,0.012255425564944744,0.49955999851226807,0.9994503259658813,-0.014718658290803432,0.029705705121159554,-0.01271847728639841,-0.9977098107337952,-0.06643381714820862,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5097510814666748,0.029573597013950348,0.2259691208600998,0.999859094619751,0.0004936225595884025,-0.016779420897364616,-0.0003929018275812268,0.9999818801879883,0.006005402654409409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.507950484752655,0.012203487567603588,0.49960678815841675,0.9994809031486511,-0.01534964982420206,0.0283244289457798,-0.013449183665215969,-0.997721791267395,-0.06610820442438126,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.5094797611236572,0.030148833990097046,0.2258041948080063,0.9998920559883118,0.00043610541615635157,-0.014685465954244137,-0.0002564094611443579,0.9999250769615173,0.012235972099006176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5079570412635803,0.012161706574261189,0.4996025562286377,0.9994952082633972,-0.01412606704980135,0.028455669060349464,-0.012225628830492496,-0.9977522492408752,-0.06588693708181381,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5095466375350952,0.030207114294171333,0.22556725144386292,0.9998953342437744,0.0027804537676274776,-0.01419755257666111,-0.0023789918050169945,0.999599039554596,0.028215840458869934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079524517059326,0.012133855372667313,0.4996000826358795,0.9994837641716003,-0.01443234458565712,0.02870468609035015,-0.012510986998677254,-0.9977395534515381,-0.0660238265991211,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5095465779304504,0.029658008366823196,0.22610941529273987,0.9998881816864014,0.0004688160552177578,-0.014946114271879196,-0.0004924606182612479,0.9999986290931702,-0.0015783455455675721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079131126403809,0.012112279422581196,0.49963653087615967,0.9995088577270508,-0.014035540632903576,0.02801850251853466,-0.012167745269834995,-0.9977617859840393,-0.06575494259595871,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5096843838691711,0.029175864532589912,0.22565104067325592,0.9999626278877258,0.000992159591987729,-0.008589881472289562,-0.0008643374894745648,0.9998890161514282,0.01487148366868496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4710310399532318,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
