step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
120,3,LEFT_CLOSE,0.562319278717041,0.18313683569431305,0.3188478946685791,0.9999990463256836,0.00010481110803084448,0.0013773245736956596,0.00010153993935091421,-0.9999971389770508,0.002374873962253332,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5579371452331543,0.17321757972240448,0.07000001519918442,1.0,-5.960468030252741e-08,9.641370724011722e-08,5.9604463586993006e-08,1.0,2.2635122149949893e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5622800588607788,0.18317700922489166,0.318722665309906,0.9999990463256836,8.808780694380403e-05,0.0013915447052568197,8.476548828184605e-05,-0.9999971389770508,0.0023873874451965094,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5579370856285095,0.17321787774562836,0.06999992579221725,1.0,-2.9908580501114557e-08,2.2106279118361272e-07,2.990854497397777e-08,1.0,1.6041160222357576e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5622438192367554,0.18321402370929718,0.3186068534851074,0.9999989867210388,7.225463923532516e-05,0.0014036927605047822,6.888901407364756e-05,-0.9999971985816956,0.0023975989315658808,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5579372048377991,0.17321760952472687,0.06999997049570084,1.0,5.066585799795575e-07,2.609368436878867e-07,-5.066591484137462e-07,1.0,1.990366399695631e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5622105598449707,0.18324795365333557,0.31850096583366394,0.9999989867210388,5.761361899203621e-05,0.001415780046954751,5.420458546723239e-05,-0.9999971985816956,0.00240780389867723,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5579370260238647,0.17321787774562836,0.06999997794628143,1.0,-5.958664317518014e-08,4.5209611698737717e-07,5.9586692913171646e-08,1.0,-1.1102598307388689e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5621800422668457,0.18327908217906952,0.31840306520462036,0.9999989867210388,4.4638167310040444e-05,0.0014261220348998904,4.11924411309883e-05,-0.9999971985816956,0.00241608708165586,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5579371452331543,0.17321787774562836,0.06999994814395905,1.0,2.987045988334103e-08,9.212782714485002e-08,-2.987044567248631e-08,1.0,-1.8716073668656463e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5621517896652222,0.18330785632133484,0.31831374764442444,0.9999989867210388,3.225874388590455e-05,0.0014363888185471296,2.877635051845573e-05,-0.9999971985816956,0.002424364211037755,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5579373240470886,0.17321786284446716,0.06999989598989487,1.0,2.9778211896314133e-08,-4.3178127384635445e-07,-2.9778265187019315e-08,1.0,-1.1956039713822975e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5621259212493896,0.1833343505859375,0.31823137402534485,0.999998927116394,2.095085619657766e-05,0.0014458941295742989,1.7434484107070602e-05,-0.9999970197677612,0.0024319400545209646,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5579371452331543,0.1732175648212433,0.06999991834163666,1.0,5.960615112599044e-07,4.6449426349681744e-07,-5.960624207546061e-07,1.0,1.957915173989022e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5621036887168884,0.18336834013462067,0.31816163659095764,0.999998927116394,1.3953826055512764e-05,0.0014733513817191124,1.0484054655535147e-05,-0.9999972581863403,0.0023550011683255434,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5579371452331543,0.17321787774562836,0.06999990344047546,1.0,1.1918060494053861e-07,1.576870687358678e-07,-1.1918064757310276e-07,1.0,2.3468632548429014e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5620816349983215,0.18339033424854279,0.31809166073799133,0.999998927116394,4.016888851765543e-06,0.0014804856618866324,5.130596036906354e-07,-0.9999972581863403,0.002366668311879039,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5579373240470886,0.17321789264678955,0.06999986618757248,1.0,1.1890595885688526e-07,2.1043151221533662e-08,-1.1890595885688526e-07,1.0,-1.4776290413465176e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5620179772377014,0.1834350973367691,0.31807926297187805,0.9999991059303284,-0.0004237887042108923,0.0012551008258014917,-0.00042629215749911964,-0.9999979138374329,0.0019950123969465494,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5579707622528076,0.17331749200820923,0.07000520825386047,0.9999999403953552,0.00020760050392709672,-0.00031879779999144375,-0.00020784387015737593,0.9999997019767761,-0.0007635001675225794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5619666576385498,0.18349912762641907,0.31808823347091675,0.9999993443489075,-4.199800605420023e-05,0.0011381652439013124,-4.359422018751502e-05,-0.9999989867210388,0.0014024570118635893,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5577718019485474,0.1737433671951294,0.07020667940378189,0.9999964833259583,0.00044801842886954546,0.0026165603194385767,-0.0004291767836548388,0.9999740123748779,-0.007197038736194372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5619111657142639,0.18352177739143372,0.3180682957172394,0.9999993443489075,-0.0007097327616065741,0.0009034030954353511,-0.000710883759893477,-0.9999989867210388,0.0012744207633659244,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5576944351196289,0.1741712987422943,0.07043570280075073,0.9999939203262329,0.0001444799854652956,0.0034759272821247578,-9.76282317424193e-05,0.9999092221260071,-0.013475320301949978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5618856549263,0.1835312843322754,0.31801837682724,0.9999991655349731,-0.0009646801627241075,0.0008387863636016846,-0.0009657939081080258,-0.9999986886978149,0.001328368321992457,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5575368404388428,0.1742563098669052,0.07044222950935364,0.9999831318855286,0.0002095161034958437,0.005809074733406305,-0.00012390186020638794,0.999891459941864,-0.014734463766217232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5618914365768433,0.18354874849319458,0.31796008348464966,0.999999463558197,-0.0003523846680764109,0.00099190475884825,-0.0003536917793098837,-0.9999990463256836,0.0013178844237700105,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5575979351997375,0.1740146428346634,0.07034686952829361,0.9999884963035583,-0.00011014941264875233,0.004796158522367477,0.0001649207843001932,0.9999347925186157,-0.011420944705605507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5618855953216553,0.1835620403289795,0.3179115653038025,0.999999463558197,1.4520305740006734e-05,0.0010566614801064134,1.3136234883859288e-05,-0.9999991059303284,0.001309848390519619,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5575894117355347,0.17407342791557312,0.07036613672971725,0.9999874234199524,0.00015444129530806094,0.005016477778553963,-9.332982881460339e-05,0.9999257922172546,-0.012180095538496971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5618783831596375,0.18358033895492554,0.31787458062171936,0.9999993443489075,0.00031236387440003455,0.0011087347520515323,0.00031098120962269604,-0.9999991655349731,0.001247011823579669,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5576018691062927,0.17403097450733185,0.07034911960363388,0.9999884963035583,4.067700501764193e-05,0.004800780676305294,1.4928302334737964e-05,0.9999329447746277,-0.011581952683627605,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5618727207183838,0.18359920382499695,0.31784167885780334,0.9999990463256836,0.0007022859062999487,0.0011694669956341386,0.0007009260589256883,-0.9999992251396179,0.0011627674102783203,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5576112270355225,0.17402313649654388,0.07034387439489365,0.9999889135360718,0.00013290421338751912,0.004704497754573822,-7.910549902589992e-05,0.9999346137046814,-0.011433931067585945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.56182861328125,0.18368344008922577,0.31789788603782654,0.9999979138374329,0.0017318992177024484,0.0010804554913192987,0.0017316051525995135,-0.9999984502792358,0.00027312018210068345,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5575379133224487,0.17436827719211578,0.07045923918485641,0.9999814629554749,-0.00012722534302156419,0.006086437497287989,0.0002232374536106363,0.9998754858970642,-0.015776686370372772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5616374611854553,0.1837894767522812,0.3180858790874481,0.9999992251396179,-0.0012390852207317948,4.286525654606521e-05,-0.0012390365591272712,-0.9999985694885254,-0.0011151029029861093,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5579113960266113,0.1762671321630478,0.07148300111293793,0.9999992251396179,0.0009354865178465843,0.0008248171070590615,-0.0008996855467557907,0.999100923538208,-0.04238588362932205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5616644024848938,0.1839320808649063,0.3181193470954895,0.9999998807907104,0.0003341484407428652,0.0004151541506871581,0.0003350919869262725,-0.9999974370002747,-0.0022748366463929415,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.557401180267334,0.17917537689208984,0.07305125147104263,0.9999692440032959,-0.0030591462273150682,0.007218929938971996,0.003639104077592492,0.9966467022895813,-0.08174402266740799,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5617113709449768,0.1840965300798416,0.3181599974632263,0.9999995231628418,0.000312689458951354,0.0009484333568252623,0.0003161384956911206,-0.9999933242797852,-0.0036385818384587765,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5574653744697571,0.17899063229560852,0.07293841242790222,0.9999759197235107,-0.0029018912464380264,0.00630037859082222,0.0033907340839505196,0.996867299079895,-0.07901937514543533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5616987943649292,0.18411973118782043,0.31815242767333984,0.999999463558197,0.00034902850165963173,0.0009468161733821034,0.0003526360378600657,-0.999992847442627,-0.0038126755971461535,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5574885606765747,0.1785098761320114,0.07271124422550201,0.9999771118164062,-0.003271135501563549,0.005921178497374058,0.003691901918500662,0.9973612427711487,-0.07250475883483887,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5616687536239624,0.18408524990081787,0.318112313747406,0.9999995827674866,0.00040241569513455033,0.0007953914464451373,0.0004052257863804698,-0.999993622303009,-0.003535945899784565,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5574226975440979,0.17852787673473358,0.07271841913461685,0.999971330165863,-0.003082514740526676,0.006912861950695515,0.0035774726420640945,0.9973423480987549,-0.07276983559131622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5616703629493713,0.1840905398130417,0.31808558106422424,0.9999995231628418,0.0003632797161117196,0.0008766574901528656,0.0003663990646600723,-0.9999936819076538,-0.0035606820601969957,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5574606657028198,0.17866431176662445,0.07277990132570267,0.9999763369560242,-0.0026510488241910934,0.006350739859044552,0.003117368556559086,0.9972100853919983,-0.07458063215017319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5616366863250732,0.18406423926353455,0.31806108355522156,0.9999997615814209,0.00011748417455237359,0.0006777970702387393,0.00011974196240771562,-0.9999945163726807,-0.0033319806680083275,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5574182868003845,0.1785067617893219,0.07270760089159012,0.9999716281890869,-0.0030071234796196222,0.006910312455147505,0.003499940736219287,0.9973660707473755,-0.07244803756475449,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5616288185119629,0.18404839932918549,0.31803056597709656,0.9999996423721313,0.0004981776000931859,0.0006717051728628576,0.0005003178957849741,-0.9999947547912598,-0.003189890179783106,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5574780106544495,0.17852520942687988,0.07271575927734375,0.9999755620956421,-0.003268906846642494,0.006183262448757887,0.0037098280154168606,0.9973471760749817,-0.07269664108753204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5616224408149719,0.18404075503349304,0.3180072605609894,0.9999995231628418,0.0007068135309964418,0.0006744568236172199,0.0007089140126481652,-0.9999949932098389,-0.0031192030292004347,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5574800372123718,0.17857514321804047,0.07273754477500916,0.9999762177467346,-0.0031133086886256933,0.0061525399796664715,0.0035562075208872557,0.9973007440567017,-0.07333847880363464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5579373240470886,0.17321793735027313,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
