step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
223,6,RIGHT_MOVE_TO_RECEIVE,0.5098022222518921,0.02024613693356514,0.49750831723213196,0.9994788765907288,-0.014439607039093971,0.02886911667883396,-0.012484531849622726,-0.9976890087127686,-0.06679144501686096,0.37715575098991394,-0.2486821860074997,0.3877968192100525,-0.005073851905763149,0.1995566487312317,0.9798731803894043,0.8365783095359802,-0.5359646677970886,0.11348405480384827,0.5112006664276123,0.032632116228342056,0.22261254489421844,0.9995031952857971,0.02988540753722191,0.010013309307396412,-0.030333224684000015,0.9983848333358765,0.04803795367479324,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.509568989276886,0.01923702098429203,0.49771708250045776,0.9994826912879944,-0.014106318354606628,0.028902385383844376,-0.01215074397623539,-0.9976956248283386,-0.06675408780574799,0.3822503685951233,-0.2381015568971634,0.37293392419815063,-0.0030455137602984905,0.18714308738708496,0.9823281168937683,0.838104248046875,-0.5353891849517822,0.1045951247215271,0.510997474193573,0.03166140243411064,0.2229156643152237,0.9994864463806152,0.030219489708542824,0.01065864972770214,-0.030720079317688942,0.9982548356056213,0.050433170050382614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5093740820884705,0.018353374674916267,0.49791112542152405,0.9994778037071228,-0.01330654602497816,0.029445543885231018,-0.011310490779578686,-0.9976925849914551,-0.06694585829973221,0.38691139221191406,-0.22819039225578308,0.3589158058166504,-0.00271185883320868,0.17329064011573792,0.9848670959472656,0.8394203186035156,-0.5348612070083618,0.09642192721366882,0.5109403729438782,0.030837321653962135,0.2229936122894287,0.999477744102478,0.030519956722855568,0.010617133229970932,-0.03098476119339466,0.9984243512153625,0.046783898025751114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5091742277145386,0.017553817480802536,0.4980717897415161,0.9994989037513733,-0.013245307840406895,0.02874993532896042,-0.011303341947495937,-0.9977098107337952,-0.06668873131275177,0.3909740447998047,-0.21929194033145905,0.34608590602874756,-0.0034951758570969105,0.15873438119888306,0.9873152375221252,0.8405721187591553,-0.5343576073646545,0.08888626098632812,0.5107875466346741,0.030063722282648087,0.22339358925819397,0.9994396567344666,0.030201619490981102,0.014430461451411247,-0.030913295224308968,0.9981713891029358,0.05194417014718056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5090469717979431,0.01688086800277233,0.4982321262359619,0.999469518661499,-0.013817569240927696,0.029491396620869637,-0.011812524870038033,-0.9976756572723389,-0.06711083650588989,0.394393652677536,-0.21150138974189758,0.33418697118759155,-0.004207720048725605,0.1452086865901947,0.9893922209739685,0.8416785001754761,-0.5337302088737488,0.08191260695457458,0.5104577541351318,0.029436420649290085,0.22326424717903137,0.9995445013046265,0.02929806523025036,0.007237308658659458,-0.02960395999252796,0.9984761476516724,0.046572182327508926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.50885409116745,0.01624312438070774,0.4983563721179962,0.9994959235191345,-0.014425862580537796,0.028281528502702713,-0.012512482702732086,-0.9976945519447327,-0.06670179218053818,0.3972631096839905,-0.20468959212303162,0.32315927743911743,-0.004778365138918161,0.13277316093444824,0.9911350011825562,0.8427410125732422,-0.5330036282539368,0.07546442747116089,0.5101828575134277,0.028778940439224243,0.22369267046451569,0.9995110034942627,0.029199406504631042,0.011184530332684517,-0.029745593667030334,0.9981905221939087,0.05225782468914986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5087459683418274,0.01572078838944435,0.49848753213882446,0.9994716048240662,-0.015323457308113575,0.028665335848927498,-0.013373383320868015,-0.997661828994751,-0.06702549010515213,0.3996715247631073,-0.19872735440731049,0.3129565417766571,-0.005229227710515261,0.12134438753128052,0.9925968647003174,0.843754231929779,-0.5322104692459106,0.06950739026069641,0.5100424289703369,0.028281260281801224,0.22352340817451477,0.9995747208595276,0.02800392545759678,0.008132243528962135,-0.02835519053041935,0.9984977841377258,0.04688448831439018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5086002349853516,0.015226779505610466,0.49857935309410095,0.9994995594024658,-0.015425004996359348,0.027617385610938072,-0.013555976562201977,-0.9976856708526611,-0.06662885844707489,0.4016941487789154,-0.19350075721740723,0.30353161692619324,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.5098865032196045,0.027763865888118744,0.22392751276493073,0.9995337128639221,0.027836807072162628,0.012546486221253872,-0.028455764055252075,0.9982311129570007,0.05220026895403862,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5085294842720032,0.014832637272775173,0.4986831247806549,0.9994746446609497,-0.016238411888480186,0.028049282729625702,-0.014329671859741211,-0.9976530075073242,-0.06695906817913055,0.4033927023410797,-0.18891321122646332,0.29483452439308167,-0.005849454086273909,0.10118865966796875,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.05893245339393616,0.5096147656440735,0.027404453605413437,0.22370997071266174,0.9996072053909302,0.027218159288167953,0.006675415672361851,-0.02750210091471672,0.9985181093215942,0.046959288418293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5084004998207092,0.014447040855884552,0.4987534284591675,0.9995062351226807,-0.01617615669965744,0.026937080547213554,-0.014353177510201931,-0.9976800680160522,-0.06654547154903412,0.40481966733932495,-0.1848803460597992,0.28681647777557373,-0.006049858871847391,0.09232211112976074,0.9957109093666077,0.8464754223823547,-0.5296568274497986,0.054252684116363525,0.5093794465065002,0.026995431631803513,0.22407487034797668,0.9995740056037903,0.02749590203166008,0.009784032590687275,-0.027969729155302048,0.9982483386993408,0.052133407443761826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5083456039428711,0.014148103073239326,0.49883943796157837,0.9994857311248779,-0.016581645235419273,0.027447199448943138,-0.014714553020894527,-0.9976524710655212,-0.06688228249549866,0.4060193598270416,-0.18132901191711426,0.2794307768344879,-0.006194707006216049,0.08417516946792603,0.996431827545166,0.8472757935523987,-0.5288007259368896,0.049938589334487915,0.509293258190155,0.026712412014603615,0.22389551997184753,0.9996199011802673,0.026798445731401443,0.006470113527029753,-0.027072910219430923,0.998532235622406,0.0469091534614563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5082448720932007,0.013850903138518333,0.49889013171195984,0.9995126724243164,-0.01664835587143898,0.02640608884394169,-0.014860891737043858,-0.9976757764816284,-0.066500224173069,0.4070286154747009,-0.1781955361366272,0.2726319432258606,-0.006294985301792622,0.07668894529342651,0.9970352649688721,0.8480247855186462,-0.527959942817688,0.045963138341903687,0.509242594242096,0.026381969451904297,0.2242264449596405,0.9995824694633484,0.026383426040410995,0.011781302280724049,-0.02696279063820839,0.9982791543006897,0.052074890583753586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5082194209098816,0.013631458394229412,0.49895596504211426,0.9994844198226929,-0.01765573024749756,0.02681843750178814,-0.015829872339963913,-0.9976386427879333,-0.06683196872472763,0.4078775644302368,-0.17542709410190582,0.26637569069862366,-0.006358764134347439,0.06981045007705688,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.042300790548324585,0.508986234664917,0.02619350142776966,0.2239839881658554,0.9996462464332581,0.025989392772316933,0.005655220244079828,-0.02622797153890133,0.9985379576683044,0.04726547375321388,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5081316828727722,0.013399753719568253,0.4989936649799347,0.9995195269584656,-0.016899432986974716,0.025982728227972984,-0.015140306204557419,-0.997673511505127,-0.06647051870822906,0.4085925221443176,-0.17297665774822235,0.26062095165252686,-0.006393122021108866,0.06348976492881775,0.9979619979858398,0.8493747711181641,-0.5263527035713196,0.03892749547958374,0.5087760090827942,0.025945940986275673,0.22427399456501007,0.9996024370193481,0.027177125215530396,0.007504762150347233,-0.027529746294021606,0.9982802271842957,0.05175594240427017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.508111298084259,0.013235004618763924,0.49905139207839966,0.9995047450065613,-0.016407020390033722,0.026853004470467567,-0.014580372720956802,-0.9976558685302734,-0.0668606087565422,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5088755488395691,0.025795120745897293,0.22414587438106537,0.9996219873428345,0.02690904028713703,0.005642356351017952,-0.027144959196448326,0.9985246062278748,0.04702972620725632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5080447196960449,0.013057327829301357,0.4990762770175934,0.9995303750038147,-0.01620103418827057,0.026009822264313698,-0.014439946971833706,-0.9976805448532104,-0.06652436405420303,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5090466141700745,0.025607027113437653,0.22441372275352478,0.9995641708374023,0.026405340060591698,0.01319944765418768,-0.027058547362685204,0.9982784390449524,0.0520380400121212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5080597400665283,0.012946363538503647,0.49911653995513916,0.9994995594024658,-0.01723669096827507,0.02652340568602085,-0.01542976126074791,-0.9976414442062378,-0.06688424199819565,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5087204575538635,0.02555018477141857,0.22413508594036102,0.9996299743652344,0.02668062597513199,0.005302052944898605,-0.026903633028268814,0.9984971880912781,0.047745075076818466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079878568649292,0.012803811579942703,0.49913886189460754,0.9995344281196594,-0.015843508765101433,0.02607543207705021,-0.014075811952352524,-0.9976783990859985,-0.06663231551647186,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5086382627487183,0.02540583722293377,0.22435536980628967,0.9995626211166382,0.028638960793614388,0.007371615152806044,-0.028973745182156563,0.9983170628547668,0.0502345934510231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5079830884933472,0.012710929848253727,0.49917101860046387,0.9995253682136536,-0.01579260639846325,0.026450425386428833,-0.0139949731528759,-0.9976667761802673,-0.0668204128742218,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5087922215461731,0.02534453757107258,0.22429881989955902,0.9995599985122681,0.028381606563925743,0.00861974898725748,-0.02877490408718586,0.9983559846878052,0.049571629613637924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5079788565635681,0.012623229064047337,0.49918895959854126,0.9995231628417969,-0.014795927330851555,0.027103185653686523,-0.012951826676726341,-0.9976691603660583,-0.06699547171592712,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5089186429977417,0.025271408259868622,0.22431311011314392,0.9995322823524475,0.02937886491417885,0.008491621352732182,-0.029756858944892883,0.9983810186386108,0.048475999385118484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5079626441001892,0.012541867792606354,0.49920496344566345,0.9995251893997192,-0.01481651421636343,0.027015378698706627,-0.012979705817997456,-0.9976724982261658,-0.06694278120994568,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5089486241340637,0.025263676419854164,0.2244555503129959,0.9995254278182983,0.02914121374487877,0.009987330995500088,-0.029621616005897522,0.9982123970985413,0.05190955102443695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5079845786094666,0.012492111884057522,0.4992291331291199,0.9994897246360779,-0.014770884066820145,0.028321390971541405,-0.012832289561629295,-0.9976401925086975,-0.06745026260614395,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5090363621711731,0.025278691202402115,0.2243334800004959,0.9995912909507751,0.028091037645936012,0.005303296260535717,-0.028311287984251976,0.9984728693962097,0.047438159584999084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5079424977302551,0.012417255900800228,0.499238520860672,0.9995033144950867,-0.014977101236581802,0.027728306129574776,-0.013084979727864265,-0.9976534247398376,-0.06720484793186188,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.509240984916687,0.025257010012865067,0.22457030415534973,0.9995185136795044,0.028434695675969124,0.012415886856615543,-0.029055962339043617,0.9981657266616821,0.05311199277639389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079770088195801,0.012393550015985966,0.499262273311615,0.9994701147079468,-0.015399273484945297,0.02867727540433407,-0.013428987935185432,-0.9976171255111694,-0.06767403334379196,0.41174399852752686,-0.15928541123867035,0.2233513742685318,-0.006068095564842224,0.022561997175216675,0.999727189540863,0.8537759780883789,-0.5203657746315002,0.016925781965255737,0.5093066096305847,0.025259055197238922,0.22427591681480408,0.9995698928833008,0.028042856603860855,0.008580298162996769,-0.028416525572538376,0.9984873533248901,0.047069001942873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5079388618469238,0.012330744415521622,0.4992615878582001,0.9994938373565674,-0.015186699107289314,0.027953295037150383,-0.013275345787405968,-0.9976421594619751,-0.06733597815036774,0.41185638308525085,-0.1585705727338791,0.22107797861099243,-0.006017130799591541,0.02005818486213684,0.9997807741165161,0.8540533781051636,-0.5199524164199829,0.015571624040603638,0.5092223286628723,0.025154029950499535,0.22460836172103882,0.9995328783988953,0.028396079316735268,0.011302473954856396,-0.028959380462765694,0.9981604814529419,0.05326351523399353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5079537034034729,0.012310991063714027,0.4992853105068207,0.9994698762893677,-0.015379484742879868,0.028695279732346535,-0.01340675912797451,-0.9976145029067993,-0.0677165687084198,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5092023611068726,0.025117551907896996,0.22433599829673767,0.9995884299278259,0.027797231450676918,0.0070931012742221355,-0.028101453557610512,0.9984914660453796,0.04717104509472847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079054832458496,0.0122544439509511,0.499281644821167,0.999495804309845,-0.01565362885594368,0.027624594047665596,-0.013764684088528156,-0.9976383447647095,-0.06729208678007126,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5092273950576782,0.025000683963298798,0.2246309220790863,0.9995411038398743,0.027363331988453865,0.012991861440241337,-0.0280162300914526,0.9981982707977295,0.053059790283441544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.470664381980896,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
