step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
190,4,LEFT_LIFT,0.5188902616500854,0.24954958260059357,0.4537484049797058,0.9976791739463806,0.006440309341996908,0.06778457760810852,0.014986645430326462,-0.9918739795684814,-0.12633980810642242,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5292516946792603,0.2725045084953308,0.2037692666053772,0.999290406703949,-0.017596734687685966,0.03330223262310028,0.019236071035265923,0.9985857009887695,-0.049563463777303696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112943053245544,0.2398213893175125,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,4,LEFT_LIFT,0.5188988447189331,0.2503308951854706,0.45925700664520264,0.9977028369903564,0.007478248793631792,0.06732860207557678,0.016109758988022804,-0.9915674924850464,-0.12858672440052032,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5291696786880493,0.27388766407966614,0.21095073223114014,0.9993277788162231,-0.01385351549834013,0.03394291549921036,0.016373632475733757,0.9970393180847168,-0.07512986660003662,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112943053245544,0.2398213893175125,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,4,LEFT_LIFT,0.5189803242683411,0.25116458535194397,0.4646603465080261,0.9977043867111206,0.005622260272502899,0.0674855038523674,0.014499174430966377,-0.9911729097366333,-0.13178026676177979,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5293691158294678,0.2744070887565613,0.21599890291690826,0.9992634654045105,-0.015700215473771095,0.03501464053988457,0.018438534811139107,0.9966797828674316,-0.07930590212345123,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5112943053245544,0.2398213893175125,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189379453659058,0.25183191895484924,0.46979042887687683,0.9977774024009705,0.003986944444477558,0.0665154829621315,0.0128635810688138,-0.990956723690033,-0.13356442749500275,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5289211869239807,0.27650880813598633,0.21924827992916107,0.9995095729827881,-0.014448780566453934,0.027782520279288292,0.01539577916264534,0.9992970824241638,-0.03417987748980522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5189357995986938,0.24666282534599304,0.4742501974105835,0.9975594878196716,-0.01031641848385334,0.06905491650104523,-0.0007029525004327297,-0.9904578924179077,-0.13781408965587616,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5294631123542786,0.27825117111206055,0.22299472987651825,0.9990949034690857,-0.03384167328476906,0.025771157816052437,0.03370484337210655,0.9994154572486877,0.00572552066296339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195760726928711,0.23977133631706238,0.47738856077194214,0.9968312978744507,-0.023940540850162506,0.0758567601442337,-0.012932602316141129,-0.9897231459617615,-0.14241160452365875,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.531583309173584,0.27210286259651184,0.21545571088790894,0.9935113787651062,-0.10555721819400787,0.04234101250767708,0.10600477457046509,0.9943296313285828,-0.008461971767246723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202986598014832,0.23153787851333618,0.478535920381546,0.9959821701049805,-0.03448215126991272,0.08264674246311188,-0.0231389831751585,-0.9906473755836487,-0.13447155058383942,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5344002842903137,0.2636922299861908,0.21428710222244263,0.9933516979217529,-0.10747254639863968,0.04125579446554184,0.10637172311544418,0.9939316511154175,0.028016336262226105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5212118029594421,0.22357089817523956,0.4795392155647278,0.9950117468833923,-0.040127940475940704,0.09133085608482361,-0.02814655750989914,-0.991260290145874,-0.12888388335704803,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5377311706542969,0.2543203830718994,0.21448397636413574,0.9921466112136841,-0.11477100849151611,0.04972686246037483,0.11406558752059937,0.9933310151100159,0.01680808886885643,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5221015214920044,0.21562744677066803,0.4802837073802948,0.9941417574882507,-0.041579313576221466,0.09976615011692047,-0.02915886789560318,-0.9919942021369934,-0.12287119776010513,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5412338376045227,0.24427121877670288,0.21516826748847961,0.9912316203117371,-0.11485674977302551,0.06532841920852661,0.11419591307640076,0.9933627843856812,0.013773707672953606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229784250259399,0.20778712630271912,0.4808303713798523,0.9932149052619934,-0.04429539665579796,0.1075272411108017,-0.03150428459048271,-0.9925294518470764,-0.11786746233701706,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5439178943634033,0.23378705978393555,0.21529315412044525,0.9906445145606995,-0.11890367418527603,0.0669732466340065,0.11738767474889755,0.9927418828010559,0.026147760450839996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5237552523612976,0.20000633597373962,0.48111918568611145,0.9924496412277222,-0.04470333084464073,0.11421608924865723,-0.03165794536471367,-0.9930244088172913,-0.11357927322387695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5462162494659424,0.22416813671588898,0.21605037152767181,0.9904617667198181,-0.11728078871965408,0.07232338935136795,0.11760946363210678,0.9930598735809326,-0.0002879984676837921,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243042707443237,0.19237953424453735,0.48125407099723816,0.992095947265625,-0.042198799550533295,0.11817297339439392,-0.02918519638478756,-0.9935290813446045,-0.10976468026638031,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5482721328735352,0.21582800149917603,0.21645614504814148,0.9896509051322937,-0.11445845663547516,0.08654694259166718,0.11591674387454987,0.9931864738464355,-0.011999601498246193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.524846613407135,0.18480591475963593,0.48108410835266113,0.9918279051780701,-0.039106350392103195,0.12144166231155396,-0.02615758404135704,-0.9939746856689453,-0.10644526034593582,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5491341948509216,0.20883435010910034,0.2157282680273056,0.9905129075050354,-0.11265017092227936,0.07870305329561234,0.11248651146888733,0.9936318397521973,0.0065239062532782555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251010656356812,0.1773325353860855,0.48077309131622314,0.991981565952301,-0.03458559513092041,0.12155840545892715,-0.02202911302447319,-0.9944207072257996,-0.10316155850887299,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5496188402175903,0.2017991691827774,0.21596679091453552,0.9904454350471497,-0.10821643471717834,0.08548140525817871,0.10883475840091705,0.9940564632415771,-0.0025928011164069176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5251909494400024,0.17000296711921692,0.4804210662841797,0.9921722412109375,-0.03468870371580124,0.11996204406023026,-0.022527949884533882,-0.9946028590202332,-0.10128098726272583,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.549061119556427,0.19352981448173523,0.21524937450885773,0.990646243095398,-0.10982027649879456,0.08099116384983063,0.11047293245792389,0.9938725829124451,-0.003608205821365118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5250623226165771,0.1627374291419983,0.4800785779953003,0.9925941228866577,-0.032556816935539246,0.11703420430421829,-0.02094922587275505,-0.9948593378067017,-0.09907680749893188,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5480160117149353,0.18428222835063934,0.2140566110610962,0.9917176961898804,-0.10477609187364578,0.07428301125764847,0.10418342798948288,0.9944878816604614,0.011819740757346153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5247250199317932,0.15561027824878693,0.4798150658607483,0.993222713470459,-0.028274942189455032,0.11273491382598877,-0.017337147146463394,-0.9951481819152832,-0.09684764593839645,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5466439723968506,0.17541946470737457,0.2145463526248932,0.9916964173316956,-0.10155916959047318,0.07889236509799957,0.10387448221445084,0.9942554831504822,-0.02580978162586689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243241786956787,0.1486702859401703,0.47980397939682007,0.9937365651130676,-0.024591971188783646,0.10900850594043732,-0.014145899564027786,-0.9953206777572632,-0.09558520466089249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5447128415107727,0.16814875602722168,0.21408462524414062,0.9926825165748596,-0.10091590881347656,0.066312775015831,0.10261732339859009,0.99446040391922,-0.022764036431908607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5236517786979675,0.141798734664917,0.4799204468727112,0.9944425225257874,-0.02176542393863201,0.10300663113594055,-0.012127013877034187,-0.9955652952194214,-0.09328800439834595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5429656505584717,0.16252022981643677,0.21302929520606995,0.9926882982254028,-0.09955883771181107,0.06824926286935806,0.09869424253702164,0.9949902296066284,0.01593351922929287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5231719017028809,0.1351744681596756,0.48020732402801514,0.9948263168334961,-0.018683526664972305,0.09985776245594025,-0.00941060297191143,-0.9956647753715515,-0.09253775328397751,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5410640835762024,0.15663501620292664,0.2151990681886673,0.993931770324707,-0.09223149716854095,0.05994128808379173,0.09411469101905823,0.9951275587081909,-0.029386861249804497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5224730372428894,0.12870456278324127,0.48077794909477234,0.995354413986206,-0.01518617756664753,0.09507368505001068,-0.006446022540330887,-0.9957777261734009,-0.09157086908817291,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5392025709152222,0.1495903879404068,0.21461333334445953,0.9944730401039124,-0.0894630178809166,0.05495208129286766,0.09040207415819168,0.9957947134971619,-0.014842366799712181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5217446684837341,0.12229692190885544,0.4813048839569092,0.9958609938621521,-0.013638172298669815,0.08986043930053711,-0.005528673529624939,-0.9959370493888855,-0.08988349139690399,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5371342301368713,0.1427823305130005,0.2150479555130005,0.9949380159378052,-0.08641279488801956,0.051294539123773575,0.08717025071382523,0.9961122870445251,-0.012713750824332237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5210070610046387,0.11611464619636536,0.48201289772987366,0.9963271021842957,-0.010923945344984531,0.08492942154407501,-0.00334751233458519,-0.9960399866104126,-0.08884400129318237,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5347712635993958,0.1357811540365219,0.21617473661899567,0.9953101873397827,-0.08594527095556259,0.044396769255399704,0.08724691718816757,0.9957857728004456,-0.028260400518774986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5202257037162781,0.11003527790307999,0.48274466395378113,0.996785044670105,-0.010476280935108662,0.07943431288003922,-0.0034940133336931467,-0.9961554408073425,-0.08753424882888794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.532690703868866,0.12929871678352356,0.21589669585227966,0.9954198002815247,-0.0863286480307579,0.041070323437452316,0.08703850954771042,0.9960793256759644,-0.015818491578102112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5195403695106506,0.10414837300777435,0.48351624608039856,0.997075080871582,-0.007729693315923214,0.07603628188371658,-0.0011075036600232124,-0.9962294697761536,-0.0867517963051796,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5307402014732361,0.12419698387384415,0.21589449048042297,0.9962309002876282,-0.08182676136493683,0.02878206968307495,0.0817529559135437,0.9966456294059753,0.0037337923422455788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188149213790894,0.09840676188468933,0.4843001067638397,0.997414767742157,-0.005017297808080912,0.07168368995189667,0.0011376296170055866,-0.9963321089744568,-0.08556455373764038,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5293163657188416,0.1196531429886818,0.21714623272418976,0.9960153698921204,-0.0814693495631218,0.036279018968343735,0.08162616938352585,0.9966589212417603,-0.0028602927923202515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182306170463562,0.0928972065448761,0.4851386249065399,0.9975728392601013,-0.004166432190686464,0.06950610131025314,0.001794090960174799,-0.9963387846946716,-0.08547328412532806,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5277416110038757,0.11416159570217133,0.21794861555099487,0.9965012669563293,-0.07934039831161499,0.02627451717853546,0.07944272458553314,0.9968352913856506,-0.0028724358417093754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46979042887687683,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
