step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
306,8,LEFT_RELEASE,0.509465754032135,0.012236266396939754,0.49546414613723755,0.9978851079940796,-0.01924096792936325,0.06208973750472069,-0.014535821974277496,-0.9970504641532898,-0.07536083459854126,0.40968984365463257,-0.15068319439888,0.19469398260116577,0.01064448431134224,-0.01256611943244934,0.9998644590377808,0.8715305328369141,-0.49009817838668823,-0.01543775200843811,0.5254513025283813,0.037403643131256104,0.21797487139701843,0.9965090155601501,0.010971409268677235,0.08276087045669556,-0.019583269953727722,0.9943870902061462,0.10397521406412125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
307,8,LEFT_RELEASE,0.5094488859176636,0.012232881970703602,0.49549487233161926,0.9978389739990234,-0.02146013453602791,0.062103018164634705,-0.016740188002586365,-0.9970016479492188,-0.07554829120635986,0.4096109867095947,-0.1507163643836975,0.19461467862129211,0.012083412148058414,-0.012963145971298218,0.9998430609703064,0.8717869520187378,-0.489594429731369,-0.016883552074432373,0.5254607796669006,0.0374026820063591,0.2179030179977417,0.9966097474098206,0.008073005825281143,0.08187691867351532,-0.016827816143631935,0.9941372871398926,0.10680773109197617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
308,8,LEFT_RELEASE,0.5094656348228455,0.012224085628986359,0.49549400806427,0.997796356678009,-0.02254251390695572,0.06240422651171684,-0.01779606193304062,-0.9969796538352966,-0.07559714466333389,0.40957438945770264,-0.15074533224105835,0.19456449151039124,0.012151083908975124,-0.012783616781234741,0.9998445510864258,0.871971607208252,-0.48926666378974915,-0.016852736473083496,0.5254390835762024,0.0374794639647007,0.2179030478000641,0.996807336807251,0.005297618452459574,0.07966815680265427,-0.014037009328603745,0.9938830733299255,0.1095416396856308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5094486474990845,0.01222476176917553,0.49552667140960693,0.997787356376648,-0.02251400239765644,0.06255849450826645,-0.01775108091533184,-0.9969746470451355,-0.07567453384399414,0.4095209538936615,-0.15080009400844574,0.19448205828666687,0.014215845614671707,-0.01349186897277832,0.9998078942298889,0.872096598148346,-0.488964706659317,-0.018998265266418457,0.5254443883895874,0.037292782217264175,0.21766145527362823,0.9967612624168396,0.005343262571841478,0.0802401676774025,-0.014417983591556549,0.9934965372085571,0.11294560879468918,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5094298124313354,0.012215477414429188,0.49554142355918884,0.9978042244911194,-0.02115457132458687,0.06276322156190872,-0.016383305191993713,-0.997005045413971,-0.07558377087116241,0.40951430797576904,-0.1508476734161377,0.19443157315254211,0.015877146273851395,-0.014190912246704102,0.9997732639312744,0.8721244931221008,-0.48884227871894836,-0.02078869938850403,0.5254687070846558,0.037398599088191986,0.21744325757026672,0.9967217445373535,0.009039348922669888,0.08039906620979309,-0.01819160208106041,0.9933321475982666,0.11384323239326477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5094389319419861,0.01220408920198679,0.4955361485481262,0.9978147149085999,-0.01936466619372368,0.0631730705499649,-0.014574316330254078,-0.9970449209213257,-0.07542727887630463,0.40950867533683777,-0.15086105465888977,0.19440917670726776,0.016577260568737984,-0.014536619186401367,0.999756932258606,0.8721625804901123,-0.48874059319496155,-0.021567970514297485,0.5252792239189148,0.03760895878076553,0.2175157070159912,0.9969819784164429,0.009867081418633461,0.0770038589835167,-0.01866956427693367,0.9932541251182556,0.11444491893053055,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5094130039215088,0.01207889337092638,0.49544113874435425,0.9978328347206116,-0.018425703048706055,0.06316764652729034,-0.013706892728805542,-0.9971389174461365,-0.0743386447429657,0.4095386862754822,-0.1508142352104187,0.1944519281387329,0.016964569687843323,-0.01513063907623291,0.9997415542602539,0.8721904754638672,-0.48866257071495056,-0.022195816040039062,0.5252858400344849,0.03748549520969391,0.21775677800178528,0.9967924952507019,0.00801677256822586,0.0796266421675682,-0.017714375630021095,0.9923915266990662,0.12184088677167892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5093494057655334,0.011889420449733734,0.4953248202800751,0.9978580474853516,-0.018318746238946915,0.06279926747083664,-0.013729024678468704,-0.9972556233406067,-0.07275328040122986,0.4095276892185211,-0.1507883220911026,0.19446173310279846,0.018702689558267593,-0.016253799200057983,0.9996930360794067,0.8722983598709106,-0.48837220668792725,-0.0242597758769989,0.52533358335495,0.03741771727800369,0.21793299913406372,0.9965601563453674,0.01419036090373993,0.08164885640144348,-0.02511826902627945,0.9906067848205566,0.13441461324691772,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5092853307723999,0.011681768111884594,0.4952046871185303,0.9978742599487305,-0.01882087253034115,0.06239193305373192,-0.014368297532200813,-0.9973686933517456,-0.07106034457683563,0.4095001816749573,-0.1507653445005417,0.19445468485355377,0.018143314868211746,-0.015923500061035156,0.9997086524963379,0.8724319338798523,-0.48816514015197754,-0.0236089825630188,0.5248997807502747,0.03785742446780205,0.21749791502952576,0.9955868124961853,0.014418191276490688,0.09273073077201843,-0.026428289711475372,0.9912108778953552,0.12962467968463898,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5092448592185974,0.011552434414625168,0.4951474368572235,0.9978790283203125,-0.019289616495370865,0.062171898782253265,-0.014919005334377289,-0.9974345564842224,-0.07001180946826935,0.4093863368034363,-0.15077532827854156,0.1943797767162323,0.017813939601182938,-0.015269815921783447,0.9997247457504272,0.8727661371231079,-0.4875966012477875,-0.022999286651611328,0.5242643356323242,0.038895267993211746,0.21733088791370392,0.9959015250205994,0.0014824899844825268,0.09043197333812714,-0.013024713844060898,0.9917943477630615,0.12717856466770172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5091707110404968,0.011402570642530918,0.49508699774742126,0.9979103207588196,-0.019076509401202202,0.061733588576316833,-0.014816200360655785,-0.997524082660675,-0.0687476247549057,0.409249871969223,-0.15077848732471466,0.19430366158485413,0.018342453986406326,-0.015085846185684204,0.9997180700302124,0.8731933832168579,-0.48681363463401794,-0.023367196321487427,0.5240698456764221,0.03864188492298126,0.2172476053237915,0.9959548711776733,0.005838579498231411,0.08966479450464249,-0.017599832266569138,0.9912332892417908,0.13094599545001984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5091403722763062,0.011273575015366077,0.4950222074985504,0.9979084730148315,-0.019744351506233215,0.06155325844883919,-0.015561538748443127,-0.9975839853286743,-0.06770811229944229,0.40919429063796997,-0.1508009135723114,0.19424788653850555,0.017868423834443092,-0.014492720365524292,0.9997354745864868,0.8733141422271729,-0.48663046956062317,-0.02266344428062439,0.5241951942443848,0.038217928260564804,0.2171565294265747,0.9958987832069397,0.011136295273900032,0.0897866040468216,-0.022738130763173103,0.9913513660430908,0.12924973666667938,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5091220140457153,0.01116153597831726,0.49496251344680786,0.9978994131088257,-0.02051495760679245,0.06144803389906883,-0.016395598649978638,-0.9976311326026917,-0.06680773198604584,0.40912458300590515,-0.1508263498544693,0.1941855102777481,0.017247699201107025,-0.01376846432685852,0.9997564554214478,0.8734911680221558,-0.48635339736938477,-0.021767407655715942,0.5242819786071777,0.03829466551542282,0.21696771681308746,0.9956986904144287,0.00863051787018776,0.09224796295166016,-0.020577561110258102,0.9913846254348755,0.12935665249824524,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.509080708026886,0.01105878222733736,0.49492043256759644,0.9979113936424255,-0.02063516527414322,0.061212681233882904,-0.016584381461143494,-0.9976844191551208,-0.0659608244895935,0.40907442569732666,-0.1508622020483017,0.19412562251091003,0.01782175898551941,-0.013736099004745483,0.9997469186782837,0.8735662698745728,-0.4861966669559479,-0.022252678871154785,0.5241908431053162,0.038255155086517334,0.21692055463790894,0.9958012104034424,0.008236704394221306,0.0911707729101181,-0.02012094296514988,0.9912819266319275,0.13021238148212433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.509059488773346,0.010975180193781853,0.49488285183906555,0.9979099035263062,-0.021041205152869225,0.061099499464035034,-0.01704021356999874,-0.9977214336395264,-0.06528142094612122,0.40904510021209717,-0.15089240670204163,0.19407862424850464,0.017608294263482094,-0.013339757919311523,0.9997560381889343,0.8735882043838501,-0.4861742854118347,-0.02187323570251465,0.5241091847419739,0.03818125277757645,0.21682336926460266,0.9958373308181763,0.010839026421308517,0.09050147980451584,-0.02254500985145569,0.9913432598114014,0.12934556603431702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5090370774269104,0.010898854583501816,0.4948500692844391,0.9979107975959778,-0.021342938765883446,0.06097971275448799,-0.017388543114066124,-0.9977559447288513,-0.0646580383181572,0.40900707244873047,-0.1509251594543457,0.19402717053890228,0.01775379478931427,-0.013118445873260498,0.9997563362121582,0.8736332058906555,-0.4860924482345581,-0.021892428398132324,0.5240918397903442,0.038132961839437485,0.21671625971794128,0.9957632422447205,0.008384423330426216,0.09157124161720276,-0.020375540480017662,0.9911978244781494,0.13081170618534088,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5090059041976929,0.010770170018076897,0.49477076530456543,0.9979153275489807,-0.021742448210716248,0.06076359748840332,-0.01786741614341736,-0.9978153705596924,-0.06360352784395218,0.4089871048927307,-0.1509246528148651,0.19401323795318604,0.0172809436917305,-0.012798041105270386,0.999768853187561,0.8737038373947144,-0.4859909415245056,-0.02132314443588257,0.5239484906196594,0.0382583886384964,0.21670924127101898,0.9957396984100342,0.008641594089567661,0.09180308133363724,-0.02054382860660553,0.991365373134613,0.12950903177261353,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5089686512947083,0.010643945075571537,0.49469640851020813,0.9979231357574463,-0.022070199251174927,0.06051694229245186,-0.018273979425430298,-0.9978726506233215,-0.0625811517238617,0.40894538164138794,-0.15091609954833984,0.19399352371692657,0.016126219183206558,-0.01203542947769165,0.9997977018356323,0.8738544583320618,-0.4857787787914276,-0.019942671060562134,0.5233340263366699,0.039053257554769516,0.21669194102287292,0.995955765247345,0.00680371280759573,0.08958717435598373,-0.017920803278684616,0.9921352863311768,0.12388072162866592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.508934497833252,0.010528072714805603,0.49462878704071045,0.9979303479194641,-0.022365951910614967,0.060289230197668076,-0.018641812726855278,-0.9979244470596313,-0.06164111569523811,0.4089212119579315,-0.15090011060237885,0.19398793578147888,0.015263336710631847,-0.011532455682754517,0.9998170137405396,0.8739492893218994,-0.48564791679382324,-0.018943607807159424,0.52203369140625,0.039492156356573105,0.21665747463703156,0.9956759214401245,0.009881528094410896,0.09236796200275421,-0.02157975547015667,0.9917289614677429,0.1265227198600769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5089030861854553,0.010421289131045341,0.49456721544265747,0.9979367256164551,-0.022639326751232147,0.060080770403146744,-0.018981192260980606,-0.9979709982872009,-0.06077423319220543,0.4088674485683441,-0.1508835256099701,0.19397059082984924,0.01432330533862114,-0.010907649993896484,0.9998379945755005,0.874158501625061,-0.48531389236450195,-0.017817407846450806,0.5205475091934204,0.04036271199584007,0.2166174203157425,0.9955651760101318,0.009699830785393715,0.09357287734746933,-0.021418189629912376,0.9919185638427734,0.12505505979061127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5088754892349243,0.010330619290471077,0.4945177733898163,0.9979415535926819,-0.022890252992510796,0.05990585312247276,-0.019287312403321266,-0.998009443283081,-0.06004546210169792,0.4088272452354431,-0.1508602797985077,0.19396419823169708,0.013752135448157787,-0.010553866624832153,0.9998496770858765,0.8743146657943726,-0.48505666851997375,-0.017145514488220215,0.5189152956008911,0.04150563105940819,0.21655698120594025,0.9955256581306458,0.009834119118750095,0.09397823363542557,-0.0213240385055542,0.9922945499420166,0.12205255776643753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5088489651679993,0.010239875875413418,0.49446579813957214,0.9979467988014221,-0.02312217839062214,0.059728581458330154,-0.01957474835216999,-0.9980477094650269,-0.05930963158607483,0.4087435007095337,-0.15082687139511108,0.19394735991954803,0.012571178376674652,-0.009782105684280396,0.999873161315918,0.874656081199646,-0.4844886064529419,-0.015736818313598633,0.5170318484306335,0.042306046932935715,0.21649888157844543,0.9951262474060059,0.013776474632322788,0.09764175862073898,-0.025904882699251175,0.9919367432594299,0.12405795603990555,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5088244676589966,0.010155770927667618,0.4944174587726593,0.9979515671730042,-0.023336293175816536,0.059565991163253784,-0.019839884713292122,-0.9980826377868652,-0.05862918868660927,0.4086657464504242,-0.15078891813755035,0.19393692910671234,0.011875507421791553,-0.009323745965957642,0.9998860359191895,0.8749756813049316,-0.483937531709671,-0.014904588460922241,0.5154591202735901,0.04341164231300354,0.21641509234905243,0.9950982332229614,0.013821247965097427,0.09792057424783707,-0.025620296597480774,0.9924087524414062,0.12028510868549347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5088019967079163,0.010078337043523788,0.4943731427192688,0.9979557991027832,-0.023533694446086884,0.05941742658615112,-0.020084016025066376,-0.9981145858764648,-0.0580025278031826,0.4086114168167114,-0.15075787901878357,0.19393181800842285,0.011270636692643166,-0.008953452110290527,0.9998965263366699,0.8752028346061707,-0.4835481643676758,-0.014195084571838379,0.513770341873169,0.044212035834789276,0.21642780303955078,0.9950370788574219,0.016748249530792236,0.09808502346277237,-0.0286976657807827,0.992150068283081,0.1217154711484909,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5087810158729553,0.010006796568632126,0.49433282017707825,0.997959554195404,-0.02371630072593689,0.059281185269355774,-0.02030942589044571,-0.9981432557106018,-0.05742592737078667,0.4085535705089569,-0.15073710680007935,0.19391822814941406,0.010471976362168789,-0.008420765399932861,0.9999097585678101,0.8754313588142395,-0.4831613600254059,-0.013237327337265015,0.5121329426765442,0.04511414095759392,0.2163924276828766,0.9949220418930054,0.01764579303562641,0.09908973425626755,-0.029643112793564796,0.9922168254852295,0.12094224244356155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5087618827819824,0.00994101446121931,0.4942954182624817,0.997963011264801,-0.02388431876897812,0.05915588513016701,-0.02051664888858795,-0.9981692433357239,-0.05689609423279762,0.4085043668746948,-0.15071207284927368,0.19391106069087982,0.009914879687130451,-0.0080641508102417,0.9999183416366577,0.8756251335144043,-0.48282766342163086,-0.012576401233673096,0.5105469226837158,0.04607527703046799,0.21632586419582367,0.9948282837867737,0.01791619136929512,0.09997826814651489,-0.02985312044620514,0.9924202561378479,0.11920929700136185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5087429285049438,0.009872615337371826,0.4942532181739807,0.9979670643806458,-0.024040352553129196,0.0590241365134716,-0.020713742822408676,-0.9981969594955444,-0.056339167058467865,0.4084388017654419,-0.15068644285202026,0.19389766454696655,0.009296391159296036,-0.007642865180969238,0.9999276399612427,0.8758606314659119,-0.48241928219795227,-0.011830329895019531,0.5092792510986328,0.04704714193940163,0.21629242599010468,0.9947589039802551,0.009196927770972252,0.1018337830901146,-0.021584784612059593,0.9923904538154602,0.12122413516044617,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5087274312973022,0.00981769897043705,0.494221955537796,0.9979698061943054,-0.024182086810469627,0.05891970172524452,-0.02088805101811886,-0.9982180595397949,-0.055895619094371796,0.4083966910839081,-0.1506546288728714,0.19389843940734863,0.00803285837173462,-0.006937652826309204,0.999943733215332,0.8760021924972534,-0.48219579458236694,-0.010382801294326782,0.5083773732185364,0.047516778111457825,0.2161652147769928,0.9944518208503723,0.015711311250925064,0.10401298105716705,-0.027844101190567017,0.992830216884613,0.11624462902545929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4674980938434601,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
