step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
57,0,LEFT_APPROACH_PRE,0.5313865542411804,0.18740569055080414,0.5978227257728577,0.9999839663505554,-0.005599151831120253,0.0008374355966225266,-0.005600867327302694,-0.9999822378158569,0.002060474129393697,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,1,LEFT_APPROACH_GRASP,0.5313842296600342,0.18735262751579285,0.5978116989135742,0.9999865889549255,-0.005105624441057444,0.0008461291436105967,-0.005107352044433355,-0.999984860420227,0.002052148338407278,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,1,LEFT_APPROACH_GRASP,0.5330700874328613,0.18567036092281342,0.5913740396499634,0.9999871850013733,-0.0038275609258562326,-0.0033217647578567266,-0.0038360159378498793,-0.9999895095825195,-0.0025427171494811773,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.5354270935058594,0.1831320822238922,0.5829375982284546,0.9999834299087524,-0.002106808591634035,-0.005353452637791634,-0.0021321247331798077,-0.9999866485595703,-0.004727659281343222,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.537903368473053,0.1804286241531372,0.5742342472076416,0.9999811053276062,-0.00018214713782072067,-0.006145308259874582,-0.0002163660537917167,-0.9999845623970032,-0.005568095948547125,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.5403594374656677,0.17774103581905365,0.5655060410499573,0.9999780654907227,0.0018175842706114054,-0.006364395376294851,0.001780712977051735,-0.9999816417694092,-0.005794238299131393,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.5427477359771729,0.17512962222099304,0.5567846298217773,0.9999725818634033,0.0038289078511297703,-0.006340498104691505,0.003792415838688612,-0.9999762773513794,-0.005757441278547049,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5450477600097656,0.1726178377866745,0.5480775833129883,0.9999637007713318,0.005814734380692244,-0.006224790588021278,0.005779766943305731,-0.9999675154685974,-0.005620757583528757,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5472472906112671,0.17021697759628296,0.53938889503479,0.9999514818191528,0.007746427785605192,-0.006086744833737612,0.0077132233418524265,-0.9999554753303528,-0.005459814798086882,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.5493373870849609,0.16793112456798553,0.5307244062423706,0.9999363422393799,0.009586653672158718,-0.005950928200036287,0.009555126540362835,-0.9999403953552246,-0.0053038215264678,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.5513082146644592,0.1657620072364807,0.5220893025398254,0.9999194145202637,0.011280727572739124,-0.0058204722590744495,0.011250731535255909,-0.9999234080314636,-0.005160930100828409,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.5531466007232666,0.16370968520641327,0.5134904980659485,0.9999025464057922,0.012750226072967052,-0.005685301031917334,0.012721712701022625,-0.9999064207077026,-0.005023517645895481,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5548356771469116,0.1617792844772339,0.5049368143081665,0.9998880624771118,0.013905256986618042,-0.005527703557163477,0.013878347352147102,-0.9998919367790222,-0.004877171013504267,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.5563555359840393,0.15998609364032745,0.4964406192302704,0.9998780488967896,0.01467525027692318,-0.005335358437150717,0.014650212600827217,-0.9998816251754761,-0.004701987840235233,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5576835870742798,0.15836413204669952,0.48801949620246887,0.9998739361763,0.015034484677016735,-0.005100715905427933,0.015011670999228954,-0.9998772740364075,-0.004481882322579622,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5587941408157349,0.1569664478302002,0.4797007143497467,0.9998756647109985,0.015012062154710293,-0.00482447724789381,0.01499179657548666,-0.9998787641525269,-0.004209773149341345,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5596575140953064,0.15585945546627045,0.4715191423892975,0.999882161617279,0.014673899859189987,-0.004515393171459436,0.014656387269496918,-0.9998851418495178,-0.0038872710429131985,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5602419376373291,0.15510694682598114,0.46351659297943115,0.9998918175697327,0.014100409112870693,-0.0041841259226202965,0.014085697941482067,-0.9998946785926819,-0.0035248633939772844,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5605223774909973,0.15475095808506012,0.4557351768016815,0.9999032616615295,0.013370574451982975,-0.0038378373719751835,0.013358565978705883,-0.9999058842658997,-0.0031375009566545486,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5604888796806335,0.15479645133018494,0.4482057988643646,0.9999151825904846,0.012549355626106262,-0.003486022586002946,0.012539828196167946,-0.9999176859855652,-0.0027415012009441853,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5601556301116943,0.15520814061164856,0.44094428420066833,0.999926745891571,0.011689179576933384,-0.003136154031381011,0.011681835167109966,-0.9999291300773621,-0.0023499745875597,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5595576763153076,0.15592597424983978,0.43394771218299866,0.9999374747276306,0.010825765319168568,-0.0027953721582889557,0.010820266790688038,-0.9999395608901978,-0.0019749319180846214,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5587434768676758,0.15688078105449677,0.4272018074989319,0.9999471306800842,0.009984204545617104,-0.002470180857926607,0.00998021848499775,-0.9999489784240723,-0.0016206593718379736,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5577636957168579,0.15800899267196655,0.4206888973712921,0.9999555349349976,0.0091801593080163,-0.002163816476240754,0.009177383966743946,-0.9999570250511169,-0.0012893942184746265,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5566630959510803,0.15925760567188263,0.41439300775527954,0.9999628067016602,0.008420946076512337,-0.0018777336226776242,0.008419113233685493,-0.9999641180038452,-0.0009820767445489764,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5554797649383545,0.160586416721344,0.40830197930336,0.999968945980072,0.007711668964475393,-0.0016117593040689826,0.007710553240031004,-0.9999700784683228,-0.0006972604896873236,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5542429685592651,0.16196417808532715,0.4024095833301544,0.9999741911888123,0.00705278804525733,-0.0013656452065333724,0.007052201312035322,-0.9999752044677734,-0.0004337405553087592,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5266730785369873,0.1772080659866333,0.06999995559453964,1.0,-5.070819497632328e-07,-1.7050616918368178e-07,5.070819497632328e-07,1.0,1.1450614323393893e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266730785369873,0.1772080659866333,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
