step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
100,1,LEFT_APPROACH_GRASP,0.5469238758087158,0.21350054442882538,0.33305901288986206,0.9999986886978149,0.0013658716343343258,0.0008763624937273562,0.0013642571866512299,-0.9999974966049194,0.0018401527777314186,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.546374499797821,0.21406035125255585,0.3313007056713104,0.9999988079071045,0.0012401833664625883,0.0009325022110715508,0.0012384143192321062,-0.9999975562095642,0.0018951775273308158,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5458788871765137,0.21456526219844818,0.3297257721424103,0.9999988675117493,0.0011248030932620168,0.0009845737367868423,0.0011228864314034581,-0.999997615814209,0.0019450270337983966,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.545434296131134,0.21501848101615906,0.32832077145576477,0.999998927116394,0.001020147348754108,0.0010317699052393436,0.0010180919198319316,-0.9999976754188538,0.0019906864035874605,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.545036792755127,0.21542368829250336,0.32707253098487854,0.9999989867210388,0.0009241883526556194,0.0010745231993496418,0.0009220042848028243,-0.9999974966049194,0.0020313216373324394,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5446832180023193,0.21578465402126312,0.325968474149704,0.9999990463256836,0.0008369884453713894,0.001114129088819027,0.0008346822578459978,-0.9999974966049194,0.0020687675569206476,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5443695187568665,0.21610458195209503,0.3249957263469696,0.9999990463256836,0.0007569965091533959,0.001150796189904213,0.0007545760017819703,-0.9999975562095642,0.0021023238077759743,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5440924763679504,0.21638774871826172,0.32414111495018005,0.9999990463256836,0.0006844513118267059,0.0011841662926599383,0.0006819245172664523,-0.999997615814209,0.002132937777787447,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5438483357429504,0.21663716435432434,0.3233930170536041,0.9999990463256836,0.0006182806100696325,0.0012150290422141552,0.0006156539311632514,-0.999997615814209,0.002161041833460331,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5436336994171143,0.21685640513896942,0.3227396011352539,0.9999990463256836,0.000558005936909467,0.0012426243629306555,0.0005552886868827045,-0.9999974370002747,0.0021859719417989254,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5434454083442688,0.21704858541488647,0.32217028737068176,0.9999990463256836,0.0005027340957894921,0.0012674597091972828,0.0004999343072995543,-0.9999974370002747,0.002208354650065303,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5432810187339783,0.2172168344259262,0.3216756582260132,0.9999990463256836,0.00045264529762789607,0.0012910544173792005,0.0004497682093642652,-0.9999974966049194,0.0022278858814388514,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5431376099586487,0.21736326813697815,0.3212466537952423,0.9999990463256836,0.0004063675878569484,0.0013119790237396955,0.0004034203593619168,-0.9999974966049194,0.0022458983585238457,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5430126786231995,0.21749114990234375,0.3208751678466797,0.9999990463256836,0.0003649158461485058,0.0013317816192284226,0.00036190261016599834,-0.9999975562095642,0.0022621024399995804,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5429040193557739,0.21760225296020508,0.32055410742759705,0.9999990463256836,0.0003266198036726564,0.0013493160950019956,0.00032354696304537356,-0.9999973177909851,0.0022769425995647907,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5428094863891602,0.2176988422870636,0.32027679681777954,0.9999990463256836,0.0002918375830631703,0.0013652833877131343,0.00028871107497252524,-0.9999973773956299,0.0022896621376276016,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5427278876304626,0.21778245270252228,0.32003769278526306,0.9999989867210388,0.00025961705250665545,0.0013804136542603374,0.00025643949629738927,-0.9999973773956299,0.0023015858605504036,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5426570177078247,0.21785517036914825,0.3198312819004059,0.9999989867210388,0.00023073071497492492,0.0013931563589721918,0.00022750941570848227,-0.9999973773956299,0.002311953343451023,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5425958037376404,0.21791760623455048,0.31965339183807373,0.9999989867210388,0.00020428649440873414,0.0014051367761567235,0.00020102474081795663,-0.9999974370002747,0.002321055391803384,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.542542576789856,0.21798168122768402,0.31948137283325195,0.999998927116394,0.00018181513587478548,0.0014417951460927725,0.00017855419719126076,-0.9999974370002747,0.002261535031720996,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5424920916557312,0.21803143620491028,0.31931546330451965,0.999998927116394,0.00015878888370934874,0.0014597302069887519,0.0001554464834043756,-0.9999974966049194,0.002289571100845933,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5382245779037476,0.2080940455198288,0.06999995559453964,1.0,-5.944838932236962e-08,-2.7339103780832374e-07,5.944836800608755e-08,1.0,-6.575577771172902e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5424454212188721,0.2180757075548172,0.3191628158092499,0.999998927116394,0.00013683676661457866,0.001473819836974144,0.00013341043086256832,-0.9999972581863403,0.0023246558848768473,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5382245779037476,0.2080940455198288,0.06999992579221725,1.0,-2.383704469366421e-07,-8.295065612173858e-08,2.3837041851493268e-07,1.0,-1.7701360377486708e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5424014329910278,0.21810969710350037,0.3190177381038666,0.999998927116394,0.0001140778258559294,0.0014740194892510772,0.00011051222827518359,-0.9999970197677612,0.0024188137613236904,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5382245182991028,0.20809374749660492,0.06999997049570084,1.0,-2.98015869759638e-08,1.0107525127978079e-07,2.9801388023997788e-08,1.0,1.9713504570972873e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5423623919487,0.21814917027950287,0.31889036297798157,0.9999988675117493,9.587038221070543e-05,0.0014911025064066052,9.224164386978373e-05,-0.999997079372406,0.0024334711488336325,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5382243394851685,0.20809406042099,0.06999997049570084,1.0,8.933396600241394e-08,4.605419974268443e-07,-8.933388073728565e-08,1.0,-1.9590926569890144e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5423261523246765,0.21818561851978302,0.31877294182777405,0.9999988675117493,7.902929064584896e-05,0.0015061284648254514,7.534657925134525e-05,-0.999997079372406,0.002445053309202194,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5382246971130371,0.2080940306186676,0.06999992579221725,1.0,5.9538059815622546e-08,-4.07518285783226e-07,-5.9538059815622546e-08,1.0,5.1124686706316425e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5422929525375366,0.2182191163301468,0.3186645209789276,0.9999988675117493,6.35560936643742e-05,0.0015195878222584724,5.9825379139510915e-05,-0.999997079372406,0.0024550023954361677,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5382243990898132,0.20809373259544373,0.06999996304512024,1.0,3.5765265238296706e-07,7.76490054477108e-08,-3.5765282291322364e-07,1.0,1.9956858068326255e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5422626733779907,0.21824988722801208,0.3185656666755676,0.9999988079071045,4.945444379700348e-05,0.00153300107922405,4.5674474677070975e-05,-0.9999971389770508,0.0024656695313751698,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5382245182991028,0.20809407532215118,0.06999997049570084,1.0,-8.940842235460877e-07,4.5344501131694415e-07,8.940843372329255e-07,1.0,-1.9192233935427794e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382245779037476,0.2080940455198288,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
