step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
112,1,LEFT_APPROACH_GRASP,0.509253203868866,0.1872239112854004,0.3242560029029846,0.9999991655349731,0.0006596921593882143,0.0011029880261048675,0.0006572116981260478,-0.9999972581863403,0.0022476871963590384,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.509026050567627,0.1874855011701584,0.3235011398792267,0.9999991655349731,0.0005950722843408585,0.0011332115391269326,0.0005924893775954843,-0.9999973177909851,0.0022782410960644484,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5088263154029846,0.18771576881408691,0.3228420615196228,0.9999991655349731,0.0005366475088521838,0.0011604356113821268,0.000533970189280808,-0.9999973177909851,0.0023062708787620068,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5086513161659241,0.18791750073432922,0.3222678601741791,0.9999991655349731,0.0004830473626498133,0.001186017063446343,0.00048028191667981446,-0.9999971389770508,0.0023308771196752787,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5084983706474304,0.18809372186660767,0.3217686116695404,0.9999991655349731,0.000433675799285993,0.0012091961689293385,0.00043082903721369803,-0.9999971389770508,0.0023535469081252813,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5083647966384888,0.18824762105941772,0.32133543491363525,0.9999991655349731,0.00038895022589713335,0.001230255700647831,0.0003860286669805646,-0.9999971985816956,0.002374099101871252,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5082485675811768,0.18838198482990265,0.32096031308174133,0.9999991655349731,0.0003484535263851285,0.0012495678383857012,0.00034546316601336,-0.9999971985816956,0.0023925146088004112,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5081474184989929,0.18849867582321167,0.320635586977005,0.9999991655349731,0.00031135056633502245,0.0012669546995311975,0.00030829873867332935,-0.9999971985816956,0.0024082697927951813,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5080596804618835,0.18859994411468506,0.32035529613494873,0.9999991655349731,0.0002773448941297829,0.0012830269988626242,0.0002742359065450728,-0.9999970197677612,0.002422708086669445,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.5079835653305054,0.18868790566921234,0.3201137185096741,0.9999991059303284,0.00024649599799886346,0.001297606504522264,0.00024333452165592462,-0.9999970197677612,0.0024359822273254395,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,2,LEFT_SETTLE,0.5079177021980286,0.188763827085495,0.31990522146224976,0.9999991059303284,0.00021802951232530177,0.0013110209256410599,0.00021481895237229764,-0.9999970197677612,0.0024485450703650713,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,2,LEFT_SETTLE,0.5078606009483337,0.18882951140403748,0.319725900888443,0.9999991059303284,0.0001919444475788623,0.0013229133328422904,0.00018869046471081674,-0.999997079372406,0.0024593924172222614,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5078116059303284,0.188886359333992,0.3195708096027374,0.9999991059303284,0.00016883708303794265,0.0013334015384316444,0.00016554465400986373,-0.999997079372406,0.002468918217346072,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5077692270278931,0.1889447271823883,0.31942039728164673,0.9999990463256836,0.00014941426343284547,0.0013697134563699365,0.00014610521611757576,-0.9999971389770508,0.0024156400468200445,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5077287554740906,0.1889893114566803,0.31927406787872314,0.9999990463256836,0.0001282949378946796,0.0013866801746189594,0.00012490536028053612,-0.9999971389770508,0.0024441846180707216,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5027310252189636,0.17935900390148163,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5076913237571716,0.1890295147895813,0.31913959980010986,0.9999989867210388,0.00010926269897026941,0.0013999782968312502,0.00010579062654869631,-0.9999969005584717,0.0024799234233796597,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5027309656143188,0.17935900390148163,0.06999992579221725,1.0,-1.196832783989521e-07,1.0464200528303991e-07,1.196832783989521e-07,1.0,-1.0555225316011274e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.507655680179596,0.1890597939491272,0.31901073455810547,0.9999990463256836,8.852266910253093e-05,0.0013986289268359542,8.492662891512737e-05,-0.9999966621398926,0.0025709732435643673,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5027309656143188,0.17935872077941895,0.06999995559453964,1.0,3.5764404060500965e-07,2.396338061316783e-07,-3.576445521957794e-07,1.0,2.0738505099870963e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5076244473457336,0.1890954226255417,0.31889814138412476,0.9999989867210388,7.234119402710348e-05,0.0014143404550850391,6.868324999231845e-05,-0.9999967217445374,0.002586206654086709,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5027307868003845,0.17935901880264282,0.06999993324279785,1.0,-6.554847118422913e-07,6.579005571438756e-07,6.55484825529129e-07,1.0,-1.7356808257318335e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.507595419883728,0.18912848830223083,0.3187946379184723,0.9999989867210388,5.752637662226334e-05,0.0014277549926191568,5.3814961574971676e-05,-0.9999967217445374,0.002599379513412714,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5027309060096741,0.17935875058174133,0.06999997794628143,1.0,-8.941120199779107e-08,1.3391084507929918e-07,8.941093199155148e-08,1.0,2.054374590443331e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.507568895816803,0.18915866315364838,0.3186996281147003,0.9999989867210388,4.402195554575883e-05,0.0014406621921807528,4.0258924855152145e-05,-0.9999967217445374,0.0026119404938071966,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5027308464050293,0.17935903370380402,0.06999997049570084,1.0,-4.176313268544618e-07,5.688186774932547e-07,4.176314405412995e-07,1.0,-2.0504097619777895e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5075444579124451,0.18918660283088684,0.31861239671707153,0.999998927116394,3.146956441923976e-05,0.0014528227038681507,2.7658172257361002e-05,-0.999996542930603,0.0026233859825879335,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5027312636375427,0.17935897409915924,0.06999993324279785,1.0,-3.579497445116431e-07,-3.272355684202921e-07,3.579497445116431e-07,1.0,-1.2495708467952227e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5075218081474304,0.18921223282814026,0.3185315430164337,0.999998927116394,1.9807655917247757e-05,0.0014632090460509062,1.5955083654262125e-05,-0.999996542930603,0.0026329252868890762,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5027312636375427,0.17935903370380402,0.06999991834163666,1.0,-4.47737932063319e-07,-2.4653738250890456e-07,4.47737932063319e-07,1.0,-1.1094596885641295e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5075012445449829,0.18923594057559967,0.31845781207084656,0.999998927116394,9.397719622938894e-06,0.0014737729215994477,5.503424290509429e-06,-0.999996542930603,0.0026423807721585035,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5027311444282532,0.17935894429683685,0.06999989598989487,1.0,-3.578641383228387e-07,-5.62531710102121e-09,3.578641383228387e-07,1.0,-3.969473638676391e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5074841380119324,0.18926645815372467,0.3183957040309906,0.9999988675117493,2.2299900592770427e-06,0.001502884435467422,-1.633944179957325e-06,-0.9999968409538269,0.0025710060726851225,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5027310252189636,0.17935869097709656,0.06999994069337845,1.0,5.96059734903065e-08,6.595271884179965e-08,-5.960610138799893e-08,1.0,1.9508806872181594e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5074663758277893,0.18928581476211548,0.318332701921463,0.9999988675117493,-7.16771864972543e-06,0.0015102722682058811,-1.1071280823671259e-05,-0.9999966025352478,0.00258468184620142,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5027309656143188,0.1793590635061264,0.06999997049570084,1.0,-2.977330382236687e-08,1.5998445235254621e-07,2.977336421849941e-08,1.0,-3.853435828204965e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5074199438095093,0.1893252432346344,0.3183131814002991,0.9999990463256836,-0.00015800169785507023,0.0013604790437966585,-0.0001611212792340666,-0.9999973773956299,0.002293200232088566,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5027386546134949,0.1794203817844391,0.0700041651725769,1.0,6.840511196060106e-05,6.798243703087792e-05,-6.838754779892042e-05,0.9999999403953552,-0.00025843639741651714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5074234008789062,0.1894049197435379,0.3183085322380066,0.9999977350234985,0.0013732204679399729,0.0016084081726148725,0.001370617188513279,-0.9999977350234985,0.0016185790300369263,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5025413632392883,0.17986240983009338,0.07021793723106384,0.9999958872795105,0.00018307425489183515,0.0028576948679983616,-0.00016257054812740535,0.999974250793457,-0.007173497695475817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027310252189636,0.17935900390148163,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
