step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
120,3,LEFT_CLOSE,0.5597718954086304,0.18813425302505493,0.31887274980545044,0.9999990463256836,0.00010560941154835746,0.0013924180530011654,0.00010229135659756139,-0.9999971389770508,0.002382802776992321,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5554209351539612,0.17820103466510773,0.06999994069337845,1.0,2.082068135678128e-07,-3.270524189247226e-07,-2.082068135678128e-07,1.0,-2.6018669885274903e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5597328543663025,0.188174307346344,0.31874698400497437,0.9999989867210388,8.882685506250709e-05,0.001407040748745203,8.545696618966758e-05,-0.9999971985816956,0.002394898794591427,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.555420994758606,0.1782010793685913,0.06999991834163666,1.0,5.996111696049411e-08,-8.276681029428801e-08,-5.996113117134882e-08,1.0,-1.913838474365548e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5596966743469238,0.18821144104003906,0.31863105297088623,0.9999989867210388,7.29351959307678e-05,0.001420023269020021,6.95197595632635e-05,-0.9999971985816956,0.002405094914138317,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5554208159446716,0.17820070683956146,0.06999997794628143,1.0,4.768552344103227e-07,-8.472004431325786e-09,-4.768552344103227e-07,1.0,1.926553522935137e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5596633553504944,0.1882452666759491,0.3185245990753174,0.9999989867210388,5.871063331142068e-05,0.001431737677194178,5.525333835976198e-05,-0.9999971985816956,0.0024146742653101683,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5554205179214478,0.17820106446743011,0.06999996304512024,1.0,-6.256906317503308e-07,4.066621954734728e-07,6.256906317503308e-07,1.0,-5.981386408393519e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5596327185630798,0.18827638030052185,0.31842678785324097,0.9999989867210388,4.526016709860414e-05,0.0014431083109229803,4.1762534237932414e-05,-0.9999971985816956,0.002423620782792568,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5554208755493164,0.17820101976394653,0.06999991834163666,1.0,5.996538732233603e-08,-1.1520859999336608e-07,-5.996538732233603e-08,1.0,2.5535769054840785e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5596045255661011,0.1883053183555603,0.31833702325820923,0.999998927116394,3.28215719491709e-05,0.0014535690424963832,2.92864024231676e-05,-0.9999970197677612,0.0024320161901414394,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5554205775260925,0.17820072174072266,0.06999995559453964,1.0,3.576617757516942e-07,2.0657816435232235e-07,-3.5766217365562625e-07,1.0,2.0623822365450906e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5595784783363342,0.18833164870738983,0.31825441122055054,0.999998927116394,2.1751586245954968e-05,0.0014626870397478342,1.8183485735789873e-05,-0.9999970197677612,0.00243938434869051,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5554205775260925,0.1782010793685913,0.06999996304512024,1.0,-2.0869842387583049e-07,5.767253128396987e-07,2.0869848071924935e-07,1.0,-1.2096023738195072e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5595564842224121,0.1883654147386551,0.318184494972229,0.9999988675117493,1.4575967725249939e-05,0.001490829628892243,1.105400406231638e-05,-0.9999973177909851,0.0023623995948582888,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.555420994758606,0.17820097506046295,0.06999992579221725,1.0,-1.5050692070417426e-07,-1.5337911918322789e-07,1.5050692070417426e-07,1.0,2.7913413802593823e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5595344305038452,0.18838731944561005,0.31811410188674927,0.9999988675117493,4.460652235138696e-06,0.0014979495899751782,9.037607924256008e-07,-0.9999973177909851,0.002374499337747693,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5554205775260925,0.17820073664188385,0.06999995559453964,1.0,1.7881549752019055e-07,1.0091370938880573e-07,-1.7881569647215656e-07,1.0,2.0702500478364527e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.559471845626831,0.1884339451789856,0.31810230016708374,0.9999991059303284,-0.00038365749060176313,0.0012804648140445352,-0.00038619551924057305,-0.9999979734420776,0.0019824556075036526,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5554516315460205,0.17828208208084106,0.07000970840454102,0.9999999403953552,0.00016763454186730087,-0.0002715407172217965,-0.00016776082338765264,0.9999998807907104,-0.0004650945193134248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5594238042831421,0.18850070238113403,0.31811094284057617,0.9999992847442627,0.00016341263835784048,0.0011909534223377705,0.00016179012891370803,-0.9999990463256836,0.0013623303966596723,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5552529692649841,0.17870938777923584,0.07020428776741028,0.999996542930603,0.00025808607460930943,0.002626378322020173,-0.000239668894209899,0.9999753832817078,-0.007010286673903465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5593667030334473,0.18852168321609497,0.31809091567993164,0.9999994039535522,-0.0005571292131207883,0.0009435329120606184,-0.0005583115271292627,-0.9999989867210388,0.00125331140588969,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5553812980651855,0.17921900749206543,0.07051624357700348,0.9999997615814209,-0.0003261197416577488,0.0006451751687563956,0.00033541503944434226,0.9998953938484192,-0.014460143633186817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5593470931053162,0.1885257065296173,0.3180321156978607,0.9999992847442627,-0.0007379949674941599,0.0009115040302276611,-0.0007392458501271904,-0.9999987483024597,0.0013727078912779689,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5553573966026306,0.17931148409843445,0.07056109607219696,0.9999995827674866,-0.00011401042866054922,0.0009205946698784828,0.0001285728794755414,0.9998746514320374,-0.015833992511034012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5593277215957642,0.18853117525577545,0.31797918677330017,0.9999992847442627,-0.0008233379339799285,0.000885929330252111,-0.0008246104698628187,-0.9999987483024597,0.0014369705459102988,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5553439259529114,0.1791846603155136,0.07049846649169922,0.9999994039535522,-0.00017951734480448067,0.001097119296900928,0.00019496938330121338,0.9999005794525146,-0.014100344851613045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5593073964118958,0.18853376805782318,0.3179306983947754,0.9999991059303284,-0.0010492353467270732,0.0008356126490980387,-0.0010505161480978131,-0.9999984502792358,0.001533851376734674,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5553256273269653,0.1792248636484146,0.07051192969083786,0.9999990463256836,-0.0001764360349625349,0.001364775700494647,0.0001963810354936868,0.9998930096626282,-0.014627831056714058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5592972040176392,0.18854083120822906,0.31788456439971924,0.9999991059303284,-0.00101600238122046,0.0008566324831917882,-0.001017349073663354,-0.9999982118606567,0.0015729847364127636,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5553162693977356,0.1791124790906906,0.07045505195856094,0.999998927116394,-0.0001700625871308148,0.001460133702494204,0.00018910728977061808,0.9999147653579712,-0.013052909635007381,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.559283971786499,0.18854433298110962,0.3178420662879944,0.9999990463256836,-0.001076004933565855,0.0008466418948955834,-0.0010773907415568829,-0.9999982118606567,0.0016382095636799932,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5553099513053894,0.17899265885353088,0.07039108127355576,0.9999987483024597,-0.00023868316202424467,0.0015467125922441483,0.0002562061126809567,0.9999356865882874,-0.011338885873556137,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5592237114906311,0.18861199915409088,0.31789103150367737,0.9999995827674866,-0.0006380279082804918,0.0006335645448416471,-0.0006385840242728591,-0.999999463558197,0.0008778782794252038,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5552526116371155,0.17924584448337555,0.07047927379608154,0.999996542930603,-0.00013586644490715116,0.002630552975460887,0.0001738310238579288,0.9998957514762878,-0.014437324367463589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5590523481369019,0.18871085345745087,0.3180603086948395,0.9999986886978149,-0.0015937710413709283,-0.0002858807274606079,-0.0015938839642331004,-0.9999986290931702,-0.00039505527820438147,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5556077361106873,0.18124210834503174,0.07157380878925323,0.9999967813491821,0.000843226385768503,-0.002396524650976062,-0.0009454519604332745,0.9990754723548889,-0.042979758232831955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5590976476669312,0.18888899683952332,0.31811970472335815,0.9999966025352478,-0.0025965075474232435,0.00026036545750685036,-0.0025960032362490892,-0.9999948143959045,-0.0019189745653420687,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5561909079551697,0.18391960859298706,0.07306257635354996,0.9999396800994873,0.002712540328502655,-0.01064201258122921,-0.0035601328127086163,0.9967520236968994,-0.08045358955860138,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5591087937355042,0.1890421211719513,0.3181746304035187,0.9999971985816956,-0.002311399672180414,0.0005173195386305451,-0.0023097386583685875,-0.9999922513961792,-0.0031890487298369408,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5562019944190979,0.18384289741516113,0.07296658307313919,0.9999387264251709,0.002671624533832073,-0.010741803795099258,-0.003514074720442295,0.9968533515930176,-0.07918982207775116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.559090793132782,0.18906942009925842,0.3181764483451843,0.9999986290931702,-0.0015770704485476017,0.00048394236364401877,-0.0015754131600260735,-0.9999929666519165,-0.0034058585297316313,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5561913251876831,0.18333818018436432,0.07273269444704056,0.9999403357505798,0.0027460118290036917,-0.010574296116828918,-0.0035042271483689547,0.9973719716072083,-0.07236633449792862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5590611696243286,0.18904106318950653,0.31814244389533997,0.9999986886978149,-0.0015675536124035716,0.0003421030123718083,-0.0015664537204429507,-0.999993622303009,-0.003191959112882614,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5561636090278625,0.1833740472793579,0.07274458557367325,0.9999439716339111,0.0027551869861781597,-0.010221808217465878,-0.0034926803782582283,0.9973369836807251,-0.07284766435623169,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5590341687202454,0.1890271008014679,0.3181235194206238,0.9999986290931702,-0.001650236314162612,0.00020733193377964199,-0.001649591140449047,-0.9999940395355225,-0.0030739272478967905,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5561233758926392,0.18339718878269196,0.07274874299764633,0.9999493956565857,0.0027795834466814995,-0.009669291786849499,-0.0034794569946825504,0.9973160028457642,-0.07313437759876251,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5590206980705261,0.189012348651886,0.31809523701667786,0.999998927116394,-0.0014636615524068475,0.00016780782607384026,-0.0014631609665229917,-0.9999947547912598,-0.0029447157867252827,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5561206936836243,0.1832876056432724,0.07270058244466782,0.9999493956565857,0.0027371589094400406,-0.009679746814072132,-0.0034240633249282837,0.9974222183227539,-0.07167408615350723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5590051412582397,0.18899783492088318,0.3180706799030304,0.9999990463256836,-0.0013680191477760673,0.00010716355609474704,-0.0013677115784958005,-0.999995231628418,-0.0028186182025820017,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5561016798019409,0.18332697451114655,0.07271549105644226,0.9999520778656006,0.0026923546101897955,-0.009413056075572968,-0.003365050768479705,0.9973848462104797,-0.07219503819942474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5589888691902161,0.18898658454418182,0.31805184483528137,0.9999991059303284,-0.0013253012439236045,3.729673699126579e-05,-0.0013251948403194547,-0.9999954700469971,-0.0027223227079957724,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.556088387966156,0.18326441943645477,0.07268505543470383,0.9999537467956543,0.0027422287967056036,-0.009220551699399948,-0.0033932437654584646,0.9974457621574402,-0.07134737074375153,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554207563400269,0.1782010942697525,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
