step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
52,0,LEFT_APPROACH_PRE,0.5313683748245239,0.23273825645446777,0.5980250239372253,0.999964714050293,-0.00834246538579464,0.0010055177845060825,-0.008344529196619987,-0.9999630451202393,0.0020667994394898415,0.3491978645324707,-0.3066622018814087,0.4603692889213562,-0.0015834986697882414,0.29543668031692505,0.955361008644104,0.8294445872306824,-0.533265233039856,0.16628223657608032,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
53,0,LEFT_APPROACH_PRE,0.5313799977302551,0.23268423974514008,0.5980008840560913,0.999970555305481,-0.007604693062603474,0.0010128667345270514,-0.007606768049299717,-0.9999690055847168,0.002060665050521493,0.3492065668106079,-0.3065328299999237,0.4603264033794403,-0.0032782908529043198,0.2934185862541199,0.9559784531593323,0.8292867541313171,-0.5334219336509705,0.16656705737113953,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
54,0,LEFT_APPROACH_PRE,0.5313901901245117,0.2326379120349884,0.5979802012443542,0.9999754428863525,-0.006932183168828487,0.0010190530447289348,-0.006934266537427902,-0.9999738335609436,0.002055244753137231,0.34921419620513916,-0.3064146339893341,0.4602871239185333,-0.004836915526539087,0.2915617823600769,0.9565398693084717,0.8291409611701965,-0.5335668921470642,0.16682851314544678,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
55,0,LEFT_APPROACH_PRE,0.5313989520072937,0.23259763419628143,0.5979623794555664,0.9999794960021973,-0.0063195740804076195,0.0010250534396618605,-0.006321665830910206,-0.9999778866767883,0.002050447277724743,0.34922096133232117,-0.30630671977996826,0.46025148034095764,-0.006269628647714853,0.289852112531662,0.9570509195327759,0.8290058374404907,-0.5337018370628357,0.16706758737564087,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
56,0,LEFT_APPROACH_PRE,0.5314065217971802,0.23256303369998932,0.5979465246200562,0.9999828934669495,-0.005761501844972372,0.0010300374124199152,-0.005763599183410406,-0.9999814629554749,0.0020448018331080675,0.34922677278518677,-0.30620765686035156,0.460219144821167,-0.00758753065019846,0.28827965259552,0.9575162529945374,0.8288817405700684,-0.5338259935379028,0.16728726029396057,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
57,0,LEFT_APPROACH_PRE,0.531413197517395,0.23253296315670013,0.5979328155517578,0.9999856948852539,-0.005253135226666927,0.0010351663222536445,-0.005255239084362984,-0.999984085559845,0.0020399221684783697,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,0,LEFT_APPROACH_PRE,0.5314188003540039,0.23250703513622284,0.5979211330413818,0.9999879598617554,-0.004789532627910376,0.0010397338774055243,-0.00479164207354188,-0.999986469745636,0.0020355309825390577,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,0,LEFT_APPROACH_PRE,0.531423807144165,0.23248456418514252,0.5979109406471252,0.999989926815033,-0.004367353394627571,0.001043781521730125,-0.004369467496871948,-0.9999883770942688,0.0020321712363511324,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.5314279794692993,0.23246531188488007,0.5979024171829224,0.9999915361404419,-0.003982665482908487,0.001047675497829914,-0.003984785173088312,-0.9999900460243225,0.002029063180088997,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.5331569910049438,0.2309219390153885,0.591474711894989,0.9999898672103882,-0.0027661859057843685,-0.0035567001905292273,-0.0027752392925322056,-0.9999929666519165,-0.0025430554524064064,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.5355874300003052,0.22853712737560272,0.5830619931221008,0.9999820590019226,-0.001052552368491888,-0.005901484750211239,-0.0010810396634042263,-0.9999878406524658,-0.004826030228286982,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.538143515586853,0.22598113119602203,0.5743816494941711,0.9999756813049316,0.0008928574970923364,-0.006920364685356617,0.0008525866433046758,-0.9999827146530151,-0.005819941405206919,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5406771898269653,0.22343607246875763,0.5656771659851074,0.9999688863754272,0.002928150584921241,-0.00732143921777606,0.002882633125409484,-0.9999765753746033,-0.006219824776053429,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5431389808654785,0.2209627330303192,0.5569804906845093,0.9999598264694214,0.004981590434908867,-0.007454010657966137,0.004934207536280155,-0.9999675750732422,-0.006361593026667833,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.5455063581466675,0.2185853272676468,0.5482991933822632,0.9999474287033081,0.0070136236026883125,-0.0074798548594117165,0.00696579460054636,-0.999955415725708,-0.006401355843991041,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.547768235206604,0.2163139134645462,0.5396380424499512,0.9999316334724426,0.008993121795356274,-0.0074700526893138885,0.008945331908762455,-0.9999394416809082,-0.006406573113054037,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.5499148368835449,0.21415244042873383,0.5310024619102478,0.9999130368232727,0.010880150832235813,-0.007448614574968815,0.010832524858415127,-0.9999209642410278,-0.006404818035662174,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5519366264343262,0.21210116147994995,0.5223984122276306,0.9998928904533386,0.012617136351764202,-0.007415074855089188,0.0125697897747159,-0.9999004602432251,-0.006397459656000137,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.5538209676742554,0.21015872061252594,0.5138322114944458,0.9998732805252075,0.014120959676802158,-0.007352797780185938,0.014074220322072506,-0.9998807311058044,-0.006370154675096273,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5555512309074402,0.2083277851343155,0.5053131580352783,0.9998567700386047,0.015297786332666874,-0.007237817160785198,0.015252280049026012,-0.9998639225959778,-0.006301140878349543,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5571075081825256,0.2066221982240677,0.4968523681163788,0.9998459815979004,0.016072291880846024,-0.00705232797190547,0.016028903424739838,-0.9998525977134705,-0.006166520528495312,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5584655404090881,0.20507366955280304,0.48846811056137085,0.9998422265052795,0.01641625352203846,-0.006788057740777731,0.0163759533315897,-0.9998483657836914,-0.005950235296040773,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5595977902412415,0.2037343531847,0.48018625378608704,0.9998453855514526,0.016359109431505203,-0.006452988833189011,0.016322750598192215,-0.999850869178772,-0.005647347308695316,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5604729652404785,0.20266930758953094,0.4720403850078583,0.9998540878295898,0.01596996746957302,-0.006061583291739225,0.015938105061650276,-0.9998591542243958,-0.005268819630146027,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.561058521270752,0.20194117724895477,0.4640709459781647,0.9998665452003479,0.015333322808146477,-0.00563220726326108,0.015306169167160988,-0.9998713731765747,-0.0048329695127904415,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5613296031951904,0.2015920877456665,0.45631834864616394,0.9998809695243835,0.014531739987432957,-0.005179708823561668,0.014509211294353008,-0.9998853206634521,-0.004360784310847521,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5612786412239075,0.20162689685821533,0.44881299138069153,0.9998958706855774,0.013635378330945969,-0.004719791933894157,0.01361713744699955,-0.9998999238014221,-0.0038755442947149277,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5273464918136597,0.2222534865140915,0.06999997794628143,1.0,1.1922801945729589e-07,-3.2742553912612493e-07,-1.192283036743902e-07,1.0,-8.514759315403353e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273464918136597,0.2222534865140915,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
