step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
66,1,LEFT_APPROACH_GRASP,0.6099472045898438,0.15691587328910828,0.49565887451171875,0.9998993277549744,0.01390942931175232,-0.002814200706779957,0.013904483988881111,-0.9999017119407654,-0.001768953283317387,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.6114068031311035,0.15528817474842072,0.4871632754802704,0.9998933672904968,0.014367536641657352,-0.0026096939109265804,0.014363384805619717,-0.9998956918716431,-0.0016029567923396826,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.6126355528831482,0.15388229489326477,0.47876858711242676,0.9998930096626282,0.014428100548684597,-0.0024162877816706896,0.01442465465515852,-0.999894917011261,-0.0014372033765539527,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.6136009097099304,0.1527656763792038,0.47051137685775757,0.9998972415924072,0.01416028942912817,-0.002229674719274044,0.014157499186694622,-0.9998990297317505,-0.0012621862115338445,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.6142666339874268,0.15200380980968475,0.4624372124671936,0.9999048113822937,0.01364718284457922,-0.002044703345745802,0.013645009137690067,-0.9999064803123474,-0.0010731278453022242,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.6146020293235779,0.15163850784301758,0.4545920789241791,0.9999141693115234,0.012968343682587147,-0.001856631482951343,0.012966743670403957,-0.9999156594276428,-0.0008712643175385892,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.6145937442779541,0.15167349576950073,0.4470106065273285,0.9999243021011353,0.012191726826131344,-0.0016651205951347947,0.012190635316073895,-0.9999255537986755,-0.0006640845094807446,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.6142545342445374,0.15207365155220032,0.43970930576324463,0.9999342560768127,0.011369672603905201,-0.0014726681401953101,0.011369005776941776,-0.9999352693557739,-0.000459981121821329,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.6136223077774048,0.15277734398841858,0.43268629908561707,0.9999436140060425,0.010539786890149117,-0.0012824563309550285,0.010539457201957703,-0.9999445676803589,-0.00026295019779354334,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.6127502918243408,0.15371555089950562,0.4259265959262848,0.9999520778656006,0.009728114120662212,-0.0010968733113259077,0.009728035889565945,-0.9999526739120483,-7.634019857505336e-05,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.6116942763328552,0.15482483804225922,0.4194098711013794,0.9999595284461975,0.008949440903961658,-0.0009206385002471507,0.00894953403621912,-0.9999598860740662,9.78871903498657e-05,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.6105051636695862,0.15605337917804718,0.41311806440353394,0.9999659657478333,0.008213529363274574,-0.0007548671565018594,0.008213728666305542,-0.9999662041664124,0.0002607270726002753,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.6092235445976257,0.15736091136932373,0.40703830122947693,0.9999715089797974,0.0075240726582705975,-0.0005987670738250017,0.007524320390075445,-0.9999715685844421,0.00041313489782623947,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.6078829169273376,0.15871691703796387,0.4011615216732025,0.9999762177467346,0.006883811671286821,-0.0004527607816271484,0.006884062197059393,-0.9999762773513794,0.000554511381778866,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.6065080165863037,0.1600983589887619,0.39548459649086,0.9999801516532898,0.006291427183896303,-0.00031714304350316525,0.006291644182056189,-0.9999800324440002,0.0006868804921396077,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.6051185131072998,0.1614881157875061,0.3900076150894165,0.9999834895133972,0.005745667964220047,-0.00019037863239645958,0.005745820701122284,-0.9999833106994629,0.0008093715878203511,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.6037288904190063,0.16287262737751007,0.384732186794281,0.9999862313270569,0.005243190098553896,-7.251642091432586e-05,0.005243255291134119,-0.999985933303833,0.0009235208272002637,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.6023497581481934,0.16424274444580078,0.3796621263027191,0.9999885559082031,0.004782562609761953,3.684764669742435e-05,0.004782522562891245,-0.9999880790710449,0.0010294554522261024,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.6009893417358398,0.16559162735939026,0.37480229139328003,0.9999904632568359,0.004360149148851633,0.0001396217121509835,0.004359988961368799,-0.9999899864196777,0.00112895795609802,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5996536016464233,0.16691365838050842,0.37015631794929504,0.9999920725822449,0.003973977640271187,0.00023433913884218782,0.003973688930273056,-0.9999914169311523,0.0012209026608616114,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5983494520187378,0.1682027131319046,0.36573001742362976,0.9999933838844299,0.003620769130066037,0.0003221531806048006,0.003620345378294587,-0.9999926686286926,0.0013062466168776155,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5970854163169861,0.16945168375968933,0.3615289032459259,0.9999944567680359,0.0032982605043798685,0.00040375819662585855,0.003297698451206088,-0.999993622303009,0.0013851120602339506,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5958699584007263,0.1706518977880478,0.3575592041015625,0.9999953508377075,0.0030033474322408438,0.00047856621677055955,0.0030026466120034456,-0.9999943971633911,0.0014587611658498645,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5947110056877136,0.17179632186889648,0.3538249135017395,0.9999961256980896,0.0027338857762515545,0.0005488682654686272,0.0027330447919666767,-0.9999951720237732,0.00152738974429667,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5936139822006226,0.17288008332252502,0.350330114364624,0.9999967217445374,0.0024885039310902357,0.000614019634667784,0.0024875241797417402,-0.9999956488609314,0.0015913589159026742,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5925825238227844,0.17389936745166779,0.3470737338066101,0.9999971985816956,0.002264338079839945,0.0006728275329805911,0.0022632256150245667,-0.9999961853027344,0.001649754005484283,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5916185975074768,0.1748521625995636,0.3440561890602112,0.999997615814209,0.0020599006675183773,0.0007282084552571177,0.0020586573518812656,-0.9999964237213135,0.001704273046925664,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5789627432823181,0.17326150834560394,0.06999997794628143,1.0,2.9801045187127784e-08,-3.720163874731952e-07,-2.980137914221359e-08,1.0,-8.971339866548078e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789627432823181,0.17326150834560394,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
