step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076208114624023,0.011174604296684265,0.4948328137397766,0.9996738433837891,0.007606825791299343,0.02437838539481163,0.008750942535698414,-0.9988483786582947,-0.04717390239238739,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5047264695167542,0.017184143885970116,0.2146068960428238,0.9995529651641846,-0.02297552302479744,-0.019130397588014603,0.02349034696817398,0.9993557333946228,0.027136148884892464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5075826048851013,0.011144069954752922,0.49484631419181824,0.9996939897537231,0.0072686877101659775,0.02364460751414299,0.008374199271202087,-0.9988598823547363,-0.046997446566820145,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5046809315681458,0.017173586413264275,0.21459342539310455,0.9995957016944885,-0.02326611988246441,-0.0163428895175457,0.023694241419434547,0.9993677139282227,0.02651023305952549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076013207435608,0.011128445155918598,0.4948466122150421,0.9996741414070129,0.007595853414386511,0.0243697352707386,0.00874034222215414,-0.9988469481468201,-0.047206055372953415,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5047040581703186,0.01714889332652092,0.21462129056453705,0.9995524883270264,-0.022984392940998077,-0.019144991412758827,0.023500118404626846,0.9993547201156616,0.027163267135620117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5075658559799194,0.011104630306363106,0.4948587417602539,0.999694287776947,0.00725933350622654,0.02363431267440319,0.008365077897906303,-0.9988586902618408,-0.04702796787023544,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5046616196632385,0.017143219709396362,0.21460570394992828,0.9995953440666199,-0.023274719715118408,-0.01635344699025154,0.023703623563051224,0.9993666410446167,0.026542099192738533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5075867176055908,0.011094498448073864,0.4948573708534241,0.9996744990348816,0.007586832158267498,0.024358581751585007,0.008731483481824398,-0.9988457560539246,-0.04723455756902695,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.504687488079071,0.017122983932495117,0.2146317958831787,0.999552309513092,-0.022991642355918884,-0.019147057086229324,0.023507989943027496,0.9993537068367004,0.02719387598335743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5075531601905823,0.011075077578425407,0.4948677718639374,0.9996945261955261,0.007252627983689308,0.023627348244190216,0.008358669467270374,-0.9988573789596558,-0.047054603695869446,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5046467781066895,0.017121557146310806,0.21461550891399384,0.999595046043396,-0.02328011393547058,-0.016363797709345818,0.023709669709205627,0.9993658661842346,0.026565812528133392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5075757503509521,0.01106894388794899,0.4948655664920807,0.9996746182441711,0.0075836339965462685,0.024355236440896988,0.00872871931642294,-0.9988446831703186,-0.047259170562028885,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5046743750572205,0.017105165868997574,0.2146400809288025,0.9995518922805786,-0.022993501275777817,-0.019164474681019783,0.02351076900959015,0.9993529915809631,0.027217580005526543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5075432062149048,0.011052925139665604,0.4948749542236328,0.9996946454048157,0.007249265443533659,0.023623252287507057,0.00835565198212862,-0.9988563060760498,-0.04707762226462364,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.5046360492706299,0.017106860876083374,0.2146226018667221,0.9995949864387512,-0.023283129557967186,-0.01636379398405552,0.023713072761893272,0.9993650913238525,0.026590527966618538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5075673460960388,0.011049782857298851,0.4948713481426239,0.9996747374534607,0.007579244207590818,0.024351807311177254,0.008724706247448921,-0.9988436698913574,-0.04728149250149727,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5046657919883728,0.017092732712626457,0.2146463394165039,0.9995520114898682,-0.02299612946808338,-0.019155563786625862,0.023513561114668846,0.9993523359298706,0.027239784598350525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.507535994052887,0.011036396026611328,0.49488022923469543,0.9996947050094604,0.00724437041208148,0.023621154949069023,0.008351132273674011,-0.9988555312156677,-0.04709779843688011,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5046284794807434,0.01709614507853985,0.21462784707546234,0.9995949268341064,-0.02328753098845482,-0.016361765563488007,0.0237177275121212,0.9993644952774048,0.02661021053791046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5075609683990479,0.011035245843231678,0.4948762059211731,0.9996747970581055,0.007573519833385944,0.024349210783839226,0.008719286881387234,-0.9988428950309753,-0.04729915037751198,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5046586394309998,0.01708357408642769,0.2146512269973755,0.9995517134666443,-0.02300129272043705,-0.019163906574249268,0.02351929061114788,0.9993517398834229,0.027257803827524185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5075312256813049,0.01102473959326744,0.4948844611644745,0.9996947050094604,0.007241240236908197,0.023622499778866768,0.008348478935658932,-0.9988546371459961,-0.04711543768644333,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5046225190162659,0.017088508233428,0.21463194489479065,0.9995945692062378,-0.02329026721417904,-0.016380371525883675,0.023721234872937202,0.9993639588356018,0.026627246290445328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5075342059135437,0.011081477627158165,0.49491971731185913,0.9997085332870483,0.00682848272845149,0.02315635047852993,0.007922880351543427,-0.9988397359848022,-0.04750369116663933,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5045294761657715,0.01682308316230774,0.21350619196891785,0.9995853900909424,-0.022876877337694168,-0.01748563162982464,0.023375000804662704,0.9993108510971069,0.028835011646151543,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5075363516807556,0.011100716888904572,0.49489694833755493,0.9997233152389526,0.006364917382597923,0.02264578267931938,0.0074376752600073814,-0.9988386034965515,-0.04760679975152016,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5044002532958984,0.01570841670036316,0.21386829018592834,0.9995568990707397,-0.024120813235640526,-0.017442140728235245,0.02452808804810047,0.9994223117828369,0.023525921627879143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5075278282165527,0.011105213314294815,0.4948835074901581,0.9997387528419495,0.005955065134912729,0.022068170830607414,0.006999829318374395,-0.9988433718681335,-0.047571826726198196,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5041879415512085,0.01421901024878025,0.21377791464328766,0.9995216727256775,-0.02455396205186844,-0.018803896382451057,0.02505837008357048,0.9993192553520203,0.027076024562120438,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5074973106384277,0.011073429137468338,0.4948544204235077,0.9997560977935791,0.005716271698474884,0.021331004798412323,0.006718919612467289,-0.9988614916801453,-0.047232601791620255,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5039016604423523,0.013032727874815464,0.21357877552509308,0.999505341053009,-0.024424755945801735,-0.01981103979051113,0.024888334795832634,0.9994139671325684,0.02350112795829773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5074524879455566,0.011007150635123253,0.4947994649410248,0.9997746348381042,0.005574015434831381,0.020483944565057755,0.006524426396936178,-0.9988909363746643,-0.04662783071398735,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5035662651062012,0.012769466266036034,0.21386997401714325,0.9994391798973083,-0.02523246593773365,-0.022014925256371498,0.02579805813729763,0.9993342757225037,0.025797061622142792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5074104070663452,0.010959821753203869,0.494759738445282,0.9997929334640503,0.005286464001983404,0.019649583846330643,0.006189250852912664,-0.9989143013954163,-0.04617118090391159,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5032750964164734,0.013413220643997192,0.2135537564754486,0.9994235038757324,-0.025174438953399658,-0.02277914062142372,0.02565659210085869,0.9994475245475769,0.02112770639359951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5073903799057007,0.010953996330499649,0.4947417974472046,0.9998078942298889,0.004875099286437035,0.018983153626322746,0.005745198577642441,-0.9989224076271057,-0.04605396091938019,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5031024217605591,0.014184954576194286,0.21364372968673706,0.9994134306907654,-0.025209464132785797,-0.023179365321993828,0.025816403329372406,0.9993215203285217,0.026269130408763885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5073860287666321,0.010983634740114212,0.49474841356277466,0.9998205304145813,0.004354710690677166,0.01843685284256935,0.0052031222730875015,-0.9989176988601685,-0.04622219130396843,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5030152201652527,0.014596417546272278,0.2135341614484787,0.9993996620178223,-0.02643876150250435,-0.022389616817235947,0.02692759782075882,0.9993991851806641,0.02182057499885559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5073871612548828,0.011002058163285255,0.49473705887794495,0.9998316168785095,0.003905275836586952,0.017931664362549782,0.00473208911716938,-0.9989163875579834,-0.04630068317055702,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5028921961784363,0.014366871677339077,0.21363641321659088,0.9993948340415955,-0.02634313888847828,-0.022716999053955078,0.026917440816760063,0.9993160367012024,0.02535676211118698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5073767304420471,0.011011541821062565,0.4947317838668823,0.999843418598175,0.00349772023037076,0.017347313463687897,0.0042977770790457726,-0.9989184737205505,-0.04629921540617943,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5026945471763611,0.013878477737307549,0.21356569230556488,0.9993534684181213,-0.02710570953786373,-0.023619376122951508,0.027659965679049492,0.9993419647216797,0.02346421591937542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5073589086532593,0.01099330559372902,0.49470213055610657,0.9998553991317749,0.003195436904206872,0.01670149154961109,0.003962108865380287,-0.998930037021637,-0.04607480764389038,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5024282336235046,0.01343587227165699,0.2136257439851761,0.9992886185646057,-0.027599042281508446,-0.025700779631733894,0.02821536175906658,0.9993152618408203,0.023934923112392426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5073269009590149,0.010968387126922607,0.4946778118610382,0.9998686909675598,0.0028671545442193747,0.015950871631503105,0.003595119109377265,-0.9989444613456726,-0.04579809680581093,0.4125153720378876,-0.15208961069583893,0.1981220543384552,-0.00534906517714262,-0.005431562662124634,0.9999709725379944,0.8569425344467163,-0.515408992767334,0.0017843544483184814,0.5021852254867554,0.013331446796655655,0.21356193721294403,0.9992716312408447,-0.027765393257141113,-0.026177475228905678,0.02837103232741356,0.999331533908844,0.023055488243699074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5073127746582031,0.010953791439533234,0.4946506917476654,0.999882698059082,0.001133384183049202,0.015273574739694595,0.0018292998429387808,-0.9989569187164307,-0.045626744627952576,0.4123544692993164,-0.15195824205875397,0.19786816835403442,-0.004767224658280611,-0.005885064601898193,0.999971330165863,0.8577450513839722,-0.5140742063522339,0.0010637342929840088,0.502494215965271,0.013705888763070107,0.21348123252391815,0.9993297457695007,-0.03138884902000427,-0.01883631944656372,0.03181133419275284,0.9992391467094421,0.022565236315131187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5073469281196594,0.01098408829420805,0.49463951587677,0.9998868703842163,0.0007327192579396069,0.015023035928606987,0.0014198136050254107,-0.9989508986473083,-0.04577653482556343,0.412346750497818,-0.15190672874450684,0.19764292240142822,-0.004871928133070469,-0.006007105112075806,0.9999702572822571,0.8577752113342285,-0.5140242576599121,0.0010911226272583008,0.5039881467819214,0.014679769985377789,0.213381826877594,0.9995707273483276,-0.028865806758403778,0.0050078220665454865,0.028707880526781082,0.9991621971130371,0.029167553409934044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5073906779289246,0.011028192937374115,0.4946240782737732,0.9998890161514282,0.0006503055337816477,0.014885087497532368,0.0013354960829019547,-0.9989374279975891,-0.046068478375673294,0.41236409544944763,-0.1518612504005432,0.19744792580604553,-0.004904414992779493,-0.006229758262634277,0.9999686479568481,0.857734203338623,-0.5140925645828247,0.0010040104389190674,0.5046356916427612,0.015566223300993443,0.213099867105484,0.9994306564331055,-0.029533592984080315,0.016313282772898674,0.02909168042242527,0.9992203116416931,0.02669273316860199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5074478387832642,0.011092616245150566,0.4946248233318329,0.9998894333839417,0.0007170237367972732,0.014853562228381634,0.0014071293408051133,-0.9989174008369446,-0.04650241881608963,0.4123802185058594,-0.1518194079399109,0.19726863503456116,-0.00492793507874012,-0.006439298391342163,0.999967098236084,0.8576972484588623,-0.5141543745994568,0.0009158849716186523,0.5040507316589355,0.016345888376235962,0.21291349828243256,0.999660074710846,-0.025079354643821716,0.007121950853615999,0.024906650185585022,0.9994162917137146,0.023382579907774925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46670350432395935,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
