step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
83,1,LEFT_APPROACH_GRASP,0.5433517098426819,0.18705785274505615,0.4347580075263977,0.9999248385429382,0.011641380377113819,-0.0038484411779791117,0.011629235930740833,-0.9999273419380188,-0.003163306973874569,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.542543351650238,0.18798497319221497,0.42801862955093384,0.9999365210533142,0.010733033530414104,-0.0034254512283951044,0.010723802261054516,-0.9999389052391052,-0.00270178634673357,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5415744185447693,0.18908117711544037,0.4215059280395508,0.9999467134475708,0.00986624788492918,-0.0030279115308076143,0.00985939335078001,-0.9999487996101379,-0.0022704172879457474,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5404888987541199,0.1902952343225479,0.4152047038078308,0.9999555349349976,0.009049107320606709,-0.002657882869243622,0.009044148959219456,-0.9999573230743408,-0.00187141343485564,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5393231511116028,0.1915874481201172,0.4091043472290039,0.9999629855155945,0.00828598253428936,-0.0023143363650888205,0.00828251801431179,-0.9999645352363586,-0.0015025673201307654,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5381059050559998,0.19292762875556946,0.4031994640827179,0.9999693036079407,0.0075777992606163025,-0.001996763749048114,0.007575489580631256,-0.9999707937240601,-0.0011616448173299432,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5368592739105225,0.1942933201789856,0.3974871337413788,0.9999746084213257,0.006923515349626541,-0.0017042240360751748,0.006922077387571335,-0.9999756813049316,-0.0008484824793413281,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5356003046035767,0.19566671550273895,0.39196860790252686,0.9999790191650391,0.006320842541754246,-0.001435332465916872,0.006320043466985226,-0.9999797940254211,-0.0005607468192465603,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5343421101570129,0.19703510403633118,0.3866470754146576,0.9999826550483704,0.00576737429946661,-0.001187369809485972,0.005767026916146278,-0.9999833106994629,-0.00029597210232168436,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5330942869186401,0.19838906824588776,0.3815270960330963,0.9999856948852539,0.005259757395833731,-0.000959990662522614,0.005259708967059851,-0.9999861717224121,-5.282369602355175e-05,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5318638682365417,0.19972151517868042,0.3766131103038788,0.9999881982803345,0.004794756881892681,-0.0007507584523409605,0.004794886335730553,-0.9999886155128479,0.00017037602083291858,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5306564569473267,0.2010272592306137,0.37191012501716614,0.9999902844429016,0.004369678907096386,-0.0005581701407209039,0.004369889385998249,-0.9999904036521912,0.0003756465157493949,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5294772982597351,0.20230083167552948,0.36742377281188965,0.9999920129776001,0.003980401437729597,-0.00038192293141037226,0.003980616573244333,-0.9999919533729553,0.0005643003969453275,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.528333306312561,0.20353582501411438,0.36315950751304626,0.9999933838844299,0.003625067649409175,-0.00022020375763531774,0.0036252287682145834,-0.999993085861206,0.0007366059580817819,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5272322297096252,0.20472390949726105,0.35912421345710754,0.9999945759773254,0.003300511045381427,-7.209387695183977e-05,0.0033005743753165007,-0.9999942779541016,0.0008951140334829688,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5261809229850769,0.2058587521314621,0.35532283782958984,0.9999954700469971,0.0030047004111111164,6.386890163412318e-05,0.0030046324245631695,-0.9999949932098389,0.001039825496263802,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5251844525337219,0.20693480968475342,0.3517591953277588,0.9999962449073792,0.0027345309499651194,0.00018838637333828956,0.0027343083638697863,-0.9999957084655762,0.0011728754034265876,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5242462754249573,0.20794783532619476,0.34843480587005615,0.9999968409538269,0.002488152589648962,0.0003028939536307007,0.0024877581745386124,-0.9999962449073792,0.0012954227859154344,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5233684182167053,0.20889629423618317,0.3453487157821655,0.9999973773956299,0.002263354603201151,0.0004077134362887591,0.0022627790458500385,-0.9999964833259583,0.0014067214215174317,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5225520133972168,0.20977863669395447,0.3424987196922302,0.9999977350234985,0.0020588261540979147,0.0005042518023401499,0.0020580629352480173,-0.9999967813491821,0.0015091871609911323,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5217963457107544,0.21059519052505493,0.339880108833313,0.9999980926513672,0.00187164347153157,0.0005927732563577592,0.001870690961368382,-0.999997079372406,0.0016032862477004528,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5211015939712524,0.21134652197360992,0.3374856114387512,0.9999983310699463,0.0017012674361467361,0.000673452450428158,0.0017001281958073378,-0.9999971389770508,0.001688635558821261,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5204654335975647,0.21203456819057465,0.3353078365325928,0.9999985098838806,0.0015451954677700996,0.0007474186131730676,0.001543872756883502,-0.9999974370002747,0.0017670867964625359,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5198860764503479,0.212661474943161,0.33333736658096313,0.9999986886978149,0.0014033662155270576,0.0008156368276104331,0.0014018646907061338,-0.9999974966049194,0.0018384878057986498,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.519361138343811,0.2132297158241272,0.3315623104572296,0.9999988079071045,0.0012739907251670957,0.0008777625043876469,0.0012723178369924426,-0.9999974966049194,0.001903778756968677,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5188875794410706,0.21374265849590302,0.32997068762779236,0.9999988675117493,0.0011558161349967122,0.000934033771045506,0.0011539816623553634,-0.9999975562095642,0.0019620752427726984,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5184622406959534,0.21420300006866455,0.3285503685474396,0.9999989867210388,0.0010474722366780043,0.000985684571787715,0.0010454836301505566,-0.9999973773956299,0.0020159410778433084,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5110529661178589,0.20746423304080963,0.06999994069337845,1.0,-2.9831397796442616e-08,-4.2537544686638284e-07,2.9831312531314325e-08,1.0,-2.0272793221920438e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110529661178589,0.20746423304080963,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
