step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
358,10,LEFT_GO_HOME,0.5375741720199585,0.0793035551905632,0.5593685507774353,0.9985010027885437,0.03861420229077339,0.03879103809595108,0.037209901958703995,-0.9986482262611389,0.03629397228360176,0.4063647985458374,-0.1497039794921875,0.19376224279403687,0.0020167070906609297,-0.002512603998184204,0.9999947547912598,0.8855407238006592,-0.46455228328704834,-0.0029531121253967285,0.5018731951713562,0.041624121367931366,0.21950779855251312,0.9916931390762329,-0.02658027969300747,0.12584981322288513,0.0068863313645124435,0.987983763217926,0.15440434217453003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5388900637626648,0.08580033481121063,0.5614262819290161,0.9986453056335449,0.036805011332035065,0.03678203746676445,0.03554297983646393,-0.9987761974334717,0.034395478665828705,0.4064335823059082,-0.1497402936220169,0.1937621384859085,0.0022107954137027264,-0.0026217401027679443,0.999994158744812,0.885245680809021,-0.46511298418045044,-0.003176569938659668,0.5022101402282715,0.04177626967430115,0.2195686399936676,0.9916545152664185,-0.034688204526901245,0.12416936457157135,0.015127727761864662,0.9877777695655823,0.1551329493522644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5400994420051575,0.09223218262195587,0.5633585453033447,0.9988003373146057,0.03467996045947075,0.034570857882499695,0.0335666798055172,-0.9989152550697327,0.03227938711643219,0.40647366642951965,-0.14975416660308838,0.19376713037490845,0.0018539014272391796,-0.0024688541889190674,0.9999952912330627,0.8850737810134888,-0.46544262766838074,-0.002790004014968872,0.5022367835044861,0.04218816012144089,0.2195504605770111,0.9913980960845947,-0.04191679507493973,0.12398731708526611,0.022516876459121704,0.9878276586532593,0.15391401946544647,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5412243604660034,0.0985850989818573,0.5651840567588806,0.9989534616470337,0.03240121155977249,0.03228263184428215,0.031432174146175385,-0.9990531802177429,0.030085822567343712,0.40650659799575806,-0.14976853132247925,0.19376805424690247,0.0017011844320222735,-0.0023953020572662354,0.9999957084655762,0.8849072456359863,-0.46576011180877686,-0.0026210546493530273,0.5020571351051331,0.04230741783976555,0.2195562869310379,0.9911316633224487,-0.044000234454870224,0.12538759410381317,0.024122897535562515,0.9874873161315918,0.15584242343902588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5422806739807129,0.10484632104635239,0.5669195055961609,0.9990969896316528,0.030083419755101204,0.030002940446138382,0.02924794889986515,-0.9991825819015503,0.02790689840912819,0.4065009653568268,-0.14976371824741364,0.19376757740974426,0.0014859737129881978,-0.002274841070175171,0.9999964237213135,0.884902834892273,-0.46576988697052,-0.002374589443206787,0.5021621584892273,0.04240303486585617,0.2196521759033203,0.9913374781608582,-0.039606619626283646,0.12522520124912262,0.020016290247440338,0.9878697991371155,0.15398886799812317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.543279230594635,0.11100423336029053,0.5685774683952332,0.9992271065711975,0.027803383767604828,0.027788663282990456,0.027087941765785217,-0.9993002414703369,0.025798983871936798,0.40649956464767456,-0.14975711703300476,0.19377025961875916,0.0011513649951666594,-0.002113431692123413,0.9999972581863403,0.8848886489868164,-0.4657987654209137,-0.0020033717155456543,0.5025132298469543,0.04200871288776398,0.21960365772247314,0.9915706515312195,-0.04108929634094238,0.12287949025630951,0.021570436656475067,0.9874985814094543,0.15614493191242218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5442275404930115,0.11704951524734497,0.5701694488525391,0.9993422627449036,0.025609217584133148,0.025675220414996147,0.02499939501285553,-0.9994041323661804,0.02379748597741127,0.4065476953983307,-0.1497819870710373,0.19377107918262482,0.001393776503391564,-0.002248436212539673,0.999996542930603,0.8846913576126099,-0.4661717116832733,-0.0022812485694885254,0.5028008222579956,0.04184284433722496,0.2195747345685959,0.991426944732666,-0.04155651852488518,0.12387783825397491,0.021806005388498306,0.9874025583267212,0.15671850740909576,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.545131504535675,0.12297303974628448,0.5717038512229919,0.9994426369667053,0.023530377075076103,0.02368059754371643,0.023012226447463036,-0.9994947910308838,0.021920427680015564,0.4065667390823364,-0.14979127049446106,0.1937721073627472,0.0015255262842401862,-0.0023256540298461914,0.9999961256980896,0.8846176266670227,-0.4663107395172119,-0.0024340152740478516,0.5027645230293274,0.04192783311009407,0.21964143216609955,0.9912376403808594,-0.040203388780355453,0.125823974609375,0.020347878336906433,0.9876611828804016,0.15527838468551636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5459950566291809,0.12876461446285248,0.5731872320175171,0.9995290637016296,0.02158091589808464,0.02181609906256199,0.021141547709703445,-0.9995730519294739,0.02017364092171192,0.4065805971622467,-0.14979855716228485,0.19377130270004272,0.0015487343771383166,-0.0023317039012908936,0.9999960660934448,0.8845447301864624,-0.46644890308380127,-0.002457529306411743,0.5025894045829773,0.042087819427251816,0.21963761746883392,0.9911806583404541,-0.04169735312461853,0.12578658759593964,0.02190890721976757,0.9877062439918518,0.15477845072746277,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5468209981918335,0.1344156116247177,0.5746239423751831,0.9996029138565063,0.019766582176089287,0.020083636045455933,0.01939445175230503,-0.9996398687362671,0.018557850271463394,0.4065553843975067,-0.14978300034999847,0.1937715858221054,0.0013453417923301458,-0.0022185146808624268,0.9999966621398926,0.8846361637115479,-0.4662766754627228,-0.0022245943546295166,0.5026059746742249,0.041975218802690506,0.21966126561164856,0.9911003112792969,-0.04137728363275528,0.12652327120304108,0.021232223138213158,0.9874332547187805,0.15660396218299866,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5475466251373291,0.1396198570728302,0.5759285092353821,0.9996641874313354,0.018125101923942566,0.018518542870879173,0.01780957356095314,-0.9996958374977112,0.017063627019524574,0.40657615661621094,-0.1497940570116043,0.1937711387872696,0.0013690775958821177,-0.002229630947113037,0.9999966025352478,0.8845406770706177,-0.46645769476890564,-0.00225105881690979,0.502738356590271,0.04204181954264641,0.21965475380420685,0.9913350343704224,-0.04048509895801544,0.12496336549520493,0.02093574032187462,0.9878555536270142,0.15395791828632355,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5482182502746582,0.1447916030883789,0.577204704284668,0.999721884727478,0.016464779153466225,0.016883697360754013,0.016200555488467216,-0.9997460842132568,0.015668682754039764,0.40658581256866455,-0.14979588985443115,0.193773090839386,0.0013773422688245773,-0.0022443532943725586,0.999996542930603,0.8844960331916809,-0.46654212474823,-0.002265334129333496,0.5027548670768738,0.041893370449543,0.21964876353740692,0.9910326600074768,-0.04169267416000366,0.1269485354423523,0.021529868245124817,0.987484872341156,0.1562371701002121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.548844575881958,0.14995941519737244,0.5784749388694763,0.9997743964195251,0.014808008447289467,0.015228058211505413,0.014590421691536903,-0.9997914433479309,0.014301703311502934,0.40660563111305237,-0.1498078554868698,0.19377191364765167,0.0014481500256806612,-0.0022779107093811035,0.9999963045120239,0.8844048380851746,-0.46671465039253235,-0.002343893051147461,0.5027833580970764,0.04202864691615105,0.21963712573051453,0.9912611246109009,-0.04095008224248886,0.12539725005626678,0.021355751901865005,0.9878733158111572,0.15378621220588684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5494261384010315,0.15512268245220184,0.5797377228736877,0.9998216032981873,0.013154473155736923,0.013552313670516014,0.01297890767455101,-0.9998319149017334,0.012962116859853268,0.4066174626350403,-0.14981113374233246,0.19377318024635315,0.0014078933745622635,-0.0022611618041992188,0.9999964833259583,0.88434237241745,-0.46683332324028015,-0.0023006796836853027,0.5026881694793701,0.041993871331214905,0.21964478492736816,0.9910217523574829,-0.042560748755931854,0.12674550712108612,0.02249118499457836,0.9875397086143494,0.1557544618844986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5499626398086548,0.16028086841106415,0.5809943079948425,0.9998635053634644,0.01150392834097147,0.011857127770781517,0.011365803889930248,-0.9998674988746643,0.011651293374598026,0.4065952003002167,-0.14979933202266693,0.1937725692987442,0.0012545925565063953,-0.0021736323833465576,0.9999969005584717,0.8844321966171265,-0.4666641354560852,-0.0021240413188934326,0.5028613805770874,0.04186204448342323,0.2196771800518036,0.9911847710609436,-0.040796197950839996,0.12604928016662598,0.020809391513466835,0.987540066242218,0.15598604083061218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5504546761512756,0.1654336005449295,0.5822439193725586,0.9998999834060669,0.00985711719840765,0.010141653008759022,0.009751939214766026,-0.9998986721038818,0.010368685238063335,0.4066240191459656,-0.14981412887573242,0.19377300143241882,0.0013969282153993845,-0.002253890037536621,0.999996542930603,0.8843116760253906,-0.4668917953968048,-0.002287745475769043,0.5029471516609192,0.04188244789838791,0.2196800857782364,0.9912874698638916,-0.040887005627155304,0.12520961463451385,0.021182134747505188,0.9877129793167114,0.15483666956424713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5509018301963806,0.17058105766773224,0.583487331867218,0.9999309182167053,0.008213494904339314,0.008407806977629662,0.008136804215610027,-0.9999254941940308,0.00911534484475851,0.40662962198257446,-0.14981548488140106,0.19377447664737701,0.0014160568825900555,-0.002274036407470703,0.999996542930603,0.8842915296554565,-0.46692991256713867,-0.002314150333404541,0.5028479099273682,0.041879765689373016,0.2196401059627533,0.9910417199134827,-0.04227375239133835,0.12668560445308685,0.02219834178686142,0.9875274300575256,0.15587414801120758,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5513041019439697,0.17572249472141266,0.5847237706184387,0.9999562501907349,0.00657319463789463,0.0066549768671393394,0.00652062613517046,-0.9999476671218872,0.007890315726399422,0.40662866830825806,-0.14981582760810852,0.19377274811267853,0.0013524222886189818,-0.0022276341915130615,0.9999966621398926,0.8842837810516357,-0.46694478392601013,-0.00223618745803833,0.5028323531150818,0.04196247458457947,0.2196490317583084,0.9911900162696838,-0.04121408611536026,0.12587203085422516,0.021447069942951202,0.9877549409866333,0.1545323133468628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5516622066497803,0.1808573454618454,0.5859536528587341,0.9999759197235107,0.004935845732688904,0.0048838104121387005,0.004903096705675125,-0.999965488910675,0.006695071700960398,0.40663787722587585,-0.1498195230960846,0.19377318024635315,0.001294398563914001,-0.0021994709968566895,0.9999967813491821,0.8842371702194214,-0.46703314781188965,-0.0021717846393585205,0.5027920007705688,0.041968535631895065,0.2196321189403534,0.991065502166748,-0.04241297394037247,0.1264527440071106,0.022479504346847534,0.9876460433006287,0.1550804227590561,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5519757866859436,0.18598522245883942,0.5871762037277222,0.9999897480010986,0.0033022419083863497,0.003094334155321121,0.003285101382061839,-0.9999793171882629,0.005528101231902838,0.40663737058639526,-0.14981767535209656,0.19377395510673523,0.0012843806762248278,-0.002195984125137329,0.9999969005584717,0.8842313289642334,-0.46704456210136414,-0.0021614432334899902,0.5028502941131592,0.04193385690450668,0.21963798999786377,0.9911025762557983,-0.041648980230093,0.12641602754592896,0.021730612963438034,0.9876707792282104,0.1550295352935791,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5522450804710388,0.19110575318336487,0.5883923172950745,0.9999977946281433,0.0016712220385670662,0.0012871474027633667,0.0016655554063618183,-0.9999891519546509,0.004391057416796684,0.40664246678352356,-0.1498207449913025,0.1937735378742218,0.0012391280615702271,-0.002169400453567505,0.9999969005584717,0.8842060565948486,-0.467092365026474,-0.0021089911460876465,0.5029222965240479,0.041879262775182724,0.21964393556118011,0.9911115765571594,-0.041592732071876526,0.1263643205165863,0.021667949855327606,0.9876551628112793,0.15513809025287628,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5524702072143555,0.19621865451335907,0.5896016359329224,0.9999998807907104,4.310549411457032e-05,-0.0005376010085456073,4.487083060666919e-05,-0.9999946355819702,0.003284154227003455,0.4066571295261383,-0.1498280018568039,0.19377365708351135,0.0012828990584239364,-0.0021944940090179443,0.9999967813491821,0.8841403722763062,-0.4672164022922516,-0.002159595489501953,0.5029445886611938,0.041910141706466675,0.2196388840675354,0.991145670413971,-0.04190066084265709,0.12599435448646545,0.022122982889413834,0.9877521991729736,0.1544543355703354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5526513457298279,0.2013237178325653,0.590803861618042,0.9999959468841553,-0.0015812513884156942,-0.0023793415166437626,-0.0015760008245706558,-0.9999964237213135,0.0022070161066949368,0.406665563583374,-0.14983180165290833,0.1937740445137024,0.001323482021689415,-0.0022187530994415283,0.9999966621398926,0.8840986490249634,-0.4672950804233551,-0.0022069215774536133,0.5029065012931824,0.04190979525446892,0.219637930393219,0.9910324811935425,-0.04280230402946472,0.12658020853996277,0.02282552979886532,0.9876118898391724,0.15524722635746002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5527883768081665,0.2064199447631836,0.5919991731643677,0.9999858736991882,-0.0032030215952545404,-0.004237787798047066,-0.003198134945705533,-0.9999942183494568,0.001159340376034379,0.40665027499198914,-0.14982397854328156,0.19377321004867554,0.0012174431467428803,-0.0021543502807617188,0.9999969005584717,0.8841599822044373,-0.46717971563339233,-0.002082914113998413,0.502994954586029,0.041809212416410446,0.21965469419956207,0.9910809993743896,-0.0414586178958416,0.12664783000946045,0.02142513170838356,0.9875835180282593,0.15562686324119568,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5528817772865295,0.21150784194469452,0.5931879281997681,0.9999697208404541,-0.004821354523301125,-0.0061121610924601555,-0.004820575937628746,-0.9999883770942688,0.00014215304690878838,0.40666601061820984,-0.14983245730400085,0.1937735229730606,0.0012922928435727954,-0.002196580171585083,0.9999969005584717,0.8840965032577515,-0.4672996997833252,-0.0021690726280212402,0.5030421614646912,0.04183890298008919,0.21965156495571136,0.9911795854568481,-0.041487451642751694,0.12586452066898346,0.021705668419599533,0.9877316951751709,0.15464453399181366,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5529316067695618,0.21658657491207123,0.5943695306777954,0.9999472498893738,-0.006436419207602739,-0.008002904243767262,-0.006443377118557692,-0.9999788403511047,-0.0008440011879429221,0.4066782295703888,-0.14983761310577393,0.19377446174621582,0.001335548353381455,-0.002225428819656372,0.9999966621398926,0.8840434551239014,-0.46739962697029114,-0.0022208988666534424,0.5029237270355225,0.04191385954618454,0.21963471174240112,0.9910563826560974,-0.042984262108802795,0.12633122503757477,0.02307438850402832,0.9876404404640198,0.15502877533435822,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5529376268386841,0.2216557115316391,0.5955442786216736,0.999918520450592,-0.008049090392887592,-0.009908566251397133,-0.00806731078773737,-0.9999657869338989,-0.0018001887947320938,0.40665555000305176,-0.14982487261295319,0.19377438724040985,0.0012211616849526763,-0.002158254384994507,0.9999969601631165,0.8841344118118286,-0.46722808480262756,-0.002088099718093872,0.5029601454734802,0.041821740567684174,0.21967408061027527,0.9910914301872253,-0.041962217539548874,0.1264001429080963,0.021894942969083786,0.9874905943870544,0.1561502069234848,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.552900493144989,0.22671498358249664,0.5967121124267578,0.9998834133148193,-0.009658054448664188,-0.01182909868657589,-0.009690935723483562,-0.9999493956565857,-0.0027256011962890625,0.40666529536247253,-0.14983125030994415,0.19377371668815613,0.0012548478553071618,-0.002174198627471924,0.9999969005584717,0.8840937614440918,-0.46730491518974304,-0.0021255016326904297,0.5030428767204285,0.04183623939752579,0.21967713534832,0.9912384748458862,-0.04136680066585541,0.1254395842552185,0.02161916345357895,0.9876967072486877,0.15488018095493317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5537222623825073,0.21060796082019806,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
