step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
358,10,LEFT_GO_HOME,0.5321967005729675,0.06662221997976303,0.5535907745361328,0.998278021812439,0.048524826765060425,0.03295968472957611,0.04717545211315155,-0.9980630874633789,0.0405532605946064,0.4043417274951935,-0.14871308207511902,0.1937600076198578,0.004706528503447771,-0.003619283437728882,0.9999824166297913,0.8951282501220703,-0.44577088952064514,-0.005826473236083984,0.49514567852020264,0.03481842204928398,0.21583350002765656,0.995198667049408,0.09067156910896301,0.03685462847352028,-0.09263324737548828,0.9941493272781372,0.0555533729493618,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5336548686027527,0.07327735424041748,0.5563414096832275,0.9982466101646423,0.04879240691661835,0.03351118788123131,0.04740944504737854,-0.998038113117218,0.040892764925956726,0.404337614774704,-0.14871260523796082,0.19375728070735931,0.004595308098942041,-0.003542274236679077,0.9999833106994629,0.8951352834701538,-0.4457586109638214,-0.005692631006240845,0.49513742327690125,0.03482266888022423,0.21582625806331635,0.9951929450035095,0.09070118516683578,0.0369357205927372,-0.0926634892821312,0.9941537380218506,0.05542394891381264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5348714590072632,0.07993634790182114,0.5588511228561401,0.9982998967170715,0.04791458696126938,0.0331893153488636,0.046570710837841034,-0.9981080889701843,0.040145404636859894,0.40433433651924133,-0.1487124115228653,0.19375480711460114,0.004492695443332195,-0.003472268581390381,0.9999839067459106,0.895139753818512,-0.445750892162323,-0.0055694580078125,0.49512937664985657,0.034825071692466736,0.21582014858722687,0.9951888918876648,0.09070353955030441,0.03703950345516205,-0.09266985207796097,0.9941567778587341,0.055359188467264175,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5358980298042297,0.08657361567020416,0.5611523389816284,0.998412549495697,0.04619186371564865,0.03222804144024849,0.04493647813796997,-0.9982421398162842,0.03864683955907822,0.4043315351009369,-0.14871232211589813,0.19375257194042206,0.0043975962325930595,-0.0034075677394866943,0.9999847412109375,0.8951444625854492,-0.4457433521747589,-0.005455613136291504,0.49512234330177307,0.03482835367321968,0.21581469476222992,0.9951848387718201,0.09071318060159683,0.03712555393576622,-0.09268199652433395,0.9941600561141968,0.05527980253100395,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5367805361747742,0.09316658973693848,0.5632706880569458,0.9985597133636475,0.043906085193157196,0.030835065990686417,0.042766936123371124,-0.9984115958213806,0.03667907789349556,0.4043285846710205,-0.14871223270893097,0.1937505155801773,0.004310053773224354,-0.0033472180366516113,0.9999852180480957,0.8951491117477417,-0.4457350969314575,-0.005350291728973389,0.4951154291629791,0.03483042120933533,0.21580970287322998,0.995180606842041,0.09072249382734299,0.03721482679247856,-0.0926947072148323,0.9941620230674744,0.0552232563495636,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5375546216964722,0.09969790279865265,0.565231442451477,0.9987208843231201,0.04129140451550484,0.02918277308344841,0.0402793250977993,-0.9985940456390381,0.034457139670848846,0.4043262004852295,-0.14871224761009216,0.19374892115592957,0.00422944501042366,-0.003292173147201538,0.9999856948852539,0.8951529264450073,-0.4457284212112427,-0.00525355339050293,0.49510952830314636,0.03483277186751366,0.2158048003911972,0.9951772093772888,0.09073124825954437,0.03728553652763367,-0.09270535409450531,0.9941648840904236,0.05515359714627266,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.5382444262504578,0.10615292191505432,0.5670566558837891,0.9988819360733032,0.03852525353431702,0.02739882282912731,0.03763963282108307,-0.998774528503418,0.03213602304458618,0.40432366728782654,-0.14871230721473694,0.19374720752239227,0.0041551836766302586,-0.0032412707805633545,0.9999861121177673,0.895156741142273,-0.44572147727012634,-0.00516432523727417,0.4951040744781494,0.03483421728014946,0.21580055356025696,0.9951735138893127,0.0907415822148323,0.037357866764068604,-0.09271823614835739,0.9941665530204773,0.055101826786994934,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,10,LEFT_GO_HOME,0.538867175579071,0.11251853406429291,0.5687661170959473,0.99903404712677,0.03573307767510414,0.025575289502739906,0.03496645763516426,-0.998943567276001,0.029819535091519356,0.4043213725090027,-0.14871248602867126,0.19374534487724304,0.004087172448635101,-0.003193110227584839,0.9999865293502808,0.8951600790023804,-0.44571584463119507,-0.00508195161819458,0.49509912729263306,0.034835655242204666,0.21579609811306,0.9951702356338501,0.09075195342302322,0.037420619279146194,-0.09273049980401993,0.9941684007644653,0.055047400295734406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,10,LEFT_GO_HOME,0.5394346117973328,0.11878389865159988,0.5703785419464111,0.999172568321228,0.03299988806247711,0.023772558197379112,0.03234133869409561,-0.9990964531898499,0.02757350355386734,0.4043193757534027,-0.14871250092983246,0.19374381005764008,0.004025280475616455,-0.003149479627609253,0.999987006187439,0.8951631784439087,-0.4457106292247772,-0.005007117986679077,0.4950946569442749,0.03483736515045166,0.21579201519489288,0.9951677322387695,0.09075663238763809,0.03747579827904701,-0.09273665398359299,0.9941707849502563,0.05499370023608208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,10,LEFT_GO_HOME,0.5399553775787354,0.12493880838155746,0.571909487247467,0.9992956519126892,0.030378207564353943,0.022031288594007492,0.02981547638773918,-0.9992318749427795,0.025436244904994965,0.40431785583496094,-0.1487131118774414,0.1937423199415207,0.003967776894569397,-0.0031080245971679688,0.9999873638153076,0.8951653838157654,-0.4457069933414459,-0.004937201738357544,0.4950900375843048,0.03483882546424866,0.21578815579414368,0.995165228843689,0.09076057374477386,0.03753200173377991,-0.09274250268936157,0.9941725730895996,0.054951541125774384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,10,LEFT_GO_HOME,0.5404366254806519,0.13097332417964935,0.5733717083930969,0.9994030594825745,0.02789967507123947,0.02037367783486843,0.027420539408922195,-0.9993492960929871,0.023429708555340767,0.40431639552116394,-0.14871370792388916,0.19374093413352966,0.003915158100426197,-0.0030700862407684326,0.9999877214431763,0.8951677083969116,-0.4457029402256012,-0.004873186349868774,0.4950859248638153,0.034840043634176254,0.21578453481197357,0.9951630234718323,0.0907646119594574,0.037581510841846466,-0.09274806082248688,0.9941744208335876,0.05490958318114281,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,10,LEFT_GO_HOME,0.5408838391304016,0.13687792420387268,0.5747752785682678,0.9994957447052002,0.025578634813427925,0.018814196810126305,0.02517162822186947,-0.9994505643844604,0.02156064100563526,0.40431514382362366,-0.14871421456336975,0.19373957812786102,0.0038670047651976347,-0.00303533673286438,0.9999880194664001,0.8951702117919922,-0.44569888710975647,-0.004814654588699341,0.4950827956199646,0.03484064340591431,0.21578124165534973,0.9951605200767517,0.09077262133359909,0.03762868046760559,-0.09275759011507034,0.9941755533218384,0.054872024804353714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5413011312484741,0.14264293015003204,0.5761271715164185,0.9995750188827515,0.02342134714126587,0.017356878146529198,0.02307608351111412,-0.9995369911193848,0.019832191988825798,0.404313862323761,-0.1487147957086563,0.19373847544193268,0.0038220505230128765,-0.0030030012130737305,0.9999881982803345,0.8951720595359802,-0.44569528102874756,-0.004759848117828369,0.49508023262023926,0.03484112769365311,0.2157781571149826,0.9951584935188293,0.09077844023704529,0.03766725957393646,-0.09276434779167175,0.9941771626472473,0.05483240634202957,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5416498184204102,0.1479496955871582,0.577350914478302,0.9996408820152283,0.021464532241225243,0.016041865572333336,0.02117129974067211,-0.9996097087860107,0.018230753019452095,0.4043129086494446,-0.14871525764465332,0.19373732805252075,0.0037816071417182684,-0.002972841262817383,0.9999884366989136,0.8951736688613892,-0.4456928074359894,-0.004710257053375244,0.49507758021354675,0.03484126552939415,0.21577507257461548,0.9951565265655518,0.09078270941972733,0.03770867735147476,-0.09277007728815079,0.9941781759262085,0.05480347201228142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5419444441795349,0.1532207727432251,0.578544020652771,0.9997026324272156,0.019488291814923286,0.014657571911811829,0.019242530688643456,-0.9996749758720398,0.016725067049264908,0.40431180596351624,-0.1487157940864563,0.19373616576194763,0.0037442310713231564,-0.0029456019401550293,0.9999887943267822,0.8951752185821533,-0.44569048285484314,-0.004664748907089233,0.49507513642311096,0.03484196960926056,0.21577239036560059,0.9951549172401428,0.09078735113143921,0.037740521132946014,-0.09277547895908356,0.9941795468330383,0.05476992949843407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5421932935714722,0.15848517417907715,0.5797275304794312,0.999758780002594,0.017515024170279503,0.013250436633825302,0.01731257699429989,-0.999734103679657,0.015242038294672966,0.4043108820915222,-0.14871615171432495,0.193735271692276,0.0037096680607646704,-0.002920866012573242,0.9999889135360718,0.8951766490936279,-0.44568774104118347,-0.004622697830200195,0.49507251381874084,0.0348423607647419,0.21576961874961853,0.995153546333313,0.09078779816627502,0.03777530789375305,-0.09277710318565369,0.9941807985305786,0.05474402755498886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5423962473869324,0.16374202072620392,0.5809022188186646,0.9998092651367188,0.015544162131845951,0.01182208675891161,0.015380815602838993,-0.9997867345809937,0.013784721493721008,0.4043098986148834,-0.14871683716773987,0.19373397529125214,0.003677881322801113,-0.002895563840866089,0.9999890327453613,0.8951781988143921,-0.4456849694252014,-0.004582911729812622,0.49507012963294983,0.03484267368912697,0.21576721966266632,0.995151937007904,0.09079288691282272,0.03780500590801239,-0.09278308600187302,0.9941816329956055,0.054718855768442154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5425536036491394,0.1689908653497696,0.5820674896240234,0.9998540282249451,0.013575528748333454,0.010371506214141846,0.013447127304971218,-0.9998334050178528,0.012351201847195625,0.4043090343475342,-0.14871743321418762,0.19373302161693573,0.0036488440819084644,-0.0028733909130096436,0.99998939037323,0.8951793909072876,-0.44568338990211487,-0.004547178745269775,0.495068222284317,0.03484314680099487,0.2157643586397171,0.9951509833335876,0.0907934308052063,0.037829428911209106,-0.09278403222560883,0.9941832423210144,0.054687757045030594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5426654815673828,0.17423194646835327,0.5832229256629944,0.9998930096626282,0.011609776876866817,0.008898702450096607,0.011512168683111668,-0.9998739957809448,0.01094273291528225,0.4043082296848297,-0.1487177014350891,0.19373220205307007,0.003622983116656542,-0.00285300612449646,0.99998939037323,0.8951805830001831,-0.4456809163093567,-0.004514813423156738,0.49506625533103943,0.03484327718615532,0.215762197971344,0.9951498508453369,0.0907946303486824,0.03785634785890579,-0.09278623014688492,0.9941840171813965,0.05467076227068901,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5427318215370178,0.17946389317512512,0.5843693614006042,0.9999260306358337,0.009646089747548103,0.007405721582472324,0.009575117379426956,-0.9999085664749146,0.009559771046042442,0.40430745482444763,-0.14871813356876373,0.19373144209384918,0.0035971568431705236,-0.0028339922428131104,0.9999895095825195,0.8951816558837891,-0.4456789195537567,-0.004483222961425781,0.49506449699401855,0.03484346345067024,0.21576015651226044,0.9951484203338623,0.09080024808645248,0.03788021206855774,-0.09279254823923111,0.9941845536231995,0.05465024709701538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5427531599998474,0.18468663096427917,0.5855055451393127,0.9999530911445618,0.00768528925254941,0.005890686064958572,0.007636848371475935,-0.9999371767044067,0.008202162571251392,0.40430665016174316,-0.14871853590011597,0.19373059272766113,0.0035748693626374006,-0.0028154850006103516,0.9999896883964539,0.8951829671859741,-0.4456767439842224,-0.004455059766769409,0.4950629770755768,0.03484349325299263,0.21575817465782166,0.9951472282409668,0.09080509841442108,0.03790060803294182,-0.09279787540435791,0.994185209274292,0.054628606885671616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5427293181419373,0.18990002572536469,0.5866330862045288,0.9999741315841675,0.005726905539631844,0.004355636890977621,0.005696898326277733,-0.9999602437019348,0.0068707955069839954,0.4043060839176178,-0.1487189531326294,0.19372990727424622,0.0035541742108762264,-0.002799481153488159,0.9999898076057434,0.8951835632324219,-0.44567573070526123,-0.004429370164871216,0.49506157636642456,0.034843917936086655,0.21575623750686646,0.9951467514038086,0.09080372005701065,0.03791675716638565,-0.09279672056436539,0.994186520576477,0.054606907069683075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5426602363586426,0.19510342180728912,0.5877504348754883,0.9999889731407166,0.003770626150071621,0.0027992106042802334,0.0037550064735114574,-0.9999774694442749,0.005564440507441759,0.4043056070804596,-0.14871934056282043,0.19372913241386414,0.003535331692546606,-0.002784162759780884,0.999989926815033,0.8951842784881592,-0.4456745684146881,-0.004405707120895386,0.495059996843338,0.03484402596950531,0.21575458347797394,0.995145857334137,0.0908048078417778,0.03793768957257271,-0.09279859811067581,0.99418705701828,0.05459406226873398,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5425465106964111,0.20029665529727936,0.5888583064079285,0.999997615814209,0.0018174651777371764,0.0012232052395120263,0.0018122087931260467,-0.9999893307685852,0.004284655209630728,0.40430498123168945,-0.1487196534872055,0.1937285214662552,0.0035180337727069855,-0.002770453691482544,0.9999899864196777,0.8951852321624756,-0.44567298889160156,-0.004384100437164307,0.49505847692489624,0.034844253212213516,0.2157527506351471,0.9951449036598206,0.09080847352743149,0.03795342892408371,-0.09280262142419815,0.994187593460083,0.05457732081413269,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5423882007598877,0.2054789811372757,0.5899566411972046,0.9999999403953552,-0.00013330393994692713,-0.0003723125846590847,-0.0001321748859481886,-0.9999955296516418,0.0030309550929814577,0.4043044447898865,-0.148719921708107,0.19372783601284027,0.0035021041985601187,-0.002757549285888672,0.9999901056289673,0.8951860070228577,-0.44567152857780457,-0.004364073276519775,0.4950573742389679,0.03484444320201874,0.21575136482715607,0.995144248008728,0.09081005305051804,0.037965960800647736,-0.0928044244647026,0.9941883087158203,0.054561931639909744,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5421850681304932,0.2106505185365677,0.591045618057251,0.9999958872795105,-0.002081633312627673,-0.0019873687997460365,-0.0020780491176992655,-0.9999962449073792,0.0018037502886727452,0.4043039381504059,-0.1487204134464264,0.19372737407684326,0.0034875869750976562,-0.0027454793453216553,0.9999902248382568,0.8951867818832397,-0.4456702470779419,-0.004345715045928955,0.49505627155303955,0.034844353795051575,0.21574978530406952,0.9951435327529907,0.09081105887889862,0.03798326104879379,-0.09280611574649811,0.994188666343689,0.05455240607261658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5419375896453857,0.2158106118440628,0.5921251773834229,0.9999853372573853,-0.004027180373668671,-0.0036210925318300724,-0.0040250178426504135,-0.999991774559021,0.0006043492467142642,0.40430349111557007,-0.14872045814990997,0.19372688233852386,0.003474141238257289,-0.002734750509262085,0.9999902844429016,0.895187497138977,-0.44566893577575684,-0.004328876733779907,0.4950554668903351,0.034844450652599335,0.215748593211174,0.9951428771018982,0.09081445634365082,0.03799263387918472,-0.09280961751937866,0.9941890239715576,0.05453910306096077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5416459441184998,0.2209588885307312,0.5931947231292725,0.9999682903289795,-0.00597026152536273,-0.005273539572954178,-0.005973341409116983,-0.9999819397926331,-0.000568416784517467,0.40430301427841187,-0.1487208753824234,0.19372621178627014,0.0034621942322701216,-0.0027237534523010254,0.9999903440475464,0.8951880931854248,-0.4456677734851837,-0.004313260316848755,0.49505454301834106,0.034844204783439636,0.2157471776008606,0.9951421022415161,0.09081733971834183,0.0380055196583271,-0.0928129032254219,0.9941892623901367,0.054529111832380295,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5419130325317383,0.22155635058879852,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
