step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.524349570274353,0.04448747634887695,0.49253782629966736,0.9992170929908752,0.004427179228514433,0.03931425139307976,0.006624993402510881,-0.9984115362167358,-0.05595068633556366,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5306470990180969,0.06525471061468124,0.21769452095031738,0.9989968538284302,-0.03547866642475128,0.02732262574136257,0.03338059037923813,0.9967177510261536,0.07375261932611465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5227715373039246,0.04138116538524628,0.49312257766723633,0.9992815852165222,0.00543446047231555,0.0375068373978138,0.007520496379584074,-0.9984192252159119,-0.05570249632000923,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5287879109382629,0.062178514897823334,0.2182539999485016,0.998955488204956,-0.034693069756031036,0.029738569632172585,0.03242534399032593,0.9967595338821411,0.07361404597759247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5213570594787598,0.03849836066365242,0.4936646521091461,0.9992882013320923,0.006319423206150532,0.037191178649663925,0.008392262272536755,-0.9984042048454285,-0.0558452270925045,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.527056872844696,0.058971863240003586,0.21879862248897552,0.9991044998168945,-0.03368133306503296,0.025607779622077942,0.031710460782051086,0.9967672824859619,0.07382065057754517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5199741721153259,0.035793185234069824,0.49417442083358765,0.9993470311164856,0.006741829216480255,0.035497866570949554,0.008707168512046337,-0.9984204769134521,-0.055504828691482544,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5253922343254089,0.055893316864967346,0.21925170719623566,0.9990880489349365,-0.033010710030794144,0.0270810816437006,0.03095179609954357,0.9968358874320984,0.073213130235672,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5187497735023499,0.033315930515527725,0.49465158581733704,0.9993495941162109,0.007368484046310186,0.035300109535455704,0.009328274987637997,-0.9984052777290344,-0.05567901208996773,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.523879885673523,0.05315014347434044,0.2196637988090515,0.9991910457611084,-0.032891493290662766,0.023138007149100304,0.03113318607211113,0.9968725442886353,0.07263483852148056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175552368164062,0.031008459627628326,0.49509742856025696,0.9994058012962341,0.007555258460342884,0.0336296521127224,0.009409655816853046,-0.9984239339828491,-0.0553295761346817,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.522459089756012,0.050898417830467224,0.22012777626514435,0.9991617798805237,-0.0320645235478878,0.025448407977819443,0.03013916127383709,0.9968955516815186,0.07273870706558228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5165221095085144,0.028915224596858025,0.4955073893070221,0.9994052052497864,0.00802165362983942,0.03353898599743843,0.009875061921775341,-0.9984118938446045,-0.05546606704592705,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5211721062660217,0.04905557632446289,0.22058966755867004,0.9992490410804749,-0.032071929425001144,0.021742060780525208,0.030398743227124214,0.9968429207801819,0.07334911078214645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5155187249183655,0.02698110230267048,0.49588823318481445,0.9994551539421082,0.007983525283634663,0.03202512115240097,0.009742041118443012,-0.9984313249588013,-0.0551358200609684,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5199700593948364,0.04741000756621361,0.22098013758659363,0.9992019534111023,-0.03195963799953461,0.023958804085850716,0.030137447640299797,0.9968836903572083,0.07290196418762207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5146659016609192,0.025248127058148384,0.4962403476238251,0.9994568824768066,0.007908683270215988,0.031990814954042435,0.009670773521065712,-0.9984226226806641,-0.05530688911676407,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5189080238342285,0.045699477195739746,0.22130773961544037,0.9992750883102417,-0.03211609646677971,0.020440760999917984,0.0305621437728405,0.9969173073768616,0.07226260751485825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5138317346572876,0.023651227355003357,0.4965611696243286,0.9995045065879822,0.007529871072620153,0.030561979860067368,0.009201783686876297,-0.9984472990036011,-0.054939016699790955,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5178999304771423,0.04397524893283844,0.22165781259536743,0.9992210268974304,-0.0323452390730381,0.022609053179621696,0.030612584203481674,0.9968487024307251,0.07318176329135895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5131354928016663,0.022229351103305817,0.49684640765190125,0.9995043873786926,0.007433977909386158,0.030589615926146507,0.009109879843890667,-0.9984439015388489,-0.05501721799373627,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5169930458068848,0.042331624776124954,0.22193153202533722,0.9992868304252625,-0.03264697641134262,0.01897493749856949,0.031184015795588493,0.9968545436859131,0.07285989075899124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5124475359916687,0.020933544263243675,0.4971120357513428,0.999548614025116,0.0070990901440382,0.029192889109253883,0.008688420057296753,-0.9984661340713501,-0.054681044071912766,0.3717908263206482,-0.25974828004837036,0.40285617113113403,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5161453485488892,0.04087943956255913,0.22213181853294373,0.999245285987854,-0.03258493170142174,0.021144522354006767,0.030987275764346123,0.9969281554222107,0.07193095982074738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5118880271911621,0.019795265048742294,0.4973509907722473,0.999545693397522,0.007042373530566692,0.029305631294846535,0.008641793392598629,-0.9984592199325562,-0.05481349676847458,0.37715575098991394,-0.2486821860074997,0.3877968192100525,-0.005073851905763149,0.1995566487312317,0.9798731803894043,0.8365783095359802,-0.5359646677970886,0.11348405480384827,0.5154101252555847,0.03968251496553421,0.2223834991455078,0.9992926120758057,-0.033144086599349976,0.017770199105143547,0.03178125619888306,0.99688720703125,0.07215122133493423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5113322734832764,0.018754921853542328,0.49756401777267456,0.9995867609977722,0.0064507778733968735,0.028012951835989952,0.007969541475176811,-0.9984848499298096,-0.054447825998067856,0.3822503685951233,-0.2381015568971634,0.37293392419815063,-0.0030455137602984905,0.18714308738708496,0.9823281168937683,0.838104248046875,-0.5353891849517822,0.1045951247215271,0.5147260427474976,0.038792259991168976,0.2226393073797226,0.9992448687553406,-0.033302221447229385,0.020016128197312355,0.031765665858983994,0.9968465566635132,0.07271770387887955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5108961462974548,0.017853600904345512,0.4977557957172394,0.9995843768119812,0.006102513987571001,0.028174977749586105,0.007634550798684359,-0.9984796643257141,-0.05459248647093773,0.38691139221191406,-0.22819039225578308,0.3589158058166504,-0.00271185883320868,0.17329064011573792,0.9848670959472656,0.8394203186035156,-0.5348612070083618,0.09642192721366882,0.5141324996948242,0.038028519600629807,0.2228258103132248,0.9992814660072327,-0.03397224470973015,0.016806086525321007,0.032675232738256454,0.9968538880348206,0.0722125843167305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5104528665542603,0.01703452132642269,0.49793222546577454,0.9996211528778076,0.005476703867316246,0.026974136009812355,0.006935556419193745,-0.9985010623931885,-0.05429031327366829,0.3909740447998047,-0.21929194033145905,0.34608590602874756,-0.0034951758570969105,0.15873438119888306,0.9873152375221252,0.8405721187591553,-0.5343576073646545,0.08888626098632812,0.5135861039161682,0.037289392203092575,0.22300785779953003,0.9992213249206543,-0.034442126750946045,0.0192483551800251,0.03297034651041031,0.9968482255935669,0.07215673476457596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5101191997528076,0.016330106183886528,0.4980853199958801,0.9996152520179749,0.0051962281577289104,0.0272460225969553,0.006673961412161589,-0.9984952807426453,-0.054429396986961365,0.394393652677536,-0.21150138974189758,0.33418697118759155,-0.004207720048725605,0.1452086865901947,0.9893922209739685,0.8416785001754761,-0.5337302088737488,0.08191260695457458,0.5131188631057739,0.0364706888794899,0.22312180697917938,0.9992655515670776,-0.03487922623753548,0.015866311267018318,0.03366122022271156,0.9968755841255188,0.07145639508962631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5097648501396179,0.015687037259340286,0.4982253611087799,0.9996473789215088,0.0047240532003343105,0.02613111026585102,0.006132991518825293,-0.9985165596008301,-0.054103463888168335,0.3972631096839905,-0.20468959212303162,0.32315927743911743,-0.004778365138918161,0.13277316093444824,0.9911350011825562,0.8427410125732422,-0.5330036282539368,0.07546442747116089,0.5126803517341614,0.03567953780293465,0.2232748121023178,0.99921715259552,-0.03506573662161827,0.018317116424441338,0.033662330359220505,0.9968364238739014,0.07199986279010773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5095112919807434,0.015139900147914886,0.49834299087524414,0.9996378421783447,0.004665524698793888,0.02650364302098751,0.006098118610680103,-0.9985096454620361,-0.05423169955611229,0.3996715247631073,-0.19872735440731049,0.3129565417766571,-0.005229227710515261,0.12134438753128052,0.9925968647003174,0.843754231929779,-0.5322104692459106,0.06950739026069641,0.5123146772384644,0.03498593345284462,0.22335830330848694,0.9992575645446777,-0.03544721007347107,0.01509404368698597,0.0342855378985405,0.9968662858009338,0.07128921151161194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5092282295227051,0.014641198329627514,0.49845486879348755,0.9996668696403503,0.004327674861997366,0.02544424496591091,0.005695596802979708,-0.9985283017158508,-0.05393731966614723,0.4016941487789154,-0.19350075721740723,0.30353161692619324,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.5119646191596985,0.034482378512620926,0.22348491847515106,0.9992172122001648,-0.035400278866291046,0.01765710487961769,0.03404906392097473,0.9968443512916565,0.07170814275741577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5090388655662537,0.014221614226698875,0.498546838760376,0.9996552467346191,0.004404179286211729,0.02588493935763836,0.005799622740596533,-0.9985197186470032,-0.05408412963151932,0.4033927023410797,-0.18891321122646332,0.29483452439308167,-0.005849454086273909,0.10118865966796875,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.05893245339393616,0.51168292760849,0.03414866700768471,0.2235954999923706,0.9992579817771912,-0.035649459809064865,0.014579707756638527,0.03451547399163246,0.9968239068984985,0.07176905125379562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5088178515434265,0.013837135396897793,0.49863386154174805,0.9996809959411621,0.004058129154145718,0.02492835558950901,0.005395448766648769,-0.9985365271568298,-0.053815748542547226,0.40481966733932495,-0.1848803460597992,0.28681647777557373,-0.006049858871847391,0.09232211112976074,0.9957109093666077,0.8464754223823547,-0.5296568274497986,0.054252684116363525,0.5114229917526245,0.033910419791936874,0.22369906306266785,0.9992090463638306,-0.03582006320357323,0.01726706326007843,0.034495461732149124,0.996828556060791,0.07171381264925003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5086820721626282,0.013520894572138786,0.49870845675468445,0.999669075012207,0.0039397068321704865,0.025419944897294044,0.00530862994492054,-0.9985262751579285,-0.054011620581150055,0.4060193598270416,-0.18132901191711426,0.2794307768344879,-0.006194707006216049,0.08417516946792603,0.996431827545166,0.8472757935523987,-0.5288007259368896,0.049938589334487915,0.5112191438674927,0.03363161161541939,0.22376126050949097,0.9992459416389465,-0.03609703481197357,0.014303301461040974,0.03498484194278717,0.9968211650848389,0.07157962024211884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5085083842277527,0.013224208727478981,0.4987761080265045,0.9996927976608276,0.003450206946581602,0.024544764310121536,0.004765904042869806,-0.9985432028770447,-0.053749118000268936,0.4070286154747009,-0.1781955361366272,0.2726319432258606,-0.006294985301792622,0.07668894529342651,0.9970352649688721,0.8480247855186462,-0.527959942817688,0.045963138341903687,0.5110228061676025,0.03331094607710838,0.22384221851825714,0.9991920590400696,-0.0364440456032753,0.01694302447140217,0.03514361381530762,0.99681556224823,0.0715794488787651,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5084119439125061,0.012984308414161205,0.4988320469856262,0.9996799230575562,0.003300790674984455,0.025083517655730247,0.004650328308343887,-0.9985337257385254,-0.05393538996577263,0.4078775644302368,-0.17542709410190582,0.26637569069862366,-0.006358764134347439,0.06981045007705688,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.042300790548324585,0.5108670592308044,0.032953232526779175,0.22387570142745972,0.9992263317108154,-0.036771949380636215,0.013949006795883179,0.03568345680832863,0.9967971444129944,0.07156936079263687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082708597183228,0.012755271047353745,0.4988836944103241,0.9997028112411499,0.0028163485694676638,0.024215852841734886,0.004113249946385622,-0.9985501766204834,-0.05367402732372284,0.4085925221443176,-0.17297665774822235,0.26062095165252686,-0.006393122021108866,0.06348976492881775,0.9979619979858398,0.8493747711181641,-0.5263527035713196,0.03892749547958374,0.510709822177887,0.03266028314828873,0.2239309400320053,0.9991788864135742,-0.03696377947926521,0.016591019928455353,0.035689543932676315,0.9968053698539734,0.07145160436630249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082041025161743,0.012576485052704811,0.49892663955688477,0.9996894598007202,0.002697926014661789,0.024773504585027695,0.004029897972941399,-0.9985398054122925,-0.05387452244758606,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.510586142539978,0.03244222328066826,0.223958820104599,0.9992067813873291,-0.0374128520488739,0.0136404512450099,0.03634791076183319,0.9967871308326721,0.07137398421764374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47088977694511414,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
