step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
177,4,LEFT_LIFT,0.5713838338851929,0.21761193871498108,0.46206018328666687,0.9979860186576843,0.003239196492359042,0.06335131078958511,0.00921863503754139,-0.9954990744590759,-0.09432247281074524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5837411284446716,0.23686933517456055,0.1980537623167038,0.9996821880340576,0.0170891210436821,0.018531758338212967,-0.015667114406824112,0.9971100687980652,-0.07433726638555527,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564362108707428,0.20775942504405975,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
178,4,LEFT_LIFT,0.5712924599647522,0.21810002624988556,0.4671247601509094,0.9980825185775757,0.0051767341792583466,0.06168012693524361,0.011010831221938133,-0.9954522252082825,-0.09462576359510422,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5835176706314087,0.23579329252243042,0.20303784310817719,0.999591052532196,0.016136301681399345,0.023607930168509483,-0.013978572562336922,0.9959452152252197,-0.08886917680501938,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564362108707428,0.20775942504405975,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
179,5,LEFT_MOVE_XY_TO_TRANSFER,0.5711901783943176,0.21851573884487152,0.4719424843788147,0.9982063174247742,0.006471774075180292,0.059516601264476776,0.012070942670106888,-0.9954798221588135,-0.09420518577098846,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.583329975605011,0.23552264273166656,0.2057805359363556,0.9993789792060852,0.016985854133963585,0.030873075127601624,-0.015530051663517952,0.9987836480140686,-0.04679759964346886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
180,5,LEFT_MOVE_XY_TO_TRANSFER,0.5702635049819946,0.21296806633472443,0.47563061118125916,0.9979493021965027,-0.0005683237686753273,0.06400655210018158,0.005528774578124285,-0.9954581260681152,-0.09503994137048721,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5834012031555176,0.23662009835243225,0.20991888642311096,0.9994884133338928,0.008726201951503754,0.03076879493892193,-0.007942579686641693,0.9996432662010193,-0.025499003008008003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
181,5,LEFT_MOVE_XY_TO_TRANSFER,0.5694854259490967,0.20574478805065155,0.4778894782066345,0.9974396824836731,-0.009501447901129723,0.07087898999452591,-0.0027667181566357613,-0.9955195188522339,-0.09451661258935928,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5844325423240662,0.23469001054763794,0.2105655074119568,0.9995073080062866,0.001338403089903295,0.03135859966278076,-0.0017521270783618093,0.9999117255210876,0.013169556856155396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
182,5,LEFT_MOVE_XY_TO_TRANSFER,0.5687045454978943,0.19809837639331818,0.47919514775276184,0.9968975186347961,-0.015873217955231667,0.07709293067455292,-0.008744939230382442,-0.9957265257835388,-0.09193547815084457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5858690738677979,0.2286776900291443,0.20881183445453644,0.9992503523826599,-0.0011159469140693545,0.03869784623384476,-0.0020820852369070053,0.9965887069702148,0.08250238746404648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,5,LEFT_MOVE_XY_TO_TRANSFER,0.5679202675819397,0.19036023318767548,0.4799063205718994,0.996380090713501,-0.02038080058991909,0.08253096789121628,-0.013079183176159859,-0.9960289001464844,-0.0880642831325531,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5869953632354736,0.22045855224132538,0.2080453783273697,0.998881459236145,-0.0030936391558498144,0.04718296602368355,-0.0020814475137740374,0.9940133094787598,0.1092393770813942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.5670106410980225,0.18271182477474213,0.48032304644584656,0.9960249662399292,-0.02198825590312481,0.086318239569664,-0.014719890430569649,-0.9963608980178833,-0.08395513892173767,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5872721076011658,0.21064157783985138,0.2077091634273529,0.9986557364463806,-0.004637646488845348,0.05162560194730759,-0.0013332213275134563,0.9933615922927856,0.1150260642170906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.565928041934967,0.1751261055469513,0.48044896125793457,0.9957566261291504,-0.025455938652157784,0.08843465894460678,-0.01829901523888111,-0.9965609312057495,-0.08081704378128052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5866817831993103,0.2004886120557785,0.2079867422580719,0.9986424446105957,-0.008829580619931221,0.051334988325834274,0.0041135577484965324,0.9958188533782959,0.091257244348526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5646862983703613,0.1676730513572693,0.48043087124824524,0.9957026839256287,-0.024348363280296326,0.08934968709945679,-0.017373260110616684,-0.9967997670173645,-0.07802871614694595,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.585763692855835,0.19115915894508362,0.20776240527629852,0.9984458684921265,-0.00820135697722435,0.055122874677181244,0.0028726444579660892,0.9953712224960327,0.09606201201677322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5632832646369934,0.16034060716629028,0.48028436303138733,0.9957398772239685,-0.024474967271089554,0.0888991430401802,-0.017745837569236755,-0.9969719648361206,-0.0757107213139534,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.584159791469574,0.18278323113918304,0.20744523406028748,0.9985345005989075,-0.008341695182025433,0.05347241461277008,0.0031117682810872793,0.9952646493911743,0.09715264290571213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5616170167922974,0.15321429073810577,0.48019295930862427,0.9959418773651123,-0.0252690389752388,0.08637886494398117,-0.01888035237789154,-0.9970799684524536,-0.07399403303861618,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5818913578987122,0.1750350445508957,0.2073938399553299,0.9986070990562439,-0.008920859545469284,0.05200323462486267,0.004301321692764759,0.9960867762565613,0.08827567845582962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5598863363265991,0.14625941216945648,0.4801841676235199,0.9961544871330261,-0.023708269000053406,0.08434543758630753,-0.01756903901696205,-0.997191846370697,-0.07279844582080841,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5792774558067322,0.1679752916097641,0.20717766880989075,0.9989199042320251,-0.008281178772449493,0.04572104662656784,0.003971634432673454,0.9956061840057373,0.09355532377958298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.557924747467041,0.1394847184419632,0.48031577467918396,0.9964962601661682,-0.021862154826521873,0.0807294249534607,-0.01609429530799389,-0.9973165988922119,-0.07141862064599991,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.576587438583374,0.16147808730602264,0.20736292004585266,0.9988855719566345,-0.005900896154344082,0.04682757705450058,0.0017174605745822191,0.996040940284729,0.08887897431850433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5559414029121399,0.13291874527931213,0.48061293363571167,0.9967475533485413,-0.0203345138579607,0.07797995954751968,-0.014810149557888508,-0.9973822832107544,-0.07077845931053162,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5735771656036377,0.15549205243587494,0.20760443806648254,0.9991781115531921,-0.0051001375541090965,0.04021243005990982,0.0014591434737667441,0.9959354400634766,0.09005831182003021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5537741184234619,0.1265207827091217,0.48105689883232117,0.9970872402191162,-0.019251005724072456,0.0737999677658081,-0.014091926626861095,-0.9974614381790161,-0.0698002353310585,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5704476237297058,0.14999859035015106,0.20799380540847778,0.9992375373840332,-0.0032977210357785225,0.03890383988618851,-0.0002263814676553011,0.9959204792976379,0.09023470431566238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5516619086265564,0.12031827121973038,0.4816243648529053,0.9973171353340149,-0.017194682732224464,0.0711539089679718,-0.012245463207364082,-0.9975125193595886,-0.06941715627908707,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5672436952590942,0.14471474289894104,0.20873458683490753,0.9995056390762329,-0.0017441220115870237,0.03139231726527214,-0.0010626513976603746,0.996015727519989,0.08917147666215897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5494383573532104,0.11426647752523422,0.48229724168777466,0.9976161122322083,-0.014999881386756897,0.0673578679561615,-0.01036783866584301,-0.9975906014442444,-0.06859801709651947,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5642785429954529,0.1390649676322937,0.20929978787899017,0.9994622468948364,0.0008561190916225314,0.032779790461063385,-0.003832018468528986,0.9958590269088745,0.09082986414432526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5472893118858337,0.1083889901638031,0.4830224812030792,0.9978020787239075,-0.01417497731745243,0.06473103165626526,-0.0097447969019413,-0.9976207613945007,-0.06824968010187149,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5611693859100342,0.1327628493309021,0.21000757813453674,0.9996435642242432,0.0017586639150977135,0.02663818933069706,-0.004104644525796175,0.9960879683494568,0.08827168494462967,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5450646281242371,0.10264941304922104,0.48380178213119507,0.9980500340461731,-0.013271312229335308,0.06099165976047516,-0.009144316427409649,-0.9976806640625,-0.067452572286129,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5580528378486633,0.12612150609493256,0.21060554683208466,0.9996730089187622,0.0026732897385954857,0.025431936606764793,-0.004898732993751764,0.9961216449737549,0.08785052597522736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5429355502128601,0.09708049148321152,0.4845959544181824,0.9982038140296936,-0.011499103158712387,0.058796025812625885,-0.007543003186583519,-0.9977197647094727,-0.0670696347951889,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5550055503845215,0.11975981295108795,0.21130700409412384,0.9998070597648621,0.00328876287676394,0.01936654932796955,-0.004965005908161402,0.9961826205253601,0.08715231716632843,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5407675504684448,0.09165969491004944,0.4854177236557007,0.9984102845191956,-0.009539446793496609,0.05555042251944542,-0.005843310616910458,-0.9977812170982361,-0.06632278114557266,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5522644519805908,0.11404082179069519,0.2120485007762909,0.9997480511665344,0.006463660392910242,0.021494252607226372,-0.008281965740025043,0.9962940812110901,0.08561232686042786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5387358069419861,0.08642933517694473,0.4862338900566101,0.9985092878341675,-0.008030409924685955,0.05398821085691452,-0.004448754247277975,-0.9978007674217224,-0.06613714247941971,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5494706630706787,0.10897330194711685,0.21286460757255554,0.9998579025268555,0.0069038658402860165,0.015377047471702099,-0.008207948878407478,0.9962244033813477,0.08642637729644775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5366702675819397,0.08134666085243225,0.48705846071243286,0.998670220375061,-0.007114405743777752,0.051060620695352554,-0.003760196268558502,-0.9978463053703308,-0.06548857688903809,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5468043684959412,0.10438535362482071,0.2136927992105484,0.9998394846916199,0.008683641441166401,0.015672001987695694,-0.010001213289797306,0.9962404370307922,0.08605244755744934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5347453951835632,0.0764649286866188,0.4878700375556946,0.9987412691116333,-0.006088229827582836,0.049787331372499466,-0.002824634313583374,-0.9978577494621277,-0.0653601661324501,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5442385673522949,0.09985499083995819,0.2145737111568451,0.9999040961265564,0.00932419765740633,0.010239968076348305,-0.01016667578369379,0.9962807297706604,0.08556493371725082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5328094363212585,0.07174043357372284,0.48867660760879517,0.9988715052604675,-0.005185971036553383,0.047210417687892914,-0.002122225472703576,-0.9979016184806824,-0.06471575051546097,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5418539643287659,0.09512479603290558,0.2153114378452301,0.9998742938041687,0.010323631577193737,0.012035064399242401,-0.011323668994009495,0.9962112903594971,0.08622527122497559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.531013011932373,0.06722135841846466,0.489454060792923,0.9989191889762878,-0.00477159209549427,0.046235114336013794,-0.0017778240144252777,-0.9979112148284912,-0.06457694619894028,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5395199060440063,0.09016533195972443,0.21610428392887115,0.9999204874038696,0.010477272793650627,0.007019366137683392,-0.011033674702048302,0.9963554739952087,0.08458151668310165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4719424843788147,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
