step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5237452983856201,0.07483462244272232,0.4840443730354309,0.9983347058296204,-0.012620198540389538,0.056290142238140106,-0.008472551591694355,-0.997272253036499,-0.07332246005535126,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5320940613746643,0.08880675584077835,0.2103113830089569,0.9999425411224365,-0.004728641360998154,0.00962180644273758,0.004147673025727272,0.9982179403305054,0.059529390186071396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5226361155509949,0.07013809680938721,0.48481908440589905,0.998424232006073,-0.011409022845327854,0.05494428426027298,-0.007358488626778126,-0.9972779154777527,-0.07336656004190445,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5305383801460266,0.08424779027700424,0.21120211482048035,0.999960720539093,-0.004677573684602976,0.0075276438146829605,0.004269872326403856,0.9985697269439697,0.053294043987989426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5215224027633667,0.06564521789550781,0.4856003224849701,0.9985657334327698,-0.011080917902290821,0.05238007381558418,-0.007227758876979351,-0.997292160987854,-0.07318659126758575,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5288859009742737,0.0797593742609024,0.2118309885263443,0.9999608993530273,-0.004338566213846207,0.007702367380261421,0.0038690969813615084,0.9981936812400818,0.059953443706035614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5205064415931702,0.06135520339012146,0.4863329827785492,0.9986165761947632,-0.010875703766942024,0.051445525139570236,-0.007082315161824226,-0.997281014919281,-0.0733516737818718,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5271087884902954,0.07542996108531952,0.2127353698015213,0.9999883770942688,-0.0046773129142820835,-0.0011496585793793201,0.004732482600957155,0.9985350966453552,0.05390022322535515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5194559693336487,0.05726055055856705,0.48707062005996704,0.9987302422523499,-0.01082305982708931,0.049201659858226776,-0.007201977074146271,-0.9972923398017883,-0.07318700104951859,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5258627533912659,0.071213498711586,0.21325978636741638,0.9999905228614807,-0.003234703093767166,0.002922994550317526,0.003056121524423361,0.9982437491416931,0.05916181579232216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5185307264328003,0.05338333174586296,0.487744003534317,0.9987784028053284,-0.009469007141888142,0.04849754646420479,-0.005903683137148619,-0.9973043203353882,-0.07313793897628784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5246938467025757,0.06729310005903244,0.21408292651176453,0.9999951720237732,-0.0024317526258528233,0.0019205360440537333,0.0023269676603376865,0.998602569103241,0.052796658128499985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5176052451133728,0.04972224310040474,0.48840898275375366,0.9988745450973511,-0.009606453590095043,0.046447645872831345,-0.006204490549862385,-0.9973244071006775,-0.07283991575241089,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5233194231987,0.06355761736631393,0.21461519598960876,0.9999942779541016,-0.0029154664371162653,0.0017075948417186737,0.002808620920404792,0.9982216954231262,0.05954413488507271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167709589004517,0.04628048464655876,0.4890190064907074,0.9989006519317627,-0.009776778519153595,0.04584714025259018,-0.0064176409505307674,-0.9973222613334656,-0.07285106182098389,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5218563675880432,0.06013590842485428,0.21537397801876068,0.9999738931655884,-0.0036157737486064434,-0.006254555191844702,0.003941898234188557,0.9985898733139038,0.052940621972084045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5159162878990173,0.043050866574048996,0.4896240234375,0.9989882111549377,-0.010068412870168686,0.04383121803402901,-0.006869049742817879,-0.9973418712615967,-0.07254073768854141,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5208516716957092,0.056879013776779175,0.215770423412323,0.9999935626983643,-0.0029489099979400635,-0.002052747644484043,0.0030652908608317375,0.9982406497001648,0.059212904423475266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,5,LEFT_MOVE_XY_TO_TRANSFER,0.515195369720459,0.04005328193306923,0.4901627004146576,0.9990062713623047,-0.00934953335672617,0.04357757046818733,-0.006169378757476807,-0.9973457455635071,-0.07254809141159058,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5199519395828247,0.053873930126428604,0.2164754420518875,0.9999890327453613,-0.0026257899589836597,-0.003884964156895876,0.0028240932151675224,0.9986456036567688,0.05195122957229614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
219,5,LEFT_MOVE_XY_TO_TRANSFER,0.5144704580307007,0.037266265600919724,0.49068787693977356,0.99908047914505,-0.009294436313211918,0.041853953152894974,-0.006253086030483246,-0.9973693490028381,-0.07221893966197968,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5189493894577026,0.05100329965353012,0.21684794127941132,0.9999935030937195,-0.0027392455376684666,-0.002336014760658145,0.002872742712497711,0.9982419610023499,0.0592009536921978,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
220,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138453245162964,0.034693606197834015,0.49115246534347534,0.9990870356559753,-0.009589181281626225,0.04163041710853577,-0.006562578026205301,-0.9973658323287964,-0.07223888486623764,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5178494453430176,0.048398688435554504,0.21747663617134094,0.999951183795929,-0.0032885181717574596,-0.009318580850958824,0.0037694675847887993,0.9986361265182495,0.05207343026995659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
221,5,LEFT_MOVE_XY_TO_TRANSFER,0.5131974816322327,0.03231661766767502,0.49161046743392944,0.9991546869277954,-0.009984321892261505,0.039877984672784805,-0.007097089197486639,-0.9973868131637573,-0.07189784944057465,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5170474648475647,0.04595206305384636,0.2177339345216751,0.999977707862854,-0.0030925506725907326,-0.005920115392655134,0.0034348806366324425,0.9982687830924988,0.05871623754501343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
222,5,LEFT_MOVE_XY_TO_TRANSFER,0.5126713514328003,0.030148684978485107,0.49200427532196045,0.9991590976715088,-0.009740088135004044,0.03982798010110855,-0.006857166066765785,-0.9973889589309692,-0.07189058512449265,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5163558125495911,0.04377761110663414,0.218298077583313,0.9999592900276184,-0.0030764241237193346,-0.008479171432554722,0.0035076516214758158,0.998676061630249,0.05132078379392624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5121363997459412,0.028166968375444412,0.49238964915275574,0.9992184638977051,-0.009867480024695396,0.038277167826890945,-0.007109016180038452,-0.9974120855331421,-0.07154355198144913,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5156540870666504,0.04174128174781799,0.2185230851173401,0.9999779462814331,-0.003423378337174654,-0.005690264981240034,0.003750619012862444,0.9982786178588867,0.05852994695305824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5117031931877136,0.026373522356152534,0.4927177429199219,0.9992130994796753,-0.010370617732405663,0.03828425332903862,-0.00760910427197814,-0.997405469417572,-0.07158542424440384,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5148639678955078,0.03994506597518921,0.2190072238445282,0.9999226331710815,-0.0037211759481579065,-0.01186977420002222,0.004327510949224234,0.9986650347709656,0.05147257819771767,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5112414360046387,0.024741772562265396,0.4930442273616791,0.999267041683197,-0.01087895967066288,0.036702465265989304,-0.00824185274541378,-0.9974243640899658,-0.07125206291675568,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5142455101013184,0.038268931210041046,0.21915067732334137,0.9999517202377319,-0.004231827333569527,-0.008868502452969551,0.004740017466247082,0.9983001947402954,0.05808815732598305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5108880996704102,0.0232801865786314,0.4933136999607086,0.999261200428009,-0.011076433584094048,0.03680161014199257,-0.008430501446127892,-0.9974201917648315,-0.07128993421792984,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5137215852737427,0.03680311515927315,0.2195875495672226,0.9999155402183533,-0.004311317577958107,-0.012261243537068367,0.004933059215545654,0.9986793994903564,0.05113822594285011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5105147361755371,0.021962575614452362,0.4935816824436188,0.9993083477020264,-0.011433814652264118,0.03538578376173973,-0.008899032138288021,-0.9974380731582642,-0.07097896933555603,0.3717907965183258,-0.2597482204437256,0.40285611152648926,-0.008023888804018497,0.21178632974624634,0.9772830605506897,0.8348479866981506,-0.5365338921546936,0.12312635779380798,0.5132492184638977,0.0354384183883667,0.21969261765480042,0.9999487996101379,-0.005048410966992378,-0.008772692643105984,0.005547112785279751,0.9983136057853699,0.05778517201542854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.51023930311203,0.020790690556168556,0.49379780888557434,0.9992939233779907,-0.012046990916132927,0.035587720572948456,-0.009493565186858177,-0.9974263310432434,-0.07106731086969376,0.3771556615829468,-0.24868224561214447,0.3877968192100525,-0.005073851905763149,0.19955667853355408,0.9798731803894043,0.8365782499313354,-0.5359646677970886,0.11348408460617065,0.5127159357070923,0.034262996166944504,0.22006019949913025,0.9998859167098999,-0.0051577286794781685,-0.01419635210186243,0.005879073403775692,0.9986686110496521,0.051248472183942795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5099254846572876,0.01973714493215084,0.4940183758735657,0.9993358254432678,-0.012690548785030842,0.03415931016206741,-0.01024757418781519,-0.9974405169487,-0.0707654133439064,0.3822503685951233,-0.23810149729251862,0.37293368577957153,-0.0030452811624854803,0.1871432363986969,0.9823280572891235,0.8381044864654541,-0.5353889465332031,0.10459491610527039,0.5122800469398499,0.03317844122648239,0.22011743485927582,0.9999198913574219,-0.00622459826990962,-0.01102202758193016,0.006847594399005175,0.9983267188072205,0.05741797760128975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5097085237503052,0.01880834437906742,0.4941905438899994,0.9993209838867188,-0.013194204308092594,0.03440135344862938,-0.01072994340211153,-0.9974285960197449,-0.07085824757814407,0.3869113624095917,-0.2281903326511383,0.358915776014328,-0.0027118579018861055,0.17329081892967224,0.9848669767379761,0.8394203186035156,-0.5348610877990723,0.09642201662063599,0.5118995308876038,0.032256755977869034,0.2204429656267166,0.9998679161071777,-0.006246837787330151,-0.0150046581402421,0.007007484324276447,0.9986644387245178,0.051188379526138306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5094571113586426,0.017979595810174942,0.4943690598011017,0.9993576407432556,-0.0137886768206954,0.03307810798287392,-0.011425958015024662,-0.9974404573440552,-0.07058338075876236,0.39097410440444946,-0.21929197013378143,0.346085786819458,-0.003494895761832595,0.1587342917919159,0.9873151779174805,0.8405721187591553,-0.5343576073646545,0.08888605237007141,0.511579155921936,0.03140601888298988,0.2204686552286148,0.9999083876609802,-0.0074670989997684956,-0.011292185634374619,0.008100452832877636,0.9983342289924622,0.0571235828101635,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.509296715259552,0.0172546599060297,0.4945032596588135,0.9993361830711365,-0.014518575742840767,0.03341320902109146,-0.012126090005040169,-0.9974223971366882,-0.07072384655475616,0.3943936824798584,-0.211501345038414,0.33418676257133484,-0.004207528196275234,0.14520886540412903,0.989392101764679,0.8416785001754761,-0.5337299108505249,0.08191263675689697,0.51121985912323,0.030686819925904274,0.22074373066425323,0.9998388886451721,-0.007460032589733601,-0.016327040269970894,0.00829030480235815,0.998644232749939,0.05139024928212166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5090880393981934,0.016606401652097702,0.4946480095386505,0.9993675351142883,-0.015327777713537216,0.03208661451935768,-0.013035837560892105,-0.9974296689033508,-0.0704587996006012,0.39726340770721436,-0.20468951761722565,0.3231593072414398,-0.0047785076312720776,0.13277310132980347,0.9911350011825562,0.8427409529685974,-0.533003568649292,0.07546457648277283,0.5109270811080933,0.03002447634935379,0.22074346244335175,0.9998773336410522,-0.008988339453935623,-0.012826450169086456,0.009703172370791435,0.9983382821083069,0.056802913546562195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5089677572250366,0.016044355928897858,0.4947521388530731,0.9993446469306946,-0.016051895916461945,0.03244481980800629,-0.013728370890021324,-0.9974096417427063,-0.07061035186052322,0.3996715247631073,-0.19872739911079407,0.3129565119743347,-0.0052292728796601295,0.12134447693824768,0.9925968647003174,0.8437541723251343,-0.5322104692459106,0.06950744986534119,0.5106562972068787,0.029467551037669182,0.22098314762115479,0.99981290102005,-0.00892461184412241,-0.017161240801215172,0.009798436425626278,0.9986234903335571,0.051527462899684906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5087990760803223,0.015542728826403618,0.49486809968948364,0.9993714690208435,-0.01688286103308201,0.03117179498076439,-0.014655129984021187,-0.9974138736724854,-0.07036108523607254,0.40169408917427063,-0.19350075721740723,0.30353158712387085,-0.005580812692642212,0.11084014177322388,0.9938225746154785,0.8447147011756897,-0.5313758254051208,0.06400734186172485,0.5104344487190247,0.02895548939704895,0.22096647322177887,0.9998548626899719,-0.010612573474645615,-0.013326115906238556,0.011349475011229515,0.9983382225036621,0.05649727210402489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46686479449272156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
