step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
55,0,LEFT_APPROACH_PRE,0.5514484643936157,0.22202032804489136,0.5978713631629944,0.9999788999557495,-0.006426102016121149,0.0009365910082124174,-0.006427921820431948,-0.9999775290489197,0.0019534616731107235,0.34922096133232117,-0.30630671977996826,0.46025148034095764,-0.006269628647714853,0.289852112531662,0.9570509195327759,0.8290058374404907,-0.5337018370628357,0.16706758737564087,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
56,1,LEFT_APPROACH_GRASP,0.551464319229126,0.2219759076833725,0.5978541970252991,0.9999824166297913,-0.0058583146892488,0.0009416525135748088,-0.005860140081495047,-0.9999808669090271,0.001948056393302977,0.34922677278518677,-0.30620765686035156,0.460219144821167,-0.00758753065019846,0.28827965259552,0.9575162529945374,0.8288817405700684,-0.5338259935379028,0.16728726029396057,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
57,1,LEFT_APPROACH_GRASP,0.5532554984092712,0.22039590775966644,0.5914120078086853,0.9999837875366211,-0.0044908057898283005,-0.003495061071589589,-0.004499082453548908,-0.9999872446060181,-0.002363792387768626,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,1,LEFT_APPROACH_GRASP,0.5557528138160706,0.2179912030696869,0.5829746127128601,0.9999803900718689,-0.0026624456513673067,-0.005671428516507149,-0.0026876272168010473,-0.999986469745636,-0.00443709222599864,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,1,LEFT_APPROACH_GRASP,0.5583722591400146,0.2154236137866974,0.5742706060409546,0.9999784827232361,-0.0006223702803254128,-0.00653344439342618,-0.0006567341042682528,-0.9999860525131226,-0.005258853081613779,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.560967743396759,0.21286867558956146,0.5655427575111389,0.999975860118866,0.001496389857493341,-0.006785981822758913,0.00145901704672724,-0.9999837279319763,-0.005508951377123594,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.5634903907775879,0.2103848159313202,0.5568212270736694,0.9999704360961914,0.0036277039907872677,-0.006779216695576906,0.0035903393290936947,-0.9999784827232361,-0.00551571836695075,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.5659182071685791,0.20799581706523895,0.5481134057044983,0.999961256980896,0.005733749829232693,-0.0066754575818777084,0.005697552114725113,-0.9999690055847168,-0.0054289307445287704,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.5682390928268433,0.20571137964725494,0.5394250154495239,0.999948263168335,0.00778402853757143,-0.0065451678819954395,0.007749284617602825,-0.9999560117721558,-0.005317015573382378,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5704439878463745,0.20353533327579498,0.5307602286338806,0.9999319911003113,0.009740319103002548,-0.0064157526940107346,0.009706970304250717,-0.9999394416809082,-0.005208863876760006,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5725229978561401,0.20146794617176056,0.522124707698822,0.9999135732650757,0.011543880216777325,-0.006290207151323557,0.011511814780533314,-0.9999207854270935,-0.0051103392615914345,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.574462890625,0.19950900971889496,0.5135258436203003,0.9998950958251953,0.013113061897456646,-0.006156314630061388,0.013082287274301052,-0.9999018311500549,-0.005012947600334883,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.576246440410614,0.19766145944595337,0.5049715638160706,0.999879002571106,0.01435320544987917,-0.005997283384203911,0.01432389672845602,-0.9998853802680969,-0.004901572596281767,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.5778529047966003,0.1959397792816162,0.49647459387779236,0.999867856502533,0.015189428813755512,-0.005797091871500015,0.015161952935159206,-0.999873697757721,-0.004754491616040468,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5792577862739563,0.1943761110305786,0.48805341124534607,0.9998630285263062,0.015593744814395905,-0.005547315813601017,0.015568556264042854,-0.9998684525489807,-0.0045554060488939285,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.5804329514503479,0.19302384555339813,0.47973331809043884,0.9998645782470703,0.01559533178806305,-0.0052520232275128365,0.015572834759950638,-0.9998694658279419,-0.004297495819628239,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.581345796585083,0.19194862246513367,0.4715503454208374,0.9998714327812195,0.015262969769537449,-0.004919564817100763,0.015243432484567165,-0.9998759031295776,-0.00398471811786294,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5819620490074158,0.1912146359682083,0.4635466933250427,0.9998818039894104,0.014681611210107803,-0.004560633562505245,0.01466512680053711,-0.9998858571052551,-0.0036272555589675903,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5822547674179077,0.19086363911628723,0.45576390624046326,0.9998941421508789,0.013933476060628891,-0.00418576505035162,0.013919956982135773,-0.9998980164527893,-0.003241786500439048,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5822147727012634,0.19089996814727783,0.4482339322566986,0.9999071359634399,0.013086925260722637,-0.0038045281544327736,0.01307614054530859,-0.9999105334281921,-0.002845846815034747,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5818575024604797,0.19129005074501038,0.44097182154655457,0.9999197721481323,0.012196538038551807,-0.0034251597244292498,0.012188167311251163,-0.9999226927757263,-0.002454474102705717,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5812216997146606,0.1919749677181244,0.4339747130870819,0.9999314546585083,0.011301320977509022,-0.003057021414861083,0.011294997297227383,-0.9999341368675232,-0.0020777496974915266,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5803593397140503,0.19288739562034607,0.42722848057746887,0.9999420046806335,0.010427252389490604,-0.0027052450459450483,0.010422618128359318,-0.9999443292617798,-0.0017217801650986075,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5793235301971436,0.19396574795246124,0.42071524262428284,0.999951183795929,0.009590419009327888,-0.002373793628066778,0.009587138891220093,-0.9999532699584961,-0.0013895967276766896,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5781623125076294,0.19515971839427948,0.41441938281059265,0.9999591708183289,0.008800449781119823,-0.0020633956883102655,0.008798233233392239,-0.9999606609344482,-0.001080682617612183,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5769147872924805,0.19642968475818634,0.40832796692848206,0.9999659061431885,0.008060967549681664,-0.0017756979214027524,0.008059566840529442,-0.9999672770500183,-0.00079437589738518,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5756121277809143,0.19774682819843292,0.40243470668792725,0.9999716877937317,0.007374332752078772,-0.0015083447797223926,0.007373539265245199,-0.9999727606773376,-0.0005308454274199903,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5475267171859741,0.2115999013185501,0.06999997794628143,1.0,-3.282885074895603e-07,-2.52437502012981e-07,3.28288621176398e-07,1.0,3.435812914176495e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5475267171859741,0.2115999013185501,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
