step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5141098499298096,0.06816592812538147,0.48803800344467163,0.9987941384315491,-0.020277339965105057,0.04471191018819809,-0.016311950981616974,-0.9960456490516663,-0.08733408153057098,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.523583173751831,0.08608627319335938,0.218011736869812,0.9979085326194763,-0.012826289050281048,0.06335603445768356,0.009516880847513676,0.998587965965271,0.052263397723436356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5136369466781616,0.06371595710515976,0.4888075590133667,0.9988688826560974,-0.02125122956931591,0.04253620654344559,-0.017520060762763023,-0.9961200952529907,-0.0862448513507843,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5228433012962341,0.08073690533638,0.21878410875797272,0.9976425170898438,-0.014918711967766285,0.0669836699962616,0.010187256149947643,0.9974647164344788,0.07042983174324036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132569074630737,0.05950140953063965,0.48954764008522034,0.9988693594932556,-0.021420631557703018,0.04244018346071243,-0.017713408917188644,-0.9961482286453247,-0.08587945997714996,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5222080945968628,0.07442808896303177,0.21925511956214905,0.9979200959205627,-0.013353259302675724,0.06306453049182892,0.009921562857925892,0.9984689354896545,0.05441867187619209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5127840638160706,0.05533929914236069,0.4901667535305023,0.9989472031593323,-0.02177015133202076,0.04038042202591896,-0.018339363858103752,-0.9963417649269104,-0.08346755057573318,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.521608829498291,0.06867657601833344,0.22025321424007416,0.9975192546844482,-0.013666141778230667,0.06905471533536911,0.009620167315006256,0.9982359409332275,0.05858733132481575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5123733878135681,0.05141035467386246,0.4907485842704773,0.9989928603172302,-0.02102009393274784,0.039640869945287704,-0.017741749063134193,-0.9965308904647827,-0.08131230622529984,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5206842422485352,0.06444850564002991,0.22047725319862366,0.9979146718978882,-0.012821517884731293,0.06326068192720413,0.009427240118384361,0.9985144734382629,0.05366510525345802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5119911432266235,0.04778793081641197,0.4913727641105652,0.9989901185035706,-0.022930394858121872,0.03863860294222832,-0.019786424934864044,-0.9966087937355042,-0.07987314462661743,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.519620418548584,0.061031702905893326,0.22033704817295074,0.9984723329544067,-0.015056896954774857,0.053162358701229095,0.013095688074827194,0.9992276430130005,0.037048500031232834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5115804672241211,0.044376619160175323,0.49193817377090454,0.9990808963775635,-0.021985549479722977,0.03679715842008591,-0.01905953884124756,-0.9967663884162903,-0.07806128263473511,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5190500020980835,0.057214587926864624,0.22110357880592346,0.9982059001922607,-0.013698515482246876,0.05828672647476196,0.011333157308399677,0.9991062879562378,0.040720224380493164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5112864375114441,0.04124333709478378,0.49249768257141113,0.9991098046302795,-0.020000815391540527,0.037142373621463776,-0.017086174339056015,-0.9968695640563965,-0.07719589024782181,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5186347961425781,0.05350974574685097,0.2217523753643036,0.9984047412872314,-0.011091066524386406,0.05536165460944176,0.00885411910712719,0.999140739440918,0.0404890701174736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5109392404556274,0.03828629106283188,0.49299073219299316,0.9991714954376221,-0.01956764981150627,0.035684868693351746,-0.016821004450321198,-0.9969881772994995,-0.07570843398571014,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.518118679523468,0.0500476211309433,0.22208666801452637,0.9982274174690247,-0.010961090214550495,0.058496784418821335,0.008981254883110523,0.999381422996521,0.03400145471096039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5106568932533264,0.035561010241508484,0.4934487044811249,0.9991756677627563,-0.019953599199652672,0.03535379096865654,-0.01727062277495861,-0.9970613718032837,-0.07463353872299194,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.517416775226593,0.04696301743388176,0.2226240336894989,0.9985833168029785,-0.011243580840528011,0.052008841186761856,0.009189737029373646,0.9991748332977295,0.03956221789121628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5103274583816528,0.033043477684259415,0.49388906359672546,0.999232828617096,-0.020129086449742317,0.03359370678663254,-0.0176262017339468,-0.9971612095832825,-0.07320604473352432,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5168588757514954,0.044360313564538956,0.22290027141571045,0.9984236359596252,-0.011467603966593742,0.05494271218776703,0.009718040004372597,0.9994404315948486,0.032005440443754196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,5,LEFT_MOVE_XY_TO_TRANSFER,0.5101052522659302,0.03076140210032463,0.4942815601825714,0.9992424845695496,-0.019155101850628853,0.033875852823257446,-0.016659649088978767,-0.9972314238548279,-0.07247167825698853,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5164366364479065,0.04181264340877533,0.2234322726726532,0.9986812472343445,-0.010415869764983654,0.05027192831039429,0.008619829080998898,0.9993213415145874,0.03581201285123825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5098331570625305,0.028668854385614395,0.49466198682785034,0.9992900490760803,-0.01905628852546215,0.03249964118003845,-0.016696320846676826,-0.9973080158233643,-0.07140135020017624,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.516067385673523,0.03954597935080528,0.22369587421417236,0.9984793663024902,-0.010635614395141602,0.05409054458141327,0.00889493152499199,0.9994379878044128,0.03232044354081154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5096569657325745,0.02678409218788147,0.49499237537384033,0.9992896914482117,-0.018100330606102943,0.03305308148264885,-0.01571924053132534,-0.9973576068878174,-0.07092905789613724,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5157158374786377,0.037365157157182693,0.2240651398897171,0.9987679123878479,-0.009569268673658371,0.04869319498538971,0.007979132235050201,0.999431848526001,0.032746464014053345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.509419858455658,0.025052588433027267,0.49530234932899475,0.9993318319320679,-0.017963774502277374,0.03183037415146828,-0.01570235937833786,-0.9974287152290344,-0.06992429494857788,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5154649019241333,0.03548479080200195,0.22437384724617004,0.9985204935073853,-0.009563359431922436,0.05352857708930969,0.007862244732677937,0.9994601011276245,0.031900402158498764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5092830061912537,0.02352186292409897,0.49557924270629883,0.9993278384208679,-0.01688460074365139,0.03253868222236633,-0.01458682306110859,-0.9974679946899414,-0.06960427016019821,0.36613601446151733,-0.27131932973861694,0.41813087463378906,-0.01196471881121397,0.223836749792099,0.9745532870292664,0.8328748941421509,-0.5370981097221375,0.13358661532402039,0.5152236819267273,0.03378530219197273,0.22458279132843018,0.998778223991394,-0.008344722911715508,0.048707265406847,0.00685753021389246,0.9995075464248657,0.030620934441685677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5090854167938232,0.022120147943496704,0.49583178758621216,0.9993661046028137,-0.016776246950030327,0.03139902651309967,-0.014586367644369602,-0.9975294470787048,-0.06871803104877472,0.3717908263206482,-0.25974828004837036,0.40285617113113403,-0.008024024777114391,0.21178632974624634,0.9772831201553345,0.8348478674888611,-0.5365343689918518,0.12312647700309753,0.5149927735328674,0.03229974955320358,0.22491709887981415,0.9985622763633728,-0.008522641845047474,0.052922509610652924,0.006877290550619364,0.9994896650314331,0.031194476410746574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.508978545665741,0.020897647365927696,0.49606242775917053,0.9993577003479004,-0.015956547111272812,0.03208744898438454,-0.013726972043514252,-0.997553825378418,-0.06854261457920074,0.37715575098991394,-0.2486821860074997,0.3877968192100525,-0.005073851905763149,0.1995566487312317,0.9798731803894043,0.8365783095359802,-0.5359646677970886,0.11348405480384827,0.5147651433944702,0.030953293666243553,0.22503775358200073,0.9988257884979248,-0.007358559872955084,0.04788476601243019,0.0059487358666956425,0.9995465278625488,0.029518211260437965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.508808970451355,0.019778328016400337,0.496268093585968,0.9993928670883179,-0.016081087291240692,0.030908159911632538,-0.013956394046545029,-0.9976034760475159,-0.067769356071949,0.3822503685951233,-0.2381015568971634,0.37293392419815063,-0.0030455137602984905,0.18714308738708496,0.9823281168937683,0.838104248046875,-0.5353891849517822,0.1045951247215271,0.5145846605300903,0.029734158888459206,0.225341796875,0.998582661151886,-0.007840309292078018,0.052642080932855606,0.00625675730407238,0.9995249509811401,0.030179187655448914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5087299346923828,0.01881292648613453,0.4964541494846344,0.9993808269500732,-0.015521700493991375,0.031576503068208694,-0.013355954550206661,-0.9976179003715515,-0.06767819821834564,0.38691139221191406,-0.22819039225578308,0.3589158058166504,-0.00271185883320868,0.17329064011573792,0.9848670959472656,0.8394203186035156,-0.5348612070083618,0.09642192721366882,0.514388382434845,0.028641263023018837,0.2254200577735901,0.9988380074501038,-0.006869122851639986,0.04770185425877571,0.005494923796504736,0.9995678067207336,0.028879694640636444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.50858473777771,0.017927728593349457,0.4966184198856354,0.9994123578071594,-0.015927061438560486,0.030353188514709473,-0.013864974491298199,-0.9976582527160645,-0.06697605550289154,0.3909740447998047,-0.21929194033145905,0.34608590602874756,-0.0034951758570969105,0.15873438119888306,0.9873152375221252,0.8405721187591553,-0.5343576073646545,0.08888626098632812,0.5142053365707397,0.027671992778778076,0.22567561268806458,0.9986118674278259,-0.007671552710235119,0.052110422402620316,0.00616251677274704,0.9995587468147278,0.029057631269097328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5085262656211853,0.01717275381088257,0.4967656135559082,0.9993975162506104,-0.015699874609708786,0.03095349110662937,-0.013599666766822338,-0.9976650476455688,-0.06693080812692642,0.394393652677536,-0.21150138974189758,0.33418697118759155,-0.004207720048725605,0.1452086865901947,0.9893922209739685,0.8416785001754761,-0.5337302088737488,0.08191260695457458,0.5140060186386108,0.02681974694132805,0.22572703659534454,0.9988728761672974,-0.007016285788267851,0.046943698078393936,0.005680726375430822,0.999576985836029,0.028523413464426994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5084009170532227,0.016481099650263786,0.49689793586730957,0.9994256496429443,-0.016320843249559402,0.029698709025979042,-0.0143223125487566,-0.9976966381072998,-0.06630469858646393,0.3972631096839905,-0.20468959212303162,0.32315927743911743,-0.004778365138918161,0.13277316093444824,0.9911350011825562,0.8427410125732422,-0.5330036282539368,0.07546442747116089,0.5138445496559143,0.02607640251517296,0.22593291103839874,0.9986423254013062,-0.008045913651585579,0.05146629735827446,0.006605477072298527,0.99958336353302,0.028097068890929222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5083636045455933,0.015898630023002625,0.49701303243637085,0.9994080066680908,-0.01625782996416092,0.03031953237950802,-0.014217747375369072,-0.9976966977119446,-0.0663285106420517,0.3996715247631073,-0.19872735440731049,0.3129565417766571,-0.005229227710515261,0.12134438753128052,0.9925968647003174,0.843754231929779,-0.5322104692459106,0.06950739026069641,0.5136746764183044,0.025402124971151352,0.22597384452819824,0.9988971948623657,-0.007554079405963421,0.04633886739611626,0.006254198960959911,0.9995846152305603,0.028132760897278786,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5082567930221558,0.015362411737442017,0.4971189498901367,0.9994328022003174,-0.016944261267781258,0.02910216525197029,-0.014999980106949806,-0.9977216720581055,-0.06577465683221817,0.4016941487789154,-0.19350075721740723,0.30353161692619324,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.513539731502533,0.024825001135468483,0.2261381447315216,0.9986697435379028,-0.008654164150357246,0.050831858068704605,0.0072635747492313385,0.9995959997177124,0.027477968484163284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5082363486289978,0.014916561543941498,0.4972081780433655,0.9994138479232788,-0.01688755489885807,0.029778409749269485,-0.014896625652909279,-0.9977178573608398,-0.06585715711116791,0.4033927023410797,-0.18891321122646332,0.29483452439308167,-0.005849454086273909,0.10118865966796875,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.05893245339393616,0.5134031176567078,0.02429995872080326,0.2261611968278885,0.9989187717437744,-0.00817481055855751,0.04576462507247925,0.006909428164362907,0.9995912909507751,0.02774001657962799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5081452131271362,0.01450280100107193,0.49729180335998535,0.9994361996650696,-0.01756036840379238,0.028617385774850845,-0.01565898023545742,-0.9977386593818665,-0.0653626024723053,0.40481966733932495,-0.1848803460597992,0.28681647777557373,-0.006049858871847391,0.09232211112976074,0.9957109093666077,0.8464754223823547,-0.5296568274497986,0.054252684116363525,0.5133000612258911,0.023865023627877235,0.2263089269399643,0.9986902475357056,-0.009275597520172596,0.05031662806868553,0.007921089418232441,0.9996026158332825,0.027052633464336395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4693014919757843,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
