step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
94,1,LEFT_APPROACH_GRASP,0.5618156790733337,0.20968060195446014,0.3448115885257721,0.9999974370002747,0.002200782997533679,0.0005564220482483506,0.002199942944571376,-0.9999966025352478,0.0015055177500471473,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5609444975852966,0.2105472981929779,0.34198999404907227,0.9999977946281433,0.0020013730973005295,0.0006375702214427292,0.0020003607496619225,-0.9999968409538269,0.0015847880858927965,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5601385831832886,0.21134911477565765,0.33939945697784424,0.9999980926513672,0.001819961704313755,0.0007121380185708404,0.0018187789246439934,-0.9999969005584717,0.001658036489970982,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5593975782394409,0.2120867371559143,0.33703261613845825,0.9999983310699463,0.0016541053773835301,0.000780288886744529,0.0016527575207874179,-0.9999971985816956,0.0017248057993128896,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5587195754051208,0.21276184916496277,0.33488163352012634,0.9999985098838806,0.00150296778883785,0.0008427499560639262,0.0015014613745734096,-0.9999972581863403,0.0017853742465376854,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5581024885177612,0.21337643265724182,0.332936555147171,0.9999986886978149,0.0013652394991368055,0.0009010236244648695,0.0013635784853249788,-0.9999975562095642,0.001841503195464611,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5575438737869263,0.2139330506324768,0.3311856985092163,0.9999987483024597,0.0012391892960295081,0.0009541714680381119,0.0012373820645734668,-0.999997615814209,0.0018921809969469905,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5570401549339294,0.21443505585193634,0.3296176791191101,0.9999988675117493,0.0011246389476582408,0.0010030848206952214,0.0011226929491385818,-0.999997615814209,0.0019385701743885875,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5565881729125977,0.21488574147224426,0.32821932435035706,0.999998927116394,0.0010199198732152581,0.0010480473283678293,0.0010178425582125783,-0.9999976754188538,0.0019806514028459787,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5561841130256653,0.21528850495815277,0.3269779682159424,0.9999989867210388,0.0009243756649084389,0.0010891318088397384,0.0009221748332493007,-0.9999974966049194,0.00201948219910264,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5558245778083801,0.21564723551273346,0.3258797228336334,0.9999989867210388,0.0008375892648473382,0.0011268300004303455,0.0008352730656042695,-0.9999975562095642,0.0020543562714010477,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5555058717727661,0.21596522629261017,0.3249119818210602,0.9999990463256836,0.0007580108940601349,0.0011611132649704814,0.0007555884076282382,-0.9999975562095642,0.0020854007452726364,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5552242994308472,0.2162463515996933,0.32406213879585266,0.9999990463256836,0.0006852832739241421,0.0011926507577300072,0.0006827614852227271,-0.999997615814209,0.0021135697606951,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5549759864807129,0.21649429202079773,0.3233180344104767,0.9999990463256836,0.0006191084976308048,0.0012213975423946977,0.0006164948572404683,-0.9999976754188538,0.0021391017362475395,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5547579526901245,0.21671192348003387,0.3226684629917145,0.9999990463256836,0.0005587120540440083,0.0012478457065299153,0.0005560131976380944,-0.9999976754188538,0.0021620946936309338,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5545669198036194,0.21690286695957184,0.322102427482605,0.9999990463256836,0.0005036162910982966,0.0012715779012069106,0.0005008402513340116,-0.9999974966049194,0.0021824880968779325,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5543999075889587,0.21706973016262054,0.32161128520965576,0.9999990463256836,0.0004534655308816582,0.0012938459403812885,0.0004506167897488922,-0.9999974966049194,0.002201191382482648,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5542542934417725,0.21721510589122772,0.32118505239486694,0.9999990463256836,0.0004076034529134631,0.0013141140807420015,0.00040468794759362936,-0.9999974966049194,0.0022181018721312284,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5541272163391113,0.21734218299388885,0.32081636786460876,0.9999990463256836,0.000365374144166708,0.0013321287697181106,0.0003623979864642024,-0.9999975562095642,0.00223369337618351,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5540169477462769,0.2174522876739502,0.32049769163131714,0.9999990463256836,0.0003270766173955053,0.0013490673154592514,0.00032404399826191366,-0.9999975562095642,0.0022475358564406633,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5539212822914124,0.21754807233810425,0.3202226161956787,0.9999990463256836,0.0002919954713433981,0.0013647807063534856,0.0002889108145609498,-0.9999973773956299,0.0022598225623369217,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5538381934165955,0.21763117611408234,0.31998515129089355,0.9999989867210388,0.0002601298619993031,0.0013785690534859896,0.00025699951220303774,-0.9999973773956299,0.002270419616252184,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5537664294242859,0.2177029401063919,0.3197806775569916,0.9999989867210388,0.00023118368699215353,0.001391639350913465,0.00022801000159233809,-0.9999973773956299,0.0022802730090916157,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5537043809890747,0.21776488423347473,0.3196042776107788,0.9999989867210388,0.00020479880913626403,0.0014033957850188017,0.00020158525148872286,-0.9999974370002747,0.002289606723934412,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5536506175994873,0.21782861649990082,0.31943365931510925,0.999998927116394,0.00018244567036163062,0.0014404860557988286,0.0001792349648894742,-0.9999974370002747,0.0022287156898528337,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5535995960235596,0.21787776052951813,0.31926923990249634,0.999998927116394,0.00015936057025101036,0.0014594488311558962,0.00015606686065439135,-0.9999974966049194,0.002256654668599367,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5494535565376282,0.20789498090744019,0.06999996304512024,1.0,1.192371996694419e-07,-4.289919672828546e-07,-1.1923754072995507e-07,1.0,-8.023350233088422e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5535522103309631,0.21792207658290863,0.31911736726760864,0.999998927116394,0.00013752671657130122,0.0014733592979609966,0.0001341510214842856,-0.9999974966049194,0.0022910169791430235,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5494533181190491,0.20789462327957153,0.06999992579221725,1.0,6.258434837036475e-07,9.399014402333705e-07,-6.258446205720247e-07,1.0,1.2074060578015633e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494535565376282,0.20789498090744019,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
