step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
97,1,LEFT_APPROACH_GRASP,0.5701461434364319,0.22309008240699768,0.3348156809806824,0.9999984502792358,0.0015209801495075226,0.0008679800084792078,0.0015194499865174294,-0.9999972581863403,0.0017609258648008108,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5695154666900635,0.2236943542957306,0.332874059677124,0.9999986290931702,0.0013815810671076179,0.0009254205506294966,0.0013799002626910806,-0.9999975562095642,0.0018144003115594387,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5689441561698914,0.22424188256263733,0.33112767338752747,0.9999987483024597,0.0012543973280116916,0.0009786579757928848,0.0012525724014267325,-0.999997615814209,0.00186303467489779,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5684292912483215,0.22473527491092682,0.32956287264823914,0.9999988079071045,0.0011385342804715037,0.0010270352941006422,0.0011365736136212945,-0.9999976754188538,0.001907559228129685,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5679672360420227,0.22517834603786469,0.32816746830940247,0.9999988675117493,0.0010329189244657755,0.001071296981535852,0.0010308308992534876,-0.9999977350234985,0.0019477754831314087,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5675544738769531,0.22557416558265686,0.3269289433956146,0.999998927116394,0.0009365385631099343,0.0011122330324724317,0.0009343307465314865,-0.9999977350234985,0.0019839382730424404,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5671870112419128,0.22592663764953613,0.32583343982696533,0.9999989867210388,0.0008484391146339476,0.0011495593935251236,0.0008461197721771896,-0.9999975562095642,0.0020165755413472652,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5668612122535706,0.2262393683195114,0.32486796379089355,0.9999989867210388,0.0007680837879888713,0.0011834101751446724,0.000765661767218262,-0.999997615814209,0.0020457038190215826,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5665733218193054,0.2265157252550125,0.3240203857421875,0.9999990463256836,0.0006949979579076171,0.0012152893468737602,0.0006924777990207076,-0.999997615814209,0.0020729030948132277,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5663197636604309,0.22675907611846924,0.3232787847518921,0.9999990463256836,0.0006277491338551044,0.0012438722187653184,0.00062513945158571,-0.9999976754188538,0.002097353572025895,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5660969018936157,0.22697287797927856,0.3226308226585388,0.9999990463256836,0.0005668739322572947,0.001269604661501944,0.0005641827592626214,-0.9999977350234985,0.002119093667715788,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5659018158912659,0.22716036438941956,0.3220670819282532,0.9999990463256836,0.0005111820064485073,0.0012937091523781419,0.0005084142321720719,-0.9999977350234985,0.0021388682071119547,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5657311677932739,0.22732415795326233,0.32157713174819946,0.9999990463256836,0.0004600762913469225,0.0013156046625226736,0.0004572383186314255,-0.9999975562095642,0.00215663923881948,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5655823945999146,0.22746723890304565,0.32115256786346436,0.9999990463256836,0.0004136175848543644,0.0013359315926209092,0.00041071377927437425,-0.9999975562095642,0.0021731453016400337,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5654528141021729,0.22759173810482025,0.32078489661216736,0.9999989867210388,0.0003711489262059331,0.0013541546650230885,0.00036818633088842034,-0.9999975562095642,0.0021873735822737217,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.565339982509613,0.22770021855831146,0.32046738266944885,0.9999989867210388,0.00033279135823249817,0.0013711221981793642,0.0003297732910141349,-0.999997615814209,0.00220078369602561,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.565242350101471,0.22779397666454315,0.3201930522918701,0.9999989867210388,0.00029723168700002134,0.0013858817983418703,0.0002941650163847953,-0.999997615814209,0.002212480641901493,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5651575922966003,0.22787553071975708,0.3199562430381775,0.9999989867210388,0.0002654848503880203,0.0013995803892612457,0.0002623734762892127,-0.999997615814209,0.0022227729205042124,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5650839805603027,0.22794604301452637,0.31975266337394714,0.9999989867210388,0.0002358226483920589,0.0014123376458883286,0.00023266948119271547,-0.9999976754188538,0.002232335275039077,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5650206804275513,0.22800703346729279,0.319576621055603,0.9999989867210388,0.00020931709150318056,0.0014237506547942758,0.00020612684602383524,-0.9999974370002747,0.002240520203486085,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.564965546131134,0.2280697226524353,0.31940653920173645,0.999998927116394,0.00018678215565159917,0.0014602448791265488,0.0001836007577367127,-0.9999977350234985,0.002178496215492487,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5649135708808899,0.22811797261238098,0.31924235820770264,0.9999988675117493,0.00016327887715306133,0.0014792521251365542,0.00016001636686269194,-0.9999974966049194,0.002205369994044304,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5610218644142151,0.2180386781692505,0.06999994814395905,1.0,-4.76993989195762e-07,-2.1527367266571673e-07,4.76993989195762e-07,1.0,3.833143225051572e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5648651719093323,0.22816134989261627,0.31909114122390747,0.9999988675117493,0.00014126607857178897,0.0014932366320863366,0.00013792178651783615,-0.9999975562095642,0.002239500405266881,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5610218048095703,0.2180386334657669,0.06999991834163666,1.0,-5.065168124929187e-07,-2.8275938035449144e-08,5.065168124929187e-07,1.0,-6.13647586078514e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5648196935653687,0.2281942367553711,0.3189470171928406,0.9999988675117493,0.00011856829223688692,0.0014933457132428885,0.00011508165334817022,-0.9999973177909851,0.002334649208933115,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5610217452049255,0.2180383801460266,0.06999996304512024,1.0,-8.940629925291432e-08,1.5699772859534278e-07,8.940597240325587e-08,1.0,2.119581949955318e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5647789239883423,0.22823284566402435,0.3188199996948242,0.9999988675117493,0.0001003565703285858,0.0015087893698364496,9.681540541350842e-05,-0.9999973177909851,0.002346915192902088,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.561021625995636,0.21803869307041168,0.06999997049570084,1.0,-1.2217900575706153e-06,5.26965550307068e-07,1.2217900575706153e-06,1.0,-5.682240100668423e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5647417902946472,0.22826851904392242,0.31870362162590027,0.9999988079071045,8.39314452605322e-05,0.0015236943727359176,8.033879566937685e-05,-0.9999973177909851,0.0023577664978802204,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5610219836235046,0.2180386334657669,0.06999992579221725,1.0,-4.175005585693725e-07,-1.6609612885076785e-07,4.175005585693725e-07,1.0,7.70655930182329e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5647072792053223,0.2283012419939041,0.3185963034629822,0.9999988079071045,6.851643411209807e-05,0.0015366614097729325,6.487864447990432e-05,-0.9999973773956299,0.002367254812270403,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5610216856002808,0.2180383950471878,0.06999994069337845,1.0,1.192112080161678e-07,3.205482528301218e-07,-1.192118617154847e-07,1.0,2.0759862309205346e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610218644142151,0.2180386781692505,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
