step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
92,1,LEFT_APPROACH_GRASP,0.5892531871795654,0.18288454413414001,0.34416791796684265,0.9999975562095642,0.0020903879776597023,0.0007078049820847809,0.002089204266667366,-0.9999964237213135,0.001668700948357582,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5883572697639465,0.18376410007476807,0.34138011932373047,0.9999979138374329,0.0019010922405868769,0.0007641027914360166,0.0018997727893292904,-0.9999967217445374,0.0017237542197108269,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5875294804573059,0.18457724153995514,0.3388228714466095,0.999998152256012,0.0017285444773733616,0.0008172550005838275,0.0017270913813263178,-0.9999970197677612,0.0017754933796823025,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5867686867713928,0.18532483279705048,0.33648860454559326,0.9999983906745911,0.0015710133593529463,0.0008659363375045359,0.0015694338362663984,-0.9999972581863403,0.001821690471842885,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5860728621482849,0.18600839376449585,0.3343687951564789,0.9999985694885254,0.0014270689571276307,0.0009107103105634451,0.0014253685949370265,-0.9999973177909851,0.0018648806726559997,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5854400396347046,0.18663054704666138,0.33245381712913513,0.9999986886978149,0.0012958168517798185,0.0009520984604023397,0.001294002402573824,-0.9999973773956299,0.0019037914462387562,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5848673582077026,0.18719394505023956,0.3307316303253174,0.9999988079071045,0.0011762439971789718,0.0009900552686303854,0.0011743224458768964,-0.9999973773956299,0.001939139561727643,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5843513011932373,0.18770167231559753,0.3291908800601959,0.999998927116394,0.001067338278517127,0.0010254443623125553,0.001065314281731844,-0.9999976754188538,0.0019721854478120804,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5838883519172668,0.18815743923187256,0.32781800627708435,0.9999989867210388,0.0009681435185484588,0.0010574314510449767,0.000966025807429105,-0.9999976754188538,0.002001415938138962,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5834751129150391,0.1885642409324646,0.32660046219825745,0.9999990463256836,0.0008774702437222004,0.0010875659063458443,0.0008752626599743962,-0.9999977350234985,0.0020286948420107365,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5831075310707092,0.18892629444599152,0.3255244195461273,0.9999990463256836,0.0007945422548800707,0.001115341205149889,0.000792250968515873,-0.9999974966049194,0.002053291769698262,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5827819108963013,0.18924720585346222,0.32457783818244934,0.9999991059303284,0.0007191222393885255,0.0011412493186071515,0.0007167523726820946,-0.9999975562095642,0.002075610915198922,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5824942588806152,0.1895308494567871,0.3237468898296356,0.9999991059303284,0.000650255533400923,0.0011646642815321684,0.0006478133727796376,-0.9999975562095642,0.0020959863904863596,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5822409391403198,0.1897803395986557,0.32302021980285645,0.9999991059303284,0.0005876451032236218,0.0011867632856592536,0.0005851348396390676,-0.999997615814209,0.002114418428391218,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5820183157920837,0.18999958038330078,0.322386771440506,0.9999991059303284,0.0005298005416989326,0.0012069663498550653,0.0005272272974252701,-0.999997615814209,0.0021313398610800505,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5818236470222473,0.19019168615341187,0.3218352794647217,0.9999991059303284,0.00047743687173351645,0.0012255258625373244,0.00047480606008321047,-0.9999976754188538,0.002146064769476652,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5816532373428345,0.19036008417606354,0.3213564455509186,0.9999991059303284,0.00042983927414752543,0.0012426807079464197,0.00042715560994111,-0.9999976754188538,0.0021590327378362417,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.581504762172699,0.19050656259059906,0.3209415078163147,0.9999991059303284,0.0003861125442199409,0.0012573887361213565,0.00038338289596140385,-0.9999976754188538,0.002170408610254526,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5813755393028259,0.19063426554203033,0.3205823302268982,0.9999991059303284,0.00034643628168851137,0.0012705879053100944,0.000343665829859674,-0.9999977350234985,0.002180026611313224,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5812630653381348,0.19074518978595734,0.32027244567871094,0.9999991059303284,0.0003102764894720167,0.001283514779061079,0.0003074654669035226,-0.9999977350234985,0.0021897205151617527,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.581165611743927,0.1908412128686905,0.32000529766082764,0.9999991059303284,0.0002772744919639081,0.0012955749407410622,0.00027442557620815933,-0.9999974966049194,0.0021986267529428005,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5810810923576355,0.19092480838298798,0.319774866104126,0.9999991059303284,0.0002471307816449553,0.001306053134612739,0.00024424950242973864,-0.9999974966049194,0.0022058056201785803,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5810080766677856,0.19099685549736023,0.31957635283470154,0.9999991059303284,0.00021954969270154834,0.0013160365633666515,0.00021663663210347295,-0.9999975562095642,0.0022132464218884706,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.5809451341629028,0.1910591423511505,0.31940552592277527,0.9999991059303284,0.00019429216627031565,0.0013258240651339293,0.0001913494779728353,-0.9999975562095642,0.002219273243099451,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5808903574943542,0.19112277030944824,0.3192383050918579,0.9999990463256836,0.00017324602231383324,0.0013598130317404866,0.00017031488823704422,-0.9999978542327881,0.002155366586521268,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5808387994766235,0.19117195904254913,0.3190770745277405,0.9999990463256836,0.0001513463066658005,0.001375778578221798,0.00014834552712272853,-0.999997615814209,0.002180997282266617,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.576656699180603,0.18121378123760223,0.06999993324279785,1.0,1.1917517639403741e-07,-2.810414230225433e-07,-1.1917516218318269e-07,1.0,6.020339071710623e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5807905793190002,0.1912163496017456,0.3189277648925781,0.9999990463256836,0.0001303987519349903,0.0013864092761650681,0.00012733149924315512,-0.999997615814209,0.0022122389636933804,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5766566395759583,0.18121346831321716,0.06999997049570084,1.0,2.980142141950637e-07,2.678031023606309e-07,-2.980147826292523e-07,1.0,2.098739059874788e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576656699180603,0.18121378123760223,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
