step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
253,6,RIGHT_MOVE_TO_RECEIVE,0.5080083608627319,0.012442785315215588,0.49698013067245483,0.9991512894630432,-0.0304438304156065,0.02774627134203911,-0.028352143242955208,-0.9969366788864136,-0.0728924423456192,0.41210317611694336,-0.15681490302085876,0.21530510485172272,-0.005876488983631134,0.013686060905456543,0.9998891353607178,0.8547630906105042,-0.518876850605011,0.012125670909881592,0.5090321898460388,0.027124932035803795,0.22405721247196198,0.9997419118881226,-0.022277936339378357,-0.004448814783245325,0.02252388373017311,0.9975486397743225,0.06625218689441681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5079697966575623,0.012413942255079746,0.4969894587993622,0.9991675615310669,-0.030631665140390396,0.026942778378725052,-0.028603069484233856,-0.9969437122344971,-0.07270157337188721,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833188537508249,0.011892706155776978,0.9999123215675354,0.8549633026123047,-0.5185686945915222,0.011155277490615845,0.5090728402137756,0.02710396982729435,0.22402973473072052,0.9997071027755737,-0.024201851338148117,-0.00018379348330199718,0.024160314351320267,0.9974853992462158,0.06662695109844208,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5079939365386963,0.0124063016846776,0.49699169397354126,0.9991349577903748,-0.031080806627869606,0.027628561481833458,-0.028992442414164543,-0.9969092011451721,-0.07301787286996841,0.4122127890586853,-0.15590506792068481,0.2121933400630951,-0.005791974253952503,0.01024356484413147,0.9999308586120605,0.8551476001739502,-0.5182832479476929,0.010262668132781982,0.5090258121490479,0.027059508487582207,0.22402985394001007,0.9997280240058899,-0.022944889962673187,-0.004166203550994396,0.02317129448056221,0.9975169897079468,0.06650540232658386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5079603791236877,0.012379467487335205,0.49699753522872925,0.9991560578346252,-0.031016670167446136,0.02692928910255432,-0.028985917568206787,-0.9969268441200256,-0.07277925312519073,0.4122562110424042,-0.15551155805587769,0.21082419157028198,-0.00575360469520092,0.008725762367248535,0.9999455213546753,0.8553176522254944,-0.5180182456970215,0.009441673755645752,0.5090084075927734,0.02706836350262165,0.22402766346931458,0.9996999502182007,-0.024474188685417175,-0.001033223234117031,0.02448871359229088,0.9974855184555054,0.06650487333536148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5079829692840576,0.01237444393336773,0.4969988167285919,0.9991378784179688,-0.030895838513970375,0.027730930596590042,-0.02879900299012661,-0.9969110488891602,-0.07306750118732452,0.41229385137557983,-0.15515460073947906,0.20956560969352722,-0.005717790685594082,0.007328033447265625,0.9999568462371826,0.8554738163948059,-0.5177733898162842,0.00868600606918335,0.509024441242218,0.027054229751229286,0.22406695783138275,0.999732255935669,-0.022748244926333427,-0.004230285994708538,0.022978810593485832,0.9975346922874451,0.06630594283342361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5079490542411804,0.012353848665952682,0.4970051348209381,0.9991536140441895,-0.0310993529856205,0.026924677193164825,-0.02906707674264908,-0.9969201683998108,-0.0728365108370781,0.4123254716396332,-0.15482982993125916,0.20840883255004883,-0.005683376919478178,0.0060444176197052,0.9999655485153198,0.8556180000305176,-0.5175460577011108,0.00799134373664856,0.5090748071670532,0.02706417255103588,0.22405065596103668,0.9996959567070007,-0.024656230583786964,0.00012386805610731244,0.024593384936451912,0.9974820017814636,0.06651949137449265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5079779624938965,0.012355729937553406,0.49700525403022766,0.9991199970245361,-0.031565986573696136,0.02761978656053543,-0.029473496600985527,-0.9968861937522888,-0.07314077019691467,0.41235238313674927,-0.15453460812568665,0.20734502375125885,-0.005650529637932777,0.004863828420639038,0.9999722838401794,0.8557510375976562,-0.517335832118988,0.0073518455028533936,0.5090112686157227,0.02701374515891075,0.22395040094852448,0.9997108578681946,-0.023634370416402817,-0.00442578224465251,0.023874077945947647,0.9975572824478149,0.06564655900001526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5079436302185059,0.012335619889199734,0.4970116913318634,0.9991417527198792,-0.031538039445877075,0.026854371652007103,-0.029509099200367928,-0.9969053268432617,-0.07286213338375092,0.4123763144016266,-0.15426570177078247,0.2063673883676529,-0.005620408337563276,0.0037765800952911377,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763428449630737,0.5089930295944214,0.027011750265955925,0.2240694761276245,0.9996891617774963,-0.0249137245118618,-0.0009314511553384364,0.024920865893363953,0.9975079298019409,0.06600666791200638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5079687833786011,0.012332544662058353,0.4970063269138336,0.9991269707679749,-0.03131019324064255,0.02765817753970623,-0.029216941446065903,-0.9968972206115723,-0.07309258729219437,0.4123969078063965,-0.15402112901210785,0.2054685652256012,-0.005591738037765026,0.002776801586151123,0.9999805688858032,0.8559842109680176,-0.5169646143913269,0.006222039461135864,0.5089982151985168,0.027019673958420753,0.22410891950130463,0.9997240900993347,-0.023102665320038795,-0.004247815348207951,0.023335659876465797,0.9974758625030518,0.06706228107213974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5079377293586731,0.01231913361698389,0.49701282382011414,0.9991472959518433,-0.03131634742021561,0.026906654238700867,-0.02928292751312256,-0.996908962726593,-0.07290351390838623,0.41241517663002014,-0.15379849076271057,0.2046421766281128,-0.005565494764596224,0.0018572211265563965,0.9999828934669495,0.8560863733291626,-0.5168014764785767,0.00572437047958374,0.5090249180793762,0.027064597234129906,0.22403351962566376,0.9996908903121948,-0.02485661208629608,-0.000494493986479938,0.024834420531988144,0.9974746108055115,0.06654029339551926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5079659223556519,0.012325886636972427,0.49701449275016785,0.9991204738616943,-0.03152509778738022,0.02764768712222576,-0.02942819707095623,-0.9968812465667725,-0.07322364300489426,0.41243112087249756,-0.15359488129615784,0.20388266444206238,-0.005540600046515465,0.0010111629962921143,0.9999841451644897,0.8561804294586182,-0.5166501402854919,0.005266249179840088,0.5090059041976929,0.02706802636384964,0.22405990958213806,0.9997172951698303,-0.023387128487229347,-0.004281808156520128,0.023620152845978737,0.9975088834762573,0.0664689913392067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.507935643196106,0.01231104601174593,0.4970174729824066,0.9991375803947449,-0.03163960203528404,0.02688821218907833,-0.029604772105813026,-0.9968944787979126,-0.07297259569168091,0.41244474053382874,-0.15340906381607056,0.2031840682029724,-0.00551812956109643,0.00023278594017028809,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.0048452019691467285,0.5090202689170837,0.027086040005087852,0.2240673452615738,0.9996827244758606,-0.025181079283356667,-0.000609465001616627,0.025165488943457603,0.997445821762085,0.06684733927249908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5079376697540283,0.012346646748483181,0.4970356523990631,0.9991499185562134,-0.03167568892240524,0.026383671909570694,-0.029672052711248398,-0.9968793988227844,-0.07315173745155334,0.4124440550804138,-0.15323832631111145,0.20253702998161316,-0.005484133958816528,-0.00045740604400634766,0.9999849200248718,0.856401801109314,-0.5162908434867859,0.00446048378944397,0.5087471008300781,0.027116158977150917,0.223066046833992,0.9996976852416992,-0.02418196015059948,-0.004446286242455244,0.024416843429207802,0.9976568818092346,0.0639103427529335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5079224705696106,0.01233503594994545,0.4969964921474457,0.9991711378097534,-0.03153710439801216,0.025738876312971115,-0.02958594262599945,-0.9968962073326111,-0.07295586913824081,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.508475661277771,0.02703849971294403,0.2232237607240677,0.9996635317802429,-0.02527627721428871,-0.005827027838677168,0.025604944676160812,0.997508704662323,0.06573224812746048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5078944563865662,0.012338071130216122,0.4969913363456726,0.9991955161094666,-0.03134556859731674,0.025015922263264656,-0.029449505731463432,-0.9969070553779602,-0.07286553829908371,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5083958506584167,0.026845229789614677,0.22331012785434723,0.9997132420539856,-0.023636117577552795,-0.0038451969157904387,0.02383461222052574,0.9976444244384766,0.06432359665632248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5078938007354736,0.012341977097094059,0.4969691038131714,0.9992137551307678,-0.031178602948784828,0.024490421637892723,-0.029323240742087364,-0.9969173669815063,-0.07277534157037735,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5082335472106934,0.02669881470501423,0.22300492227077484,0.9996757507324219,-0.025113698095083237,-0.004206534940749407,0.025338120758533478,0.9974608421325684,0.06655668467283249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5078817009925842,0.012355406768620014,0.4969651401042938,0.9992328882217407,-0.031040798872709274,0.023877620697021484,-0.029230069369077682,-0.9969205260276794,-0.07276932895183563,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5079137086868286,0.02642078325152397,0.2231663167476654,0.9996885657310486,-0.023815782740712166,-0.007456724997609854,0.024227755144238472,0.9978342652320862,0.06115371361374855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5078592896461487,0.01235572062432766,0.49695253372192383,0.9992547035217285,-0.03085240349173546,0.023199640214443207,-0.029093727469444275,-0.9969322085380554,-0.07266119122505188,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5077699422836304,0.026135236024856567,0.22301645576953888,0.9996678829193115,-0.024958636611700058,-0.006416875869035721,0.025332409888505936,0.9974378943443298,0.06690268218517303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5078498125076294,0.012360324151813984,0.4969346523284912,0.9992722272872925,-0.030724741518497467,0.022605951875448227,-0.029010962694883347,-0.9969402551651001,-0.07258613407611847,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5076229572296143,0.02579091675579548,0.22305740416049957,0.9997043013572693,-0.023311348631978035,-0.006922355853021145,0.023698782548308372,0.9977645874023438,0.06248389557003975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5078376531600952,0.01236782781779766,0.49692708253860474,0.9992913007736206,-0.030538761988282204,0.022006334736943245,-0.028869839385151863,-0.9969481825828552,-0.07253284752368927,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5074289441108704,0.02545851469039917,0.22306136786937714,0.9996814131736755,-0.024208158254623413,-0.007145132403820753,0.024624492973089218,0.9975507855415344,0.06546842306852341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5078239440917969,0.01236747857183218,0.49690505862236023,0.999308705329895,-0.030414842069149017,0.0213784072548151,-0.02879401668906212,-0.9969585537910461,-0.07242000102996826,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5071718692779541,0.02511349879205227,0.2230052798986435,0.9996951818466187,-0.022907573729753494,-0.00920907687395811,0.023442424833774567,0.9977434873580933,0.0629158690571785,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5078063607215881,0.012375447899103165,0.4969005584716797,0.99932861328125,-0.03020227886736393,0.020739391446113586,-0.02862897329032421,-0.9969668388366699,-0.07237046211957932,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5070149302482605,0.024779729545116425,0.2229723334312439,0.9996832013130188,-0.023655254393815994,-0.008599807508289814,0.024162687361240387,0.9976134896278381,0.0646795704960823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5077961087226868,0.012377152219414711,0.496878981590271,0.9993443489074707,-0.030090495944023132,0.020135078579187393,-0.028563018888235092,-0.9969758987426758,-0.07227228581905365,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5068204998970032,0.02442094124853611,0.22292430698871613,0.999697208404541,-0.0225580632686615,-0.009831122122704983,0.023126069456338882,0.9978014230728149,0.06210869923233986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5077835917472839,0.012386240996420383,0.4968731701374054,0.9993563294410706,-0.030101647600531578,0.019515564665198326,-0.028619306161999702,-0.9969767332077026,-0.07223768532276154,0.41248202323913574,-0.15207262337207794,0.1981203854084015,-0.0051548173651099205,-0.005532711744308472,0.9999713897705078,0.8571112155914307,-0.515129029750824,0.0015682578086853027,0.5067024827003479,0.024104584008455276,0.22291967272758484,0.999661386013031,-0.02461705543100834,-0.008429987356066704,0.025107985362410545,0.9976232051849365,0.06416826695203781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5078564882278442,0.012420106679201126,0.49684447050094604,0.9992973804473877,-0.032070040702819824,0.01939752884209156,-0.03058742731809616,-0.9969048500061035,-0.07242383062839508,0.41224607825279236,-0.15192897617816925,0.19783958792686462,-0.004773031920194626,-0.005685627460479736,0.9999725222587585,0.8581971526145935,-0.5133190155029297,0.0011776387691497803,0.5074120759963989,0.024384766817092896,0.22277046740055084,0.9996609687805176,-0.026026273146271706,0.000791566853877157,0.02592048980295658,0.9975664019584656,0.06472568213939667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5079720616340637,0.012489335611462593,0.4968351721763611,0.9992871880531311,-0.03218674659729004,0.01972494274377823,-0.030671149492263794,-0.996871829032898,-0.07284059375524521,0.4121253788471222,-0.1518554389476776,0.19757486879825592,-0.005505858454853296,-0.00514635443687439,0.9999716281890869,0.858657956123352,-0.5125448107719421,0.002089947462081909,0.5081660747528076,0.025079723447561264,0.22313828766345978,0.9995937943458557,-0.026476120576262474,0.010548445396125317,0.02582562156021595,0.9980027675628662,0.057649411261081696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.508004367351532,0.012524401769042015,0.4968387484550476,0.9993063807487488,-0.031745463609695435,0.01946747489273548,-0.03024677187204361,-0.9968754649162292,-0.07296714931726456,0.4120640158653259,-0.15179823338985443,0.197349414229393,-0.005936598405241966,-0.0049200356006622314,0.9999703168869019,0.8589093685150146,-0.5121213793754578,0.0025793910026550293,0.5078946948051453,0.02485921047627926,0.221828430891037,0.9995272755622864,-0.030369974672794342,0.004782655276358128,0.030111078172922134,0.9984334111213684,0.04716029018163681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5080119371414185,0.012524295598268509,0.4968045651912689,0.9993082880973816,-0.03198271617293358,0.018974613398313522,-0.030521301552653313,-0.9968746304512024,-0.07286423444747925,0.41202566027641296,-0.15170036256313324,0.19718942046165466,-0.00510027352720499,-0.005772948265075684,0.9999703168869019,0.8591901063919067,-0.5116545557975769,0.001428365707397461,0.507871150970459,0.02447710745036602,0.22232230007648468,0.9996005296707153,-0.027172015979886055,0.007777336519211531,0.026747385039925575,0.9983760118484497,0.05029839649796486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4682416319847107,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
