step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
236,6,RIGHT_MOVE_TO_RECEIVE,0.5076864957809448,0.012095688842236996,0.4993841052055359,0.9996914267539978,0.012353537604212761,0.021551335230469704,0.013336332514882088,-0.9988491535186768,-0.046071212738752365,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5082762837409973,0.03020727075636387,0.21876807510852814,0.9998842477798462,0.014061326161026955,-0.005810035392642021,-0.013655254617333412,0.9978019595146179,0.06484394520521164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5076797008514404,0.011951177380979061,0.4994160532951355,0.9996764659881592,0.012430883944034576,0.022189998999238014,0.013446301221847534,-0.9988411664962769,-0.04621332511305809,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5082711577415466,0.030469294637441635,0.21878185868263245,0.9998888969421387,0.012022570706903934,-0.008814127184450626,-0.011394423432648182,0.9976100325584412,0.06814959645271301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5076223015785217,0.01181738916784525,0.4994584918022156,0.9996939301490784,0.012482031248509884,0.021358758211135864,0.013453557156026363,-0.9988526701927185,-0.04596388339996338,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5081780552864075,0.030575254932045937,0.21896182000637054,0.9998891353607178,0.013769944198429585,-0.005664709489792585,-0.013371591456234455,0.9977830052375793,0.06519439816474915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5076289176940918,0.011708664707839489,0.4994804263114929,0.9996813535690308,0.012325284071266651,0.02202906273305416,0.013330615125596523,-0.9988484978675842,-0.04608805477619171,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5082139372825623,0.03039591759443283,0.21893975138664246,0.9998921155929565,0.012079532258212566,-0.00836043432354927,-0.011490640230476856,0.9976718425750732,0.06722251325845718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5075781345367432,0.011602634564042091,0.49951136112213135,0.9996984601020813,0.012347710318863392,0.02122521959245205,0.013310047797858715,-0.9988613724708557,-0.04581262171268463,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5081200003623962,0.030021900311112404,0.21889063715934753,0.9998914003372192,0.013762136921286583,-0.005275661125779152,-0.013385521247982979,0.9977444410324097,0.0657792016863823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.507587194442749,0.011523278430104256,0.49952760338783264,0.9996843338012695,0.01226479560136795,0.021927785128355026,0.013262871652841568,-0.99885493516922,-0.04596599563956261,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.508138120174408,0.029574304819107056,0.21893036365509033,0.999891996383667,0.011836273595690727,-0.00871205609291792,-0.011237135156989098,0.9977647066116333,0.06587352603673935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5075381398200989,0.011437458917498589,0.49954649806022644,0.9997037053108215,0.012177780270576477,0.021075766533613205,0.013130413368344307,-0.998870313167572,-0.04566854611039162,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5080336928367615,0.02926873229444027,0.21890848875045776,0.9998849034309387,0.014066330157220364,-0.005685016512870789,-0.013674690388143063,0.9978638291358948,0.06388109177350998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5075451731681824,0.011379778385162354,0.4995594620704651,0.9996918439865112,0.012136793695390224,0.02165364660322666,0.013119437731802464,-0.998863160610199,-0.0458306185901165,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5080457329750061,0.029203055426478386,0.21878178417682648,0.9998945593833923,0.011622306890785694,-0.00870791170746088,-0.011010968126356602,0.9976762533187866,0.06723695993423462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5075026154518127,0.011317495256662369,0.4995770752429962,0.9997113943099976,0.011953034438192844,0.02083805948495865,0.012893100269138813,-0.9988776445388794,-0.04557817056775093,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5079195499420166,0.02934751845896244,0.21897675096988678,0.9998881220817566,0.013601057231426239,-0.006229967810213566,-0.013173345476388931,0.997850239276886,0.06419746577739716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.50752192735672,0.011275029741227627,0.49958235025405884,0.9996958374977112,0.011956647969782352,0.02157115377485752,0.01293425727635622,-0.9988686442375183,-0.045764993876218796,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5079394578933716,0.029584234580397606,0.21892049908638,0.9998872876167297,0.011482441797852516,-0.009670985862612724,-0.010802457109093666,0.9976507425308228,0.06764839589595795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5074824094772339,0.01123034581542015,0.49960413575172424,0.9997119307518005,0.011986448429524899,0.020795144140720367,0.012924103997647762,-0.9988781809806824,-0.045557767152786255,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5078686475753784,0.029743652790784836,0.2190280258655548,0.9998916983604431,0.013177702203392982,-0.006548358127474785,-0.012721015140414238,0.9977734088897705,0.06547026336193085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5075060725212097,0.011199895292520523,0.49960753321647644,0.9996970891952515,0.011882967315614223,0.021553339436650276,0.01285934541374445,-0.9988704323768616,-0.04574251547455788,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5079595446586609,0.02968941070139408,0.219077005982399,0.999893844127655,0.011499169282615185,-0.00894603505730629,-0.010881655849516392,0.9977433681488037,0.06625505536794662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5074721574783325,0.011160170659422874,0.4996197521686554,0.9997128248214722,0.011907685548067093,0.02079666778445244,0.012844335287809372,-0.9988818168640137,-0.045501355081796646,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5079325437545776,0.029497280716896057,0.21900172531604767,0.999898374080658,0.013232739642262459,-0.00530429370701313,-0.012853970751166344,0.9977363348007202,0.06600724905729294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5074953436851501,0.011142962612211704,0.4996250867843628,0.9996996521949768,0.011781608685851097,0.021489741280674934,0.012754393741488457,-0.9988734722137451,-0.04570673778653145,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5079642534255981,0.029246045276522636,0.21894831955432892,0.9998993277549744,0.011262456886470318,-0.008632107637822628,-0.010664585046470165,0.9977341294288635,0.06642942875623703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.507461428642273,0.011108999140560627,0.49963080883026123,0.999717652797699,0.01161685585975647,0.02072710543870926,0.012549424543976784,-0.9988879561424255,-0.0454450286924839,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.507845401763916,0.0290407482534647,0.21905361115932465,0.9998881220817566,0.01344792265444994,-0.006545797921717167,-0.013005065731704235,0.9978938698768616,0.0635504424571991,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5074805617332458,0.011093336157500744,0.49963122606277466,0.9997038245201111,0.011594528332352638,0.021396072581410408,0.012561613693833351,-0.9988794326782227,-0.045632604509592056,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5078732371330261,0.029004374518990517,0.21886806190013885,0.9998905658721924,0.011154710315167904,-0.009718049317598343,-0.010473991744220257,0.997665286064148,0.06748490780591965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5074442625045776,0.011070393957197666,0.49964314699172974,0.9997209906578064,0.01156126894056797,0.020598705857992172,0.012487418949604034,-0.9988901019096375,-0.04541534557938576,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5077973008155823,0.029106352478265762,0.21902243793010712,0.9998924136161804,0.013164518401026726,-0.00647029047831893,-0.012722665444016457,0.9978594183921814,0.0641457810997963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5074727535247803,0.011059444397687912,0.4996374845504761,0.9997034072875977,0.011655190959572792,0.021383950486779213,0.012620959430932999,-0.9988800883293152,-0.0455985926091671,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5078713297843933,0.029276618734002113,0.21898533403873444,0.9998939633369446,0.01114683412015438,-0.009369686245918274,-0.010491054505109787,0.9976747632026672,0.06734203547239304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.507441520690918,0.011043799109756947,0.4996512830257416,0.9997177720069885,0.011746479198336601,0.020649747923016548,0.012674778699874878,-0.9988879561424255,-0.04541388899087906,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5078208446502686,0.02941211871802807,0.21904762089252472,0.9998963475227356,0.012999141588807106,-0.0061933668330311775,-0.01256733387708664,0.997787356376648,0.06528725475072861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5074719190597534,0.01103920303285122,0.49964815378189087,0.999701201915741,0.0117375198751688,0.021442485973238945,0.012706339359283447,-0.9988781809806824,-0.04561931639909744,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5078951716423035,0.029394686222076416,0.21910031139850616,0.9998941421508789,0.0113249896094203,-0.009133238345384598,-0.010697784833610058,0.9977609515190125,0.06602044403553009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5074415802955627,0.011020828038454056,0.4996545612812042,0.9997164011001587,0.011793041601777077,0.020689059048891068,0.01272253505885601,-0.9988884925842285,-0.0453859344124794,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5078495740890503,0.029291344806551933,0.21902534365653992,0.9998963475227356,0.013158082962036133,-0.00584079185500741,-0.012745842337608337,0.9977548718452454,0.06574798375368118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5074670314788818,0.011021668091416359,0.49965596199035645,0.9997026324272156,0.011721961200237274,0.021381845697760582,0.012687649577856064,-0.998879075050354,-0.0456019751727581,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5078960657119751,0.029137475416064262,0.21898908913135529,0.9998971223831177,0.011240024119615555,-0.008911661803722382,-0.010621272027492523,0.997718095779419,0.06667634844779968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5074378252029419,0.011005218140780926,0.4996582269668579,0.9997199773788452,0.011596409603953362,0.020626872777938843,0.012522660195827484,-0.9988923668861389,-0.04535774141550064,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5078097581863403,0.02900276891887188,0.21909531950950623,0.9998897910118103,0.013409905135631561,-0.006367727182805538,-0.012979026883840561,0.9978995323181152,0.06346716731786728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5074611306190491,0.01100333034992218,0.49965476989746094,0.9997067451477051,0.011547386646270752,0.021285083144903183,0.01250755786895752,-0.9988840222358704,-0.04554314911365509,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5078451633453369,0.028980595991015434,0.2188909649848938,0.9998931884765625,0.01115705631673336,-0.009442049078643322,-0.010494334623217583,0.9976611733436584,0.0675433799624443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5074738264083862,0.011037461459636688,0.49967843294143677,0.9996954798698425,0.011431146413087845,0.02186930552124977,0.012429164722561836,-0.9988614320755005,-0.04605766385793686,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5079620480537415,0.029252583160996437,0.21791930496692657,0.9998723268508911,0.013326644897460938,-0.008819407783448696,-0.012722546234726906,0.9977825880050659,0.0653301402926445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5074999332427979,0.01101627666503191,0.49961355328559875,0.9996833801269531,0.011267288587987423,0.02249872125685215,0.012296437285840511,-0.9988593459129333,-0.046140801161527634,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5081167817115784,0.029789157211780548,0.21847915649414062,0.9998660683631897,0.01343764178454876,-0.009339643642306328,-0.012790188193321228,0.9977224469184875,0.06622954457998276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5075068473815918,0.011032399721443653,0.4996189475059509,0.9996734261512756,0.01109324675053358,0.023021303117275238,0.012155062519013882,-0.9988439679145813,-0.046507783234119415,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5085163712501526,0.030732156708836555,0.2180413007736206,0.9999198913574219,0.01164788194000721,-0.004949328489601612,-0.011289361864328384,0.9976785182952881,0.06715749204158783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714835286140442,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
