step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
309,8,LEFT_RELEASE,0.5076923370361328,0.011837920174002647,0.49437057971954346,0.9987238645553589,-0.02246626280248165,0.04523199796676636,-0.018935682252049446,-0.9968493580818176,-0.07702428847551346,0.4086693525314331,-0.14858633279800415,0.19597497582435608,0.011847659014165401,-0.021171152591705322,0.9997057318687439,0.8810697197914124,-0.47254452109336853,-0.020449012517929077,0.5140214562416077,0.029832053929567337,0.22296331822872162,0.9999106526374817,-0.006031431723386049,0.011929439380764961,0.005359370727092028,0.9984394311904907,0.05558744817972183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5076465606689453,0.011815572157502174,0.4943658411502838,0.9987344145774841,-0.022245151922106743,0.0451074093580246,-0.018727535381913185,-0.9968584775924683,-0.07695920765399933,0.40863683819770813,-0.14856946468353271,0.19596923887729645,0.012822986580431461,-0.02175670862197876,0.9996810555458069,0.8813636302947998,-0.471945583820343,-0.02157658338546753,0.5138553977012634,0.030489148572087288,0.223080575466156,0.9999390244483948,-0.0058000776916742325,0.009396576322615147,0.005390194244682789,0.9990573525428772,0.043073620647192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5076677203178406,0.01186383981257677,0.4944145083427429,0.998729407787323,-0.021699339151382446,0.0454833023250103,-0.018133316189050674,-0.9968352317810059,-0.07739962637424469,0.4084835350513458,-0.1486051231622696,0.19586510956287384,0.013557298108935356,-0.021530240774154663,0.9996763467788696,0.8819444179534912,-0.4708351790904999,-0.02210119366645813,0.5131616592407227,0.03092735819518566,0.22269348800182343,0.9999891519546509,-0.00418357877060771,-0.0020606927573680878,0.004255909938365221,0.9993265867233276,0.03644496202468872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5075504779815674,0.011730914935469627,0.49435827136039734,0.9987747669219971,-0.0211457759141922,0.04474203288555145,-0.017688240855932236,-0.9969273805618286,-0.07630930840969086,0.4084484577178955,-0.1485552191734314,0.19588229060173035,0.016003867611289024,-0.02302265167236328,0.9996068477630615,0.8822194933891296,-0.4701767563819885,-0.024953484535217285,0.5135068297386169,0.03044052980840206,0.22269625961780548,0.9999712109565735,-0.0007608350715599954,0.007550932466983795,0.0003704340779222548,0.9986693263053894,0.05156969279050827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5075361132621765,0.011544082313776016,0.49424484372138977,0.9987707138061523,-0.021463245153427124,0.04468158259987831,-0.018083766102790833,-0.9970411658287048,-0.07471100986003876,0.4083309769630432,-0.14858664572238922,0.19580309092998505,0.017035914584994316,-0.02309325337409973,0.9995882511138916,0.882713794708252,-0.4691978096961975,-0.025883853435516357,0.5128437280654907,0.030834363773465157,0.22236746549606323,0.9999792575836182,-0.005959389265626669,-0.0024516009725630283,0.006070578936487436,0.9988207221031189,0.04816911369562149,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5075267553329468,0.011383229866623878,0.4941709637641907,0.9987804889678955,-0.020953308790922165,0.044703997671604156,-0.017641112208366394,-0.9971583485603333,-0.07324100285768509,0.40812402963638306,-0.14864350855350494,0.1956443339586258,0.01721319928765297,-0.02218446135520935,0.999605655670166,0.8832535743713379,-0.468196302652359,-0.025600403547286987,0.5104827284812927,0.032266732305288315,0.2222515046596527,0.9999560713768005,-0.009326593019068241,0.0009004264138638973,0.009287766180932522,0.9992977976799011,0.03629963845014572,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5075241923332214,0.011229455471038818,0.49409598112106323,0.998783528804779,-0.020702438428997993,0.044754087924957275,-0.017451239749789238,-0.9972625374794006,-0.0718538761138916,0.4078676998615265,-0.14870725572109222,0.1954689472913742,0.01642107218503952,-0.02065575122833252,0.9996517896652222,0.884026050567627,-0.4668125510215759,-0.02416744828224182,0.506974458694458,0.033104170113801956,0.22196967899799347,0.9999111890792847,-0.007886355742812157,0.010745850391685963,0.007357623893767595,0.9988016486167908,0.04838469997048378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.507504940032959,0.011108878068625927,0.4940514862537384,0.9988014698028564,-0.01991085521876812,0.044712286442518234,-0.016715453937649727,-0.9973551034927368,-0.0707361102104187,0.407598078250885,-0.14871634542942047,0.19533061981201172,0.015849923714995384,-0.019466429948806763,0.9996849894523621,0.8848826885223389,-0.46524178981781006,-0.023089289665222168,0.5039865374565125,0.03409632295370102,0.22165930271148682,0.9998761415481567,-0.012036974541842937,0.01014256477355957,0.011480159126222134,0.9985138773918152,0.053275324404239655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5074670314788818,0.01104578748345375,0.49405983090400696,0.9988381862640381,-0.018292300403118134,0.04458286613225937,-0.01513834297657013,-0.997426450252533,-0.07008226215839386,0.40737369656562805,-0.1487533003091812,0.1951889544725418,0.017654679715633392,-0.019513487815856934,0.999653697013855,0.8854988813400269,-0.4639846980571747,-0.02469569444656372,0.5033954977989197,0.03519776836037636,0.22143703699111938,0.9999573826789856,-0.008973614312708378,0.0021728165447711945,0.00886003952473402,0.9988271594047546,0.04760109633207321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5074707865715027,0.01100613921880722,0.4940674602985382,0.9988477230072021,-0.01747199147939682,0.04469788819551468,-0.014331739395856857,-0.9974697232246399,-0.06963539123535156,0.4072031080722809,-0.14881345629692078,0.19505400955677032,0.019174177199602127,-0.01945778727531433,0.9996267557144165,0.8859131336212158,-0.4631215035915375,-0.02600771188735962,0.5039032697677612,0.03424442932009697,0.2210429310798645,0.9999649524688721,-0.0010269088670611382,0.008307961747050285,0.0006124720093794167,0.998762309551239,0.04973389953374863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5074987411499023,0.010920846834778786,0.4940207600593567,0.9988325834274292,-0.017788458615541458,0.04491189867258072,-0.014668873511254787,-0.9975187182426453,-0.06885859370231628,0.40706923604011536,-0.14886869490146637,0.1949450820684433,0.01886276714503765,-0.018633604049682617,0.9996485710144043,0.8862884640693665,-0.4624400734901428,-0.02534380555152893,0.5045261383056641,0.03327955678105354,0.22096474468708038,0.9999175071716309,0.002965249354019761,0.012498266994953156,-0.003652838757261634,0.9984599947929382,0.05535603314638138,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.507560133934021,0.010863926261663437,0.49397894740104675,0.9987948536872864,-0.01882760599255562,0.0453244224190712,-0.015702426433563232,-0.9975380897521973,-0.06834615767002106,0.40694230794906616,-0.14889651536941528,0.19485963881015778,0.01802165061235428,-0.017677783966064453,0.9996813535690308,0.886671781539917,-0.4617684781551361,-0.024150073528289795,0.5044625997543335,0.033587682992219925,0.22069288790225983,0.9999449253082275,-0.0013928990811109543,0.010401834733784199,0.0008823918178677559,0.9988021850585938,0.04892284795641899,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5075560212135315,0.01079726591706276,0.4939505159854889,0.9988031983375549,-0.018336405977606773,0.04534270986914635,-0.015239845030009747,-0.9975879192352295,-0.06771920621395111,0.406821608543396,-0.14890551567077637,0.19479414820671082,0.018320521339774132,-0.017437845468521118,0.9996800422668457,0.887047529220581,-0.461038202047348,-0.024298489093780518,0.5041961669921875,0.03381620720028877,0.22059057652950287,0.9999812245368958,0.004687807522714138,0.00395227363333106,-0.004872758872807026,0.9988275766372681,0.048163726925849915,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5075674057006836,0.01069304533302784,0.49388250708580017,0.9987953901290894,-0.01857673190534115,0.04541698098182678,-0.01551809348165989,-0.997646152973175,-0.0667944923043251,0.40672463178634644,-0.14890509843826294,0.19474554061889648,0.016727130860090256,-0.016316086053848267,0.9997270107269287,0.8873872756958008,-0.4604823589324951,-0.022362887859344482,0.5040721297264099,0.033868737518787384,0.22043153643608093,0.9999468326568604,0.008848289027810097,0.005295558366924524,-0.00907653197646141,0.9989568591117859,0.04475283622741699,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5075649619102478,0.010584303177893162,0.49382174015045166,0.9987935423851013,-0.018670931458473206,0.04541889205574989,-0.01565619930624962,-0.9977067112922668,-0.06584928929805756,0.4066013693809509,-0.14893193542957306,0.1946619153022766,0.014836303889751434,-0.01480373740196228,0.9997802972793579,0.8877456188201904,-0.4599003195762634,-0.019983530044555664,0.503663957118988,0.03494018316268921,0.22020989656448364,0.9999764561653137,0.006806946825236082,0.0008333208388648927,-0.006829277146607637,0.9995076060295105,0.030626030638813972,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5075624585151672,0.010483607649803162,0.49376603960990906,0.9987921714782715,-0.018743278458714485,0.04541946202516556,-0.015769073739647865,-0.9977620244026184,-0.06497883051633835,0.406521737575531,-0.14895185828208923,0.1945982575416565,0.013732015155255795,-0.013818562030792236,0.9998102784156799,0.8879119157791138,-0.4596395790576935,-0.01854795217514038,0.5021978616714478,0.03515784442424774,0.2201508730649948,0.9999545216560364,0.005039972253143787,0.00809381902217865,-0.005324181169271469,0.9993560314178467,0.03548537939786911,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5075601935386658,0.01039107609540224,0.49371537566185,0.9987909197807312,-0.018808839842677116,0.045419417321681976,-0.015872014686465263,-0.9978123307228088,-0.06417669355869293,0.4063023328781128,-0.1489473581314087,0.19450125098228455,0.011962205171585083,-0.012271672487258911,0.9998531937599182,0.8886386156082153,-0.4583200514316559,-0.016256898641586304,0.5007985234260559,0.03556136414408684,0.22007156908512115,0.9999592304229736,0.0030455635860562325,0.008499913848936558,-0.0034205904230475426,0.9990052580833435,0.04446125775575638,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5075602531433105,0.01031448133289814,0.49367621541023254,0.9987890124320984,-0.018867729231715202,0.04543690383434296,-0.015961000695824623,-0.997853696346283,-0.06350705027580261,0.4061223268508911,-0.14890463650226593,0.1944495439529419,0.009550012648105621,-0.010672241449356079,0.9998974800109863,0.8892824649810791,-0.4571630656719208,-0.013373047113418579,0.5001963973045349,0.036641016602516174,0.21971993148326874,0.9999674558639526,0.0033674202859401703,0.0073324646800756454,-0.0035926206037402153,0.9995154142379761,0.030919363722205162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5075586438179016,0.010236170142889023,0.49363330006599426,0.9987879991531372,-0.018923204392194748,0.045435599982738495,-0.016048293560743332,-0.997895359992981,-0.06282597780227661,0.40595561265945435,-0.14887970685958862,0.19438904523849487,0.008115689270198345,-0.0095234215259552,0.9999217391014099,0.8898340463638306,-0.4561379551887512,-0.01156654953956604,0.4996952712535858,0.03707347437739372,0.21975892782211304,0.9999433159828186,0.0032157544046640396,0.010150722227990627,-0.0034709032624959946,0.9996759295463562,0.025219300761818886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5075567960739136,0.010163377970457077,0.49359339475631714,0.9987870454788208,-0.018975432962179184,0.04543488845229149,-0.016129929572343826,-0.9979337453842163,-0.062195733189582825,0.405779629945755,-0.14884859323501587,0.1943294107913971,0.007038447540253401,-0.008554786443710327,0.9999387264251709,0.8904256820678711,-0.45501554012298584,-0.010160505771636963,0.499082088470459,0.03644147515296936,0.21944499015808105,0.9998102188110352,0.0075673810206353664,0.01795140467584133,-0.008250592276453972,0.9992324113845825,0.038295309990644455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5075554847717285,0.010096432641148567,0.49355706572532654,0.9987861514091492,-0.019023505970835686,0.04543469473719597,-0.016205044463276863,-0.9979685544967651,-0.06161552295088768,0.405640184879303,-0.1488272249698639,0.1942838579416275,0.005367167294025421,-0.007409870624542236,0.9999581575393677,0.8909193873405457,-0.454088419675827,-0.008146822452545166,0.49892735481262207,0.03625057265162468,0.21948765218257904,0.9997738003730774,0.008863765746355057,0.01933300495147705,-0.009557168930768967,0.99930340051651,0.03607383742928505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5075544118881226,0.010034704580903053,0.4935234785079956,0.9987853169441223,-0.01906798966228962,0.04543415457010269,-0.016274409368634224,-0.9980000853538513,-0.06108209490776062,0.4055439233779907,-0.14883266389369965,0.19423086941242218,0.005230936221778393,-0.0069890618324279785,0.9999618530273438,0.8911924958229065,-0.45355769991874695,-0.00783202052116394,0.49919945001602173,0.03663463518023491,0.21935221552848816,0.9998146891593933,0.011198243126273155,0.01566014625132084,-0.011609749868512154,0.9995830059051514,0.02643805555999279,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5075531601905823,0.009978001937270164,0.4934924840927124,0.998784601688385,-0.019108382984995842,0.0454336553812027,-0.016337672248482704,-0.9980289936065674,-0.06059174984693527,0.4054822623729706,-0.1488446593284607,0.19418898224830627,0.004572885110974312,-0.006378501653671265,0.9999692440032959,0.8913512229919434,-0.4532598853111267,-0.006967395544052124,0.49905624985694885,0.03687526285648346,0.21929702162742615,0.9998065829277039,0.01266093272715807,0.015049251727759838,-0.013011527247726917,0.9996407628059387,0.023431438952684402,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5075508952140808,0.009917659685015678,0.4934564232826233,0.998784601688385,-0.019147522747516632,0.04541716352105141,-0.01640208065509796,-0.9980595111846924,-0.06007027253508568,0.40541547536849976,-0.148845374584198,0.1941535919904709,0.004181977361440659,-0.005944579839706421,0.9999736547470093,0.8915414810180664,-0.45289382338523865,-0.006420880556106567,0.49847549200057983,0.03663941100239754,0.2192220240831375,0.9997060894966125,0.010413783602416515,0.021893732249736786,-0.011078656651079655,0.999474287033081,0.030469508841633797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5075498819351196,0.009869999252259731,0.49343040585517883,0.9987838268280029,-0.01918291114270687,0.04541834443807602,-0.016456494107842445,-0.998083233833313,-0.059660013765096664,0.4052761197090149,-0.14882034063339233,0.19411081075668335,0.002970692701637745,-0.005040377378463745,0.9999828338623047,0.892027735710144,-0.4519537091255188,-0.0049280524253845215,0.49824589490890503,0.036657534539699554,0.2189590185880661,0.9996895790100098,0.016931090503931046,0.018277859315276146,-0.017488982528448105,0.9993723034858704,0.030807245522737503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5075495839118958,0.009827160276472569,0.49340784549713135,0.9987830519676208,-0.019214767962694168,0.04542214050889015,-0.016505349427461624,-0.9981045126914978,-0.05929001048207283,0.4052181839942932,-0.14881590008735657,0.1940845549106598,0.0016177953220903873,-0.004186451435089111,0.999989926815033,0.8922023177146912,-0.45162367820739746,-0.003334134817123413,0.4984745681285858,0.037021368741989136,0.21889005601406097,0.9997797012329102,0.014991281554102898,0.014691038057208061,-0.01532621681690216,0.9996189475059509,0.022957654669880867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5075493454933167,0.009792353957891464,0.4933927655220032,0.9987820982933044,-0.019243093207478523,0.045431043952703476,-0.016547100618481636,-0.9981215000152588,-0.058990366756916046,0.4051777720451355,-0.1488310694694519,0.19405023753643036,0.000613305252045393,-0.0034508705139160156,0.9999939203262329,0.8922845125198364,-0.4514687657356262,-0.0021052658557891846,0.4983656108379364,0.03711684048175812,0.2188769429922104,0.9997334480285645,0.0158087108284235,0.016824839636683464,-0.016170883551239967,0.999635636806488,0.02161233127117157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5075486302375793,0.009754611179232597,0.4933730959892273,0.9987815618515015,-0.019270414486527443,0.04543118178844452,-0.0165895726531744,-0.9981400370597839,-0.05866476520895958,0.4051152169704437,-0.14882546663284302,0.19402368366718292,-0.0001483619271311909,-0.002882540225982666,0.9999959468841553,0.8924800157546997,-0.4510858356952667,-0.001167982816696167,0.4978918731212616,0.036726076155900955,0.2188185453414917,0.9996274709701538,0.016072498634457588,0.022058943286538124,-0.016702575609087944,0.9994490146636963,0.028682760894298553,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46664732694625854,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
