step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
111,1,LEFT_APPROACH_GRASP,0.5124730467796326,0.2160104215145111,0.33164435625076294,0.9999988079071045,0.0012994249118492007,0.0008639459265395999,0.0012977862497791648,-0.9999974966049194,0.0018944828771054745,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5120050311088562,0.2165236622095108,0.33004793524742126,0.9999988675117493,0.0011788102565333247,0.0009230172727257013,0.0011770023265853524,-0.9999975562095642,0.0019567450508475304,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.511584460735321,0.21698474884033203,0.3286229074001312,0.999998927116394,0.0010684423614293337,0.0009767095325514674,0.0010664749424904585,-0.9999973773956299,0.002012549201026559,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,1,LEFT_APPROACH_GRASP,0.5112085938453674,0.21739675104618073,0.32735615968704224,0.9999989867210388,0.0009679642971605062,0.0010250807972624898,0.0009658474009484053,-0.9999974370002747,0.0020636345725506544,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,1,LEFT_APPROACH_GRASP,0.5108737349510193,0.21776390075683594,0.3262346684932709,0.9999990463256836,0.0008767205872572958,0.00106953049544245,0.0008744625956751406,-0.9999974966049194,0.002109808148816228,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,1,LEFT_APPROACH_GRASP,0.5105766654014587,0.21808987855911255,0.32524558901786804,0.9999990463256836,0.0007929231505841017,0.0011103569995611906,0.0007905325619503856,-0.9999974966049194,0.002151770517230034,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,1,LEFT_APPROACH_GRASP,0.510313868522644,0.21837830543518066,0.32437658309936523,0.9999991059303284,0.0007167508592829108,0.0011480806861072779,0.000714236288331449,-0.9999973177909851,0.0021891065407544374,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,1,LEFT_APPROACH_GRASP,0.5100823640823364,0.21863257884979248,0.3236146569252014,0.9999991059303284,0.0006470698863267899,0.001181658823043108,0.0006444423925131559,-0.9999973773956299,0.0022225601132959127,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5098789930343628,0.21885594725608826,0.32294920086860657,0.9999991059303284,0.0005840022349730134,0.001213235780596733,0.0005812675226479769,-0.9999973773956299,0.0022532353177666664,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5097007155418396,0.21905171871185303,0.3223688006401062,0.9999991059303284,0.0005259367171674967,0.001241561840288341,0.0005231042159721255,-0.9999974370002747,0.0022806483320891857,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.509544849395752,0.21922320127487183,0.3218642771244049,0.9999991059303284,0.0004733512469101697,0.0012675583129748702,0.0004704277089331299,-0.9999971985816956,0.0023057295475155115,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,2,LEFT_SETTLE,0.509408712387085,0.2193729281425476,0.32142630219459534,0.9999991059303284,0.00042529107304289937,0.0012906613992527127,0.00042228616075590253,-0.9999972581863403,0.0023275939747691154,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,2,LEFT_SETTLE,0.5092900991439819,0.21950304508209229,0.3210471570491791,0.9999990463256836,0.0003811033093370497,0.0013124943943694234,0.0003780206898227334,-0.9999972581863403,0.002348140347748995,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,2,LEFT_SETTLE,0.5091869831085205,0.21961647272109985,0.32071900367736816,0.9999990463256836,0.000340964732458815,0.0013319995487108827,0.0003378123801667243,-0.9999973177909851,0.0023661330342292786,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,2,LEFT_SETTLE,0.5090975165367126,0.21971505880355835,0.32043567299842834,0.9999990463256836,0.0003045780467800796,0.0013496680185198784,0.00030136213172227144,-0.999997079372406,0.0023822865914553404,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,2,LEFT_SETTLE,0.5090199112892151,0.21980032324790955,0.3201906681060791,0.9999990463256836,0.00027122857864014804,0.0013656800147145987,0.00026795451412908733,-0.9999971389770508,0.0023969963658601046,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,2,LEFT_SETTLE,0.5089526772499084,0.21987447142601013,0.3199799060821533,0.9999990463256836,0.00024109568039420992,0.0013805859489366412,0.00023776757006999105,-0.9999971389770508,0.0024103063624352217,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,2,LEFT_SETTLE,0.5088943243026733,0.2199384868144989,0.3197981119155884,0.9999989867210388,0.00021292731980793178,0.0013938804622739553,0.00020954996580258012,-0.9999971389770508,0.0024226855020970106,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5088440775871277,0.21999408304691315,0.3196416199207306,0.9999989867210388,0.00018779662786982954,0.0014063523849472404,0.00018437442486174405,-0.9999971985816956,0.0024331300519406796,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5088009834289551,0.2200508713722229,0.3194896876811981,0.999998927116394,0.000166583908139728,0.0014441423118114471,0.0001631486666155979,-0.9999971985816956,0.00237854290753603,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5087599158287048,0.22009439766407013,0.3193427622318268,0.999998927116394,0.00014439657388720661,0.0014637467684224248,0.0001408709940733388,-0.9999972581863403,0.0024084197357296944,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5041567087173462,0.21026980876922607,0.06999994814395905,1.0,5.949877390776237e-08,-2.9285408231771726e-07,-5.949874548605294e-08,1.0,1.0085816626315136e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5087218284606934,0.22013357281684875,0.31920763850212097,0.999998927116394,0.00012417667312547565,0.0014790570130571723,0.00012055967818014324,-0.9999970197677612,0.002445308258756995,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5041566491127014,0.2102695107460022,0.06999999284744263,1.0,4.768263011101226e-07,4.202235288630618e-07,-4.768271537614055e-07,1.0,2.069747552013723e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5086853504180908,0.220162495970726,0.3190782070159912,0.999998927116394,0.00010171507892664522,0.001479035010561347,9.796021913643926e-05,-0.9999967813491821,0.002538572531193495,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5041565895080566,0.21026979386806488,0.06999991834163666,1.0,1.784937921911478e-07,3.4014129823844996e-07,-1.7849384903456667e-07,1.0,1.833910374671177e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5086534023284912,0.22019755840301514,0.31896480917930603,0.9999988675117493,8.464085112791508e-05,0.0014956416562199593,8.082146814558655e-05,-0.9999968409538269,0.002553551457822323,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5041566491127014,0.21026954054832458,0.06999996304512024,1.0,5.960258135928598e-07,3.2959746931737754e-07,-5.960264957138861e-07,1.0,2.026276661126758e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5086237788200378,0.220229834318161,0.31886085867881775,0.9999988675117493,6.875638791825622e-05,0.0015113374684005976,6.48770947009325e-05,-0.9999968409538269,0.0025666907895356417,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5041564702987671,0.21026982367038727,0.06999997049570084,1.0,-5.365194510886795e-07,5.198314170229423e-07,5.365194510886795e-07,1.0,-7.090324061209685e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5085967183113098,0.22025920450687408,0.31876465678215027,0.9999988079071045,5.400091322371736e-05,0.0015250202268362045,5.006867286283523e-05,-0.9999966621398926,0.002578406361863017,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5041568875312805,0.2102697789669037,0.06999993324279785,1.0,-3.8762834719818784e-07,-1.843164909587358e-07,3.8762834719818784e-07,1.0,5.636800892716565e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5085719227790833,0.22028668224811554,0.3186767101287842,0.9999988079071045,4.0615756006445736e-05,0.0015383888967335224,3.6631776310969144e-05,-0.9999966621398926,0.0025896471925079823,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5041564702987671,0.2102695256471634,0.06999996304512024,1.0,1.1920468523385352e-07,1.9177990395746747e-07,-1.192050405052214e-07,1.0,1.8838253481590073e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041567087173462,0.21026980876922607,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
