step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
57,0,LEFT_APPROACH_PRE,0.5276352763175964,0.19027285277843475,0.5978450179100037,0.9999841451644897,-0.005563005339354277,0.0008557355613447726,-0.005564774852246046,-0.999982476234436,0.002079623518511653,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,1,LEFT_APPROACH_GRASP,0.5276317000389099,0.19022195041179657,0.5978338718414307,0.9999867677688599,-0.005073114763945341,0.0008638311992399395,-0.005074894521385431,-0.9999850988388062,0.002070863265544176,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,1,LEFT_APPROACH_GRASP,0.5293076634407043,0.18854710459709167,0.5913989543914795,0.9999871850013733,-0.0037998342886567116,-0.0033383858390152454,-0.0038084303960204124,-0.9999895691871643,-0.0025722882710397243,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.5316537022590637,0.18601495027542114,0.5829679369926453,0.9999831914901733,-0.00208491669036448,-0.005404660478234291,-0.0021108624059706926,-0.9999862313270569,-0.0047993892803788185,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.5341199636459351,0.18331624567508698,0.5742697715759277,0.9999805688858032,-0.00016608343867119402,-0.006227825302630663,-0.00020143554138485342,-0.9999838471412659,-0.005676280241459608,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.5365661382675171,0.18063335120677948,0.565546989440918,0.9999773502349854,0.001828313572332263,-0.006475773174315691,0.0017898904625326395,-0.9999809265136719,-0.0059341927990317345,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.5389448404312134,0.17802633345127106,0.556830644607544,0.9999716877937317,0.0038332603871822357,-0.006479916162788868,0.00379485497251153,-0.9999752640724182,-0.00592880230396986,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5412347912788391,0.17551976442337036,0.548129141330719,0.9999626874923706,0.005813988391309977,-0.006390480790287256,0.0057768127880990505,-0.9999663829803467,-0.005820478778332472,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5434249043464661,0.17312386631965637,0.5394462943077087,0.9999503493309021,0.0077404361218214035,-0.006276518572121859,0.007704779505729675,-0.9999542832374573,-0.005685304757207632,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.545505702495575,0.170843243598938,0.5307874083518982,0.9999351501464844,0.009576652199029922,-0.006162594072520733,0.009542463347315788,-0.9999390244483948,-0.005553451366722584,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.5474674105644226,0.16867944598197937,0.5221589803695679,0.9999182224273682,0.01126693282276392,-0.0060508958995342255,0.011234111152589321,-0.9999221563339233,-0.005431011784821749,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.5492967963218689,0.166632741689682,0.5135672688484192,0.9999013543128967,0.012733027338981628,-0.005930095445364714,0.01270158588886261,-0.9999052286148071,-0.0053098867647349834,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.550977349281311,0.16470743715763092,0.5050208568572998,0.9998868703842163,0.013885864056646824,-0.0057821618393063545,0.013855998404324055,-0.9998905658721924,-0.005173542071133852,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.552489161491394,0.16291944682598114,0.4965323507785797,0.9998769760131836,0.014654570259153843,-0.0055921017192304134,0.01462665293365717,-0.9998806715011597,-0.005000850185751915,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5538099408149719,0.16130207479000092,0.488119512796402,0.9998729228973389,0.015014075674116611,-0.00535327335819602,0.01498854998499155,-0.9998762607574463,-0.004776994232088327,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5549140572547913,0.15990832448005676,0.4798085391521454,0.9998747706413269,0.014992606826126575,-0.005068494472652674,0.014969867654144764,-0.9998778104782104,-0.004494929686188698,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5557713508605957,0.15880411863327026,0.4716348946094513,0.9998813271522522,0.014655140228569508,-0.004747429396957159,0.014635440893471241,-0.9998843669891357,-0.004157985560595989,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5563511252403259,0.15805315971374512,0.4636392295360565,0.9998911619186401,0.014083346351981163,-0.0044013322331011295,0.014066752046346664,-0.9998939037322998,-0.0037786574102938175,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5566282272338867,0.15769743919372559,0.4558638632297516,0.9999026656150818,0.013354318216443062,-0.004039638210088015,0.013340728357434273,-0.9999054670333862,-0.003372766776010394,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5565934181213379,0.1577417403459549,0.4483393430709839,0.9999147057533264,0.012534921988844872,-0.0036712980363518,0.012524094432592392,-0.9999171495437622,-0.0029576169326901436,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5562602281570435,0.15815189480781555,0.4410809576511383,0.9999263882637024,0.011675635352730751,-0.003305962076410651,0.011667238548398018,-0.9999287724494934,-0.002548028016462922,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5556644797325134,0.15886743366718292,0.43408629298210144,0.9999371767044067,0.010813485831022263,-0.0029503991827368736,0.010807150974869728,-0.9999393224716187,-0.002154784044250846,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5548537969589233,0.15981975197792053,0.4273412525653839,0.9999468326568604,0.00997332576662302,-0.002611073199659586,0.009968685917556286,-0.9999488592147827,-0.001783750019967556,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5538784265518188,0.16094471514225006,0.4208282232284546,0.9999553561210632,0.009169801138341427,-0.0022911939304322004,0.00916652288287878,-0.9999570846557617,-0.0014369306154549122,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.552783727645874,0.16219033300876617,0.4145313501358032,0.9999626278877258,0.00841147918254137,-0.0019922039937227964,0.008409270085394382,-0.9999640583992004,-0.0011146714678034186,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.551606297492981,0.16351577639579773,0.4084385931491852,0.9999688863754272,0.007703104987740517,-0.001715684193186462,0.007701711729168892,-0.999970018863678,-0.0008170424844138324,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5503760576248169,0.16489022970199585,0.40254348516464233,0.9999741315841675,0.007044720929116011,-0.001459530321881175,0.00704393582418561,-0.9999750852584839,-0.0005421444657258689,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5229085087776184,0.1800897717475891,0.06999995559453964,1.0,-2.527302369118023e-13,-5.301192231854657e-07,-2.527302369118023e-13,1.0,-9.534845162306738e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229085087776184,0.1800897717475891,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
