step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.517652153968811,0.03205718472599983,0.49612554907798767,0.9991940259933472,-0.012911745347082615,0.03800713270902634,-0.009949383325874805,-0.9969719052314758,-0.07712453603744507,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5228456258773804,0.04698893427848816,0.2237730622291565,0.9999671578407288,0.008066357113420963,0.0007691793143749237,-0.008098605088889599,0.9980255365371704,0.06228523328900337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5166621208190918,0.029966939240694046,0.4965226352214813,0.9991867542266846,-0.013116586022078991,0.038127921521663666,-0.010148284025490284,-0.9969773292541504,-0.07702774554491043,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5216454267501831,0.04483555257320404,0.2242784947156906,0.9999586343765259,0.008340013213455677,-0.0036216380540281534,-0.008118963800370693,0.9983255863189697,0.05727265402674675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.515691339969635,0.028049666434526443,0.49691441655158997,0.999238908290863,-0.013381797820329666,0.036640703678131104,-0.010544715449213982,-0.9970096945762634,-0.07655664533376694,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5205286741256714,0.04282613843679428,0.2245526909828186,0.999971866607666,0.007485614623874426,-0.0004558972723316401,-0.007443347480148077,0.9980751872062683,0.061567146331071854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,6,RIGHT_MOVE_TO_RECEIVE,0.5148665904998779,0.026309626176953316,0.4972473978996277,0.9992284774780273,-0.013831313699483871,0.03675749525427818,-0.01098770834505558,-0.9970115423202515,-0.07646732777357101,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5194532871246338,0.041050296276807785,0.22498740255832672,0.9999551177024841,0.007663040421903133,-0.005574034992605448,-0.007332884706556797,0.9983463287353516,0.05701654776930809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
215,6,RIGHT_MOVE_TO_RECEIVE,0.5140534043312073,0.024726638570427895,0.4975784122943878,0.9992764592170715,-0.01421507727354765,0.03527798503637314,-0.011499750427901745,-0.9970405697822571,-0.07601280510425568,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5185232758522034,0.039397746324539185,0.22519846260547638,0.9999763369560242,0.006598766427487135,-0.001947737648151815,-0.006467616651207209,0.9981151223182678,0.061027251183986664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
216,6,RIGHT_MOVE_TO_RECEIVE,0.5133834481239319,0.02330401912331581,0.4978529214859009,0.999262273311615,-0.01472967118024826,0.03546763211488724,-0.012000428512692451,-0.9970378279685974,-0.07596966624259949,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5176520943641663,0.03793889284133911,0.22556930780410767,0.999954342842102,0.006896585691720247,-0.006610827520489693,-0.00651064096018672,0.9983686804771423,0.056723788380622864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5127158164978027,0.02201763540506363,0.4981277883052826,0.9993042945861816,-0.015250933356583118,0.03403470292687416,-0.012643787078559399,-0.9970624446868896,-0.07554464787244797,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.5168764591217041,0.0365811325609684,0.22574105858802795,0.999980628490448,0.005475760903209448,-0.0029648016206920147,-0.0052866083569824696,0.9981582760810852,0.06043251231312752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.5121797919273376,0.020870579406619072,0.4983502924442291,0.9992855191230774,-0.015958156436681747,0.03426064923405647,-0.013332689180970192,-0.9970538020133972,-0.07553787529468536,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5161268711090088,0.035395652055740356,0.22604943811893463,0.999951183795929,0.005739622283726931,-0.008039715699851513,-0.005275535862892866,0.9983828663825989,0.05660181865096092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.511634111404419,0.01983853429555893,0.49857503175735474,0.9993223547935486,-0.016654932871460915,0.03282435983419418,-0.014149763621389866,-0.9970734715461731,-0.07512765377759933,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5154814720153809,0.03430662304162979,0.22617900371551514,0.9999827742576599,0.004039093852043152,-0.004252590239048004,-0.003777378937229514,0.9982003569602966,0.05984845384955406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5112134218215942,0.018927419558167458,0.4987526834011078,0.9992998838424683,-0.01746443100273609,0.03308612480759621,-0.014936921186745167,-0.9970599412918091,-0.07515598833560944,0.38225051760673523,-0.23810134828090668,0.3729338049888611,-0.00304565392434597,0.18714281916618347,0.9823281168937683,0.838104248046875,-0.5353890061378479,0.10459506511688232,0.5148651003837585,0.033366668969392776,0.22643308341503143,0.999948263168335,0.004305402748286724,-0.009212950244545937,-0.003777824342250824,0.9983934760093689,0.056535277515649796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
221,6,RIGHT_MOVE_TO_RECEIVE,0.5107722878456116,0.018109945580363274,0.4989354908466339,0.9993308782577515,-0.018298426643013954,0.031669046729803085,-0.015887754037976265,-0.9970746040344238,-0.07476608455181122,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.5143362283706665,0.03250882774591446,0.22653456032276154,0.9999831318855286,0.0023544086143374443,-0.0053139119409024715,-0.0020351321436464787,0.9982376098632812,0.059308744966983795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
222,6,RIGHT_MOVE_TO_RECEIVE,0.5104492902755737,0.01739617995917797,0.4990754723548889,0.99930340051651,-0.01925544999539852,0.031968653202056885,-0.016817977651953697,-0.9970538020133972,-0.07483763992786407,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5138102769851685,0.03175940364599228,0.22671453654766083,0.999940812587738,0.0026770506519824266,-0.010545340366661549,-0.0020748551469296217,0.9983886480331421,0.05670793727040291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5100934505462646,0.016753455623984337,0.49922242760658264,0.999329686164856,-0.02014489471912384,0.030567534267902374,-0.01782195270061493,-0.9970654845237732,-0.07445061951875687,0.3943939208984375,-0.21150116622447968,0.33418697118759155,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5133782625198364,0.03108029253780842,0.22681914269924164,0.9999783635139465,0.0006107095978222787,-0.006552917882800102,-0.00022517885372508317,0.9982771873474121,0.05867363139986992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5098490118980408,0.016199013218283653,0.49933120608329773,0.9992994070053101,-0.021098293364048004,0.030913008376955986,-0.018744420260190964,-0.9970410466194153,-0.07455043494701385,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5129535794258118,0.030484886839985847,0.22696395218372345,0.9999331831932068,0.0008906866423785686,-0.011526533402502537,-0.00023435449111275375,0.9983845353126526,0.05681751295924187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5095651745796204,0.015698695555329323,0.49944841861724854,0.9993217587471008,-0.021914750337600708,0.02959347888827324,-0.01966802030801773,-0.9970504641532898,-0.07418633997440338,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5126078128814697,0.02996695786714554,0.22703497111797333,0.9999707341194153,-0.0011610453948378563,-0.007558505516499281,0.001599364448338747,0.9983010292053223,0.0582449696958065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5093844532966614,0.015273043885827065,0.49953246116638184,0.9992891550064087,-0.02281240187585354,0.030013667419552803,-0.020528124645352364,-0.9970222115516663,-0.0743308961391449,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5122663378715515,0.02951725386083126,0.22717402875423431,0.9999217987060547,-0.0008883373811841011,-0.01247494574636221,0.0015927364584058523,0.9983974099159241,0.056569237262010574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5091577768325806,0.014886363409459591,0.4996250569820404,0.9993090629577637,-0.023524567484855652,0.028775576502084732,-0.02134012058377266,-0.9970300197601318,-0.0739976242184639,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5120038986206055,0.029139991849660873,0.22721680998802185,0.9999614953994751,-0.0028297067619860172,-0.008303840644657612,0.003309577237814665,0.9982903599739075,0.05835624039173126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5090290307998657,0.014563776552677155,0.49969029426574707,0.9992738366127014,-0.02439725026488304,0.02926821820437908,-0.022168628871440887,-0.9969974160194397,-0.07419195771217346,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.511725127696991,0.028805186972022057,0.22730602324008942,0.999908447265625,-0.002351518254727125,-0.01332651823759079,0.003103384282439947,0.9983874559402466,0.05668202415108681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5088485479354858,0.01426752656698227,0.4997650384902954,0.9992930293083191,-0.02495492808520794,0.028119992464780807,-0.022818533703684807,-0.9970054030418396,-0.07389024645090103,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5115253925323486,0.02850864827632904,0.2273493856191635,0.9999492764472961,-0.004295516759157181,-0.009107456542551517,0.004815937951207161,0.9983100295066833,0.05791260302066803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5087594389915466,0.014023605734109879,0.49981340765953064,0.9992590546607971,-0.025632428005337715,0.02871173992753029,-0.02344428561627865,-0.9969740509986877,-0.07411440461874008,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5113274455070496,0.02823035605251789,0.2274324595928192,0.9999000430107117,-0.003581136465072632,-0.013677401468157768,0.004350937902927399,0.9983832240104675,0.056674227118492126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5086143016815186,0.01379518024623394,0.4998716711997986,0.9992769360542297,-0.026108592748641968,0.027640322223305702,-0.024006560444831848,-0.9969820976257324,-0.07382678985595703,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5111884474754333,0.028004799038171768,0.22745321691036224,0.999941349029541,-0.005396513268351555,-0.009392517618834972,0.005932021886110306,0.9983016848564148,0.05795310065150261,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5085561275482178,0.013611716218292713,0.49990734457969666,0.9992417693138123,-0.026762939989566803,0.028277315199375153,-0.024605628103017807,-0.9969498515129089,-0.0740642100572586,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5110137462615967,0.02780548855662346,0.22751925885677338,0.9998872876167297,-0.0047030276618897915,-0.014258780516684055,0.005502747837454081,0.998383104801178,0.05657597631216049,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5084367990493774,0.01343641895800829,0.49995461106300354,0.999260663986206,-0.02712426148355007,0.027245940640568733,-0.025050101801753044,-0.9969600439071655,-0.07378041744232178,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5109081268310547,0.027654023841023445,0.22753411531448364,0.9999300837516785,-0.0064135524444282055,-0.009936233051121235,0.006979451049119234,0.9982917904853821,0.058006517589092255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5084021687507629,0.013300526887178421,0.4999801218509674,0.9992269277572632,-0.027661168947815895,0.027936052531003952,-0.025527523830533028,-0.9969284534454346,-0.07404109835624695,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.510792076587677,0.027514131739735603,0.22760596871376038,0.9998798966407776,-0.005691904574632645,-0.014413957484066486,0.006497019901871681,0.9983848333358765,0.0564403235912323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5083051323890686,0.013167307712137699,0.5000190138816833,0.9992445111274719,-0.027982356026768684,0.026969818398356438,-0.025926029309630394,-0.9969365000724792,-0.0737931877374649,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.510725736618042,0.027407219633460045,0.22760038077831268,0.999923050403595,-0.007316922768950462,-0.0100190918892622,0.007888381369411945,0.9982715249061584,0.0582386739552021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5082892179489136,0.01306749414652586,0.5000368356704712,0.9992097020149231,-0.028504330664873123,0.02770269848406315,-0.0263848677277565,-0.9969035983085632,-0.0740741416811943,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5106193423271179,0.027302751317620277,0.2276480793952942,0.9998698234558105,-0.006442663725465536,-0.01479344628751278,0.007270227652043104,0.9983712434768677,0.05658659711480141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082066059112549,0.012965166941285133,0.500068724155426,0.999228298664093,-0.02875872515141964,0.02675383724272251,-0.026715362444519997,-0.9969131946563721,-0.07382877171039581,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5105737447738647,0.02721625752747059,0.22765155136585236,0.9999139308929443,-0.008068555034697056,-0.010345629416406155,0.00865692738443613,0.9982703924179077,0.058148544281721115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4714047610759735,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
