step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
306,8,LEFT_RELEASE,0.5084412097930908,0.01200563833117485,0.4950468838214874,0.9990610480308533,0.017877791076898575,0.03946474567055702,0.020489633083343506,-0.9975559115409851,-0.06680132448673248,0.4088868200778961,-0.15008996427059174,0.19488175213336945,0.0020801015198230743,-0.008101582527160645,0.9999651908874512,0.8756948709487915,-0.48283129930496216,-0.00573354959487915,0.5145895481109619,0.03247786685824394,0.2134324461221695,0.9976357817649841,-0.01615651324391365,0.06679674983024597,0.009229259565472603,0.9946651458740234,0.1027427613735199,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
307,8,LEFT_RELEASE,0.5083528757095337,0.011908519081771374,0.4949767589569092,0.9990551471710205,0.01926250010728836,0.03895866125822067,0.021814875304698944,-0.997568666934967,-0.06618797779083252,0.4088004529476166,-0.14987266063690186,0.1949952095746994,0.0038735447451472282,-0.009935975074768066,0.9999432563781738,0.8764842748641968,-0.48136138916015625,-0.008178472518920898,0.5142145752906799,0.032725874334573746,0.2136031687259674,0.9979483485221863,-0.017773320898413658,0.061508145183324814,0.011701581999659538,0.9951468706130981,0.09770235419273376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
308,8,LEFT_RELEASE,0.5083590149879456,0.01191432774066925,0.4949769079685211,0.9990261793136597,0.020350299775600433,0.039148490875959396,0.0229194238781929,-0.9975339770317078,-0.06633687019348145,0.40864115953445435,-0.14979243278503418,0.19497768580913544,0.003324741730466485,-0.009640723466873169,0.9999481439590454,0.8774062395095825,-0.4796891510486603,-0.0075421929359436035,0.5140972137451172,0.03284763544797897,0.2137172371149063,0.9980772137641907,-0.01271474827080965,0.06066461652517319,0.006578738801181316,0.9949361085891724,0.1002936065196991,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5083027482032776,0.011897288262844086,0.4950019419193268,0.9989944696426392,0.022216740995645523,0.038941092789173126,0.024767134338617325,-0.9974934458732605,-0.06628422439098358,0.4085162281990051,-0.1497546136379242,0.19493068754673004,0.004659662954509258,-0.010154426097869873,0.9999376535415649,0.8780016899108887,-0.4785739779472351,-0.008951425552368164,0.5141890645027161,0.03279319405555725,0.21327699720859528,0.9979415535926819,-0.011626966297626495,0.06306673586368561,0.004688241984695196,0.9940226674079895,0.1090729832649231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5082701444625854,0.011858205311000347,0.4949948191642761,0.9989643692970276,0.023662079125642776,0.03886318579316139,0.026195961982011795,-0.9974730014801025,-0.06604059040546417,0.40835750102996826,-0.1497543752193451,0.19484969973564148,0.004454358480870724,-0.009621500968933105,0.9999438524246216,0.8787592053413391,-0.4771897494792938,-0.00850611925125122,0.5137848258018494,0.03307705000042915,0.21324767172336578,0.9982978105545044,-0.010148665867745876,0.05743291229009628,0.004091148264706135,0.9945037364959717,0.10462122410535812,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5081772804260254,0.011792638339102268,0.49498608708381653,0.998974621295929,0.024243559688329697,0.038235701620578766,0.026719432324171066,-0.9974861741065979,-0.06563027203083038,0.4082868695259094,-0.14968793094158173,0.194859117269516,0.0068228887394070625,-0.011049240827560425,0.9999157786369324,0.8792595863342285,-0.47621017694473267,-0.011261910200119019,0.5134986639022827,0.03322315588593483,0.21309058368206024,0.9983204007148743,-0.008236674591898918,0.05734581500291824,0.0021010013297200203,0.9943380355834961,0.10624256730079651,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5081278085708618,0.011749849654734135,0.49497517943382263,0.9989498257637024,0.025616271421313286,0.03798693045973778,0.02806323952972889,-0.9974679946899414,-0.06534779816865921,0.40820538997650146,-0.14964236319065094,0.19484925270080566,0.006991077680140734,-0.011164665222167969,0.9999132752418518,0.8797675371170044,-0.47526615858078003,-0.011457741260528564,0.5133079886436462,0.03310713171958923,0.2131972461938858,0.9983755946159363,-0.007020961493253708,0.05654062703251839,0.0012420930434018373,0.9948245286941528,0.10160037875175476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5080843567848206,0.01171191781759262,0.49496811628341675,0.9989200830459595,0.02704535610973835,0.03777778521180153,0.02946670912206173,-0.9974448084831238,-0.06508161872625351,0.40810808539390564,-0.14960721135139465,0.19482572376728058,0.006752212531864643,-0.010968625545501709,0.999917209148407,0.8803014755249023,-0.47428417205810547,-0.011147260665893555,0.5131648778915405,0.03328609839081764,0.2132866233587265,0.9984460473060608,-0.00647096149623394,0.05535047873854637,0.0005551178473979235,0.9943410158157349,0.10623371601104736,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5080674290657043,0.011714758351445198,0.49499866366386414,0.9989278316497803,0.026890844106674194,0.037683527916669846,0.029309533536434174,-0.9974433779716492,-0.06517480313777924,0.4079676568508148,-0.14963920414447784,0.19473017752170563,0.005663121119141579,-0.009825736284255981,0.9999357461929321,0.8808962106704712,-0.47321152687072754,-0.009638935327529907,0.5129187107086182,0.03341639041900635,0.2129839062690735,0.9985095858573914,-0.005398455075919628,0.05430939421057701,-0.00015420932322740555,0.9948129057884216,0.10172148793935776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5079776644706726,0.01171768270432949,0.49506306648254395,0.9989138841629028,0.028106452897191048,0.03716307878494263,0.03049265407025814,-0.99740070104599,-0.06528359651565552,0.40788161754608154,-0.14965932071208954,0.194660484790802,0.00877471175044775,-0.011091351509094238,0.9999001026153564,0.8811995983123779,-0.4725666344165802,-0.012975066900253296,0.5131741762161255,0.03307509049773216,0.21268443763256073,0.9981224536895752,-0.0031184235122054815,0.06117028743028641,-0.0038188130129128695,0.9935916662216187,0.1129646897315979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5079796314239502,0.011607002466917038,0.49496331810951233,0.9988873600959778,0.029021024703979492,0.03717302531003952,0.031373437494039536,-0.9974343180656433,-0.06434675306081772,0.4078163206577301,-0.1496182680130005,0.19466692209243774,0.007843069732189178,-0.010727226734161377,0.9999116659164429,0.8817018866539001,-0.47165489196777344,-0.011975854635238647,0.5129798650741577,0.0331951379776001,0.21321238577365875,0.9984551668167114,0.003589802421629429,0.05544739589095116,-0.0100580845028162,0.9931018948554993,0.11682256311178207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5079331994056702,0.011471893638372421,0.4948958456516266,0.9989137053489685,0.028705943375825882,0.03670705854892731,0.030989203602075577,-0.9975181221961975,-0.06322610378265381,0.4077765643596649,-0.14957697689533234,0.19467374682426453,0.010490069165825844,-0.01222372055053711,0.9998703002929688,0.8819524049758911,-0.4710994064807892,-0.015012294054031372,0.5121505856513977,0.034344613552093506,0.21288859844207764,0.9981708526611328,0.004907861817628145,0.060256339609622955,-0.011479860171675682,0.9939522743225098,0.10921142995357513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5079176425933838,0.011326685547828674,0.49481797218322754,0.9989628195762634,0.02732853963971138,0.03641965985298157,0.02955351397395134,-0.9976370334625244,-0.06202417612075806,0.4076671302318573,-0.14960357546806335,0.19459377229213715,0.010484801605343819,-0.011766523122787476,0.9998759031295776,0.8822951316833496,-0.4704643487930298,-0.014788299798965454,0.5102751851081848,0.03457552567124367,0.21275128424167633,0.997833251953125,0.015670860186219215,0.06389972567558289,-0.022942451760172844,0.9931349158287048,0.11470261216163635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5078952312469482,0.011201719753444195,0.49475589394569397,0.9990015625953674,0.0262990090996027,0.036114055663347244,0.02847045101225376,-0.9977321624755859,-0.060991764068603516,0.40752172470092773,-0.14959336817264557,0.19452440738677979,0.010497095994651318,-0.011366516351699829,0.999880313873291,0.8827414512634277,-0.46963202953338623,-0.014606058597564697,0.5085172653198242,0.03585061803460121,0.21263626217842102,0.9982508420944214,0.012561041861772537,0.05777137354016304,-0.018900390714406967,0.9936929941177368,0.11053073406219482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5078638195991516,0.011096577160060406,0.49471402168273926,0.9990302920341492,0.025665737688541412,0.035773780196905136,0.02778692916035652,-0.9978047013282776,-0.06011645123362541,0.4073922634124756,-0.14957889914512634,0.1944669783115387,0.011551874689757824,-0.011587202548980713,0.9998661875724792,0.8831441402435303,-0.46884122490882874,-0.01563665270805359,0.5075389742851257,0.03599557280540466,0.21256093680858612,0.998304009437561,0.020175958052277565,0.054608166217803955,-0.02627926878631115,0.9931945204734802,0.11346377432346344,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5078509449958801,0.011008542962372303,0.4946751892566681,0.9990614056587219,0.024729596450924873,0.035563383251428604,0.026814227923750877,-0.997874915599823,-0.05938746780157089,0.40727055072784424,-0.14957372844219208,0.19440750777721405,0.012001145631074905,-0.011476069688796997,0.9998620748519897,0.8835269212722778,-0.4681077301502228,-0.015977591276168823,0.5076538324356079,0.03593427687883377,0.21239881217479706,0.9981593489646912,0.021041734144091606,0.056878432631492615,-0.027453580871224403,0.993054211139679,0.11441010981798172,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5078646540641785,0.010927855968475342,0.494625985622406,0.9990967512130737,0.023318137973546982,0.03552348166704178,0.025379113852977753,-0.9979522824287415,-0.05871632695198059,0.40716245770454407,-0.1495712548494339,0.1943541169166565,0.011936023831367493,-0.011132538318634033,0.9998668432235718,0.8838860988616943,-0.467436820268631,-0.01575598120689392,0.5080549716949463,0.035584013909101486,0.21226775646209717,0.9979854226112366,0.020968429744243622,0.059878330677747726,-0.027803003787994385,0.992895781993866,0.11569336801767349,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5078851580619812,0.010854601860046387,0.4945794641971588,0.9991299510002136,0.02182229794561863,0.03554125875234604,0.02386527694761753,-0.9980249404907227,-0.05811040475964546,0.40705442428588867,-0.149567112326622,0.1943034827709198,0.011629324406385422,-0.01068010926246643,0.9998754262924194,0.8842575550079346,-0.4667499363422394,-0.015270203351974487,0.5082308650016785,0.03546604886651039,0.21213506162166595,0.9979453682899475,0.02303384616971016,0.059787385165691376,-0.029673799872398376,0.9931900501251221,0.11266332119703293,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5078951716423035,0.010790735483169556,0.4945421516895294,0.9991544485092163,0.02073310874402523,0.035504017025232315,0.022756917402148247,-0.9980814456939697,-0.05758064612746239,0.4070114493370056,-0.1495904177427292,0.19425852596759796,0.011894545517861843,-0.010573625564575195,0.9998733997344971,0.8843424916267395,-0.46658289432525635,-0.015454292297363281,0.5079967975616455,0.03571353107690811,0.21206288039684296,0.998073160648346,0.01757226139307022,0.05950745567679405,-0.02424842119216919,0.993253767490387,0.11339730024337769,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5078792572021484,0.010740391910076141,0.49452972412109375,0.9991695880889893,0.020304379984736443,0.03532511740922928,0.02230376936495304,-0.9981160759925842,-0.05715830624103546,0.40698152780532837,-0.14962518215179443,0.19421079754829407,0.012937229126691818,-0.010855048894882202,0.9998574256896973,0.8843600749969482,-0.4665135145187378,-0.016507595777511597,0.5078502893447876,0.03579000383615494,0.21194879710674286,0.9981765747070312,0.019681666046380997,0.057062484323978424,-0.025925036519765854,0.9935016632080078,0.11082582175731659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5078674554824829,0.010646683163940907,0.49447524547576904,0.9991894960403442,0.019631050527095795,0.03514297679066658,0.021593958139419556,-0.9981762170791626,-0.056375693529844284,0.4069640040397644,-0.14964339137077332,0.1941823661327362,0.013115457259118557,-0.010808289051055908,0.999855637550354,0.8843721151351929,-0.4664859175682068,-0.01664331555366516,0.5075838565826416,0.035805970430374146,0.2119114249944687,0.9981115460395813,0.01882646232843399,0.05847114697098732,-0.025316298007965088,0.9933500289916992,0.11231563240289688,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5078610777854919,0.01055860798805952,0.4944237470626831,0.9992093443870544,0.01884211227297783,0.03501010686159134,0.02077365666627884,-0.9982341527938843,-0.05565229058265686,0.40693196654319763,-0.14966635406017303,0.19414302706718445,0.012569072656333447,-0.01029902696609497,0.9998679161071777,0.8844248652458191,-0.46641087532043457,-0.015922069549560547,0.5068054795265198,0.036517415195703506,0.21184325218200684,0.9982518553733826,0.016787808388471603,0.056669507175683975,-0.02284783497452736,0.9938836097717285,0.1080433800816536,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5078552961349487,0.010477534495294094,0.49437615275382996,0.9992269277572632,0.018119581043720245,0.03488895297050476,0.020022496581077576,-0.9982861876487732,-0.054988496005535126,0.4068508744239807,-0.14964331686496735,0.19411899149417877,0.011695804074406624,-0.009694397449493408,0.9998846054077148,0.8847123384475708,-0.4659004807472229,-0.01486581563949585,0.5053874254226685,0.03676576167345047,0.21190452575683594,0.9981012940406799,0.02550898864865303,0.05606288090348244,-0.03164496272802353,0.9932672381401062,0.11143982410430908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.507850170135498,0.010403157211840153,0.4943327307701111,0.9992426037788391,0.017454393208026886,0.03477797657251358,0.01933101937174797,-0.9983334541320801,-0.05437563732266426,0.4068043828010559,-0.14965802431106567,0.1940813809633255,0.010953694581985474,-0.009083062410354614,0.9998987317085266,0.8848276138305664,-0.46571028232574463,-0.013923615217208862,0.5041125416755676,0.03795306012034416,0.21172267198562622,0.9980575442314148,0.01640891842544079,0.06009889766573906,-0.022854646667838097,0.9938677549362183,0.10818765312433243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5078467726707458,0.010342435911297798,0.49430060386657715,0.9992560744285583,0.01684366911649704,0.03469323739409447,0.01869940385222435,-0.998372495174408,-0.0538790263235569,0.4066944718360901,-0.1496126353740692,0.19406484067440033,0.010840524919331074,-0.008912622928619385,0.9999016523361206,0.8852506279945374,-0.46491163969039917,-0.013741642236709595,0.5025396347045898,0.03889564424753189,0.21156705915927887,0.9978290796279907,0.01438203826546669,0.06426716595888138,-0.021320488303899765,0.9938549399375916,0.10861758142709732,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5078421235084534,0.010278836823999882,0.4942643940448761,0.999268651008606,0.0162796787917614,0.034599192440509796,0.01811317726969719,-0.9984111785888672,-0.05335721746087074,0.40651944279670715,-0.14954479038715363,0.1940375119447708,0.009965702891349792,-0.008261531591415405,0.9999161958694458,0.8859342336654663,-0.463638037443161,-0.012660384178161621,0.5014679431915283,0.03969666734337807,0.21167485415935516,0.997927188873291,0.01323536317795515,0.06297735869884491,-0.019912026822566986,0.9941024780273438,0.10660095512866974,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5078379511833191,0.01021995022892952,0.4942309856414795,0.9992799758911133,0.01576068438589573,0.034513410180807114,0.017573708668351173,-0.998446524143219,-0.052873723208904266,0.40630829334259033,-0.1494518220424652,0.19401422142982483,0.009303150698542595,-0.007727921009063721,0.9999268651008606,0.8867694735527039,-0.4620607793331146,-0.011821389198303223,0.5009901523590088,0.03960072994232178,0.21149559319019318,0.9976880550384521,0.020169202238321304,0.06489761173725128,-0.027112364768981934,0.9937863945960999,0.10795165598392487,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5078344345092773,0.010166054591536522,0.49419966340065,0.9992901086807251,0.015283389948308468,0.034434057772159576,0.017077617347240448,-0.9984787106513977,-0.05242940038442612,0.4061909019947052,-0.14939641952514648,0.19400206208229065,0.008818712085485458,-0.007392823696136475,0.9999338388442993,0.8872391581535339,-0.46117305755615234,-0.011234462261199951,0.5012134909629822,0.039139218628406525,0.21159838140010834,0.9975734353065491,0.030298007652163506,0.06268346309661865,-0.03692053630948067,0.9935359954833984,0.10734544694423676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46694523096084595,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
