step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
108,2,LEFT_SETTLE,0.5409907698631287,0.2120717465877533,0.3233945071697235,0.9999991059303284,0.0006115419673733413,0.0012049591168761253,0.0006089218077249825,-0.999997615814209,0.002173626096919179,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5407776236534119,0.2122923731803894,0.32274100184440613,0.9999991059303284,0.0005519234109669924,0.0012327777221798897,0.0005492118652909994,-0.9999974370002747,0.002198787871748209,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.540590763092041,0.21248579025268555,0.3221718370914459,0.9999991059303284,0.0004968902212567627,0.001258060452528298,0.0004940956714563072,-0.9999974370002747,0.0022206867579370737,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5404274463653564,0.21265454590320587,0.3216775357723236,0.9999991059303284,0.00044698058627545834,0.0012813572539016604,0.00044410815462470055,-0.9999974966049194,0.0022411055397242308,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5402849912643433,0.2128019630908966,0.32124823331832886,0.9999990463256836,0.00040171609725803137,0.0013021468184888363,0.0003987736417911947,-0.9999974966049194,0.0022591701708734035,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5401608943939209,0.21293054521083832,0.3208766579627991,0.9999990463256836,0.00036008513416163623,0.0013215920189395547,0.0003570772532839328,-0.9999973177909851,0.0022755004465579987,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5400533676147461,0.2130422741174698,0.3205556571483612,0.9999990463256836,0.00032268365612253547,0.0013393496628850698,0.00031961535569280386,-0.9999973177909851,0.0022904539946466684,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5399592518806458,0.21313947439193726,0.3202782869338989,0.9999990463256836,0.0002876030339393765,0.0013549299910664558,0.0002844817645382136,-0.9999973177909851,0.002303284825757146,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5398780107498169,0.2132236659526825,0.32003888487815857,0.9999990463256836,0.0002562751469668001,0.0013691354542970657,0.00025310562341473997,-0.9999973773956299,0.002314657438546419,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.5398076772689819,0.21329665184020996,0.3198326528072357,0.9999990463256836,0.00022792568779550493,0.0013821907341480255,0.00022471154807135463,-0.9999973773956299,0.002325107343494892,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5397467017173767,0.21335959434509277,0.3196544647216797,0.9999989867210388,0.00020112324273213744,0.0013935163151472807,0.00019786992925219238,-0.9999973773956299,0.0023343591019511223,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5396938920021057,0.2134239822626114,0.3194825351238251,0.9999989867210388,0.00017895123164635152,0.0014305765507742763,0.00017569605552125722,-0.9999974370002747,0.002275226404890418,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5396437644958496,0.21347375214099884,0.31931641697883606,0.999998927116394,0.0001560436940053478,0.0014481990365311503,0.000152708133100532,-0.9999974966049194,0.0023030766751617193,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5352863073348999,0.20357438921928406,0.06999997049570084,1.0,5.961458526826391e-08,-3.401391950319521e-07,-5.961488369621293e-08,1.0,-8.620746143606084e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5395975112915039,0.21351869404315948,0.319163978099823,0.999998927116394,0.0001348070945823565,0.001462004380300641,0.00013138695794623345,-0.9999972581863403,0.0023391894064843655,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5352860689163208,0.20357410609722137,0.06999996304512024,1.0,5.960279025885029e-08,6.85116560816823e-07,-5.960350080158605e-08,1.0,1.0411722541903146e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5395536422729492,0.21355287730693817,0.3190186023712158,0.999998927116394,0.00011210722732357681,0.0014622790040448308,0.0001085489202523604,-0.9999970197677612,0.0024332511238753796,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5352860689163208,0.20357432961463928,0.06999992579221725,1.0,-2.0871669903499424e-07,2.989104928019515e-07,2.087166706132848e-07,1.0,9.590840477358142e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5395148992538452,0.2135925441980362,0.3188912272453308,0.999998927116394,9.419667185284197e-05,0.0014787958934903145,9.0577537775971e-05,-0.9999970197677612,0.0024472237564623356,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5352862477302551,0.2035740613937378,0.06999998539686203,1.0,5.960541784588713e-07,-5.011510850749801e-08,-5.960540647720336e-07,1.0,2.0921488612657413e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.53947913646698,0.21362918615341187,0.31877395510673523,0.9999988675117493,7.765406917314976e-05,0.0014935677172616124,7.397997251246125e-05,-0.999997079372406,0.002459840150550008,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5352860689163208,0.2035743147134781,0.06999997049570084,1.0,-5.066701191935863e-07,6.4052784409796e-07,5.06670232880424e-07,1.0,-2.1080877843360213e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5394461154937744,0.21366308629512787,0.3186655640602112,0.9999988675117493,6.24785025138408e-05,0.001506237080320716,5.875719944015145e-05,-0.999997079372406,0.002470513805747032,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5352864861488342,0.2035743147134781,0.06999994069337845,1.0,5.965770100146983e-08,-2.412609489965689e-07,-5.965770100146983e-08,1.0,-2.016444611285806e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5394159555435181,0.21369418501853943,0.31856662034988403,0.9999988675117493,4.879364132648334e-05,0.0015194261213764548,4.5023945858702064e-05,-0.9999968409538269,0.0024809343740344048,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5352860689163208,0.2035740315914154,0.06999996304512024,1.0,5.960164912721666e-07,2.0851869919624733e-07,-5.960169460195175e-07,1.0,1.9660694761114428e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5393882393836975,0.21372267603874207,0.3184749186038971,0.9999988079071045,3.5940578527515754e-05,0.0015311096794903278,3.2127845770446584e-05,-0.9999969005584717,0.0024901265278458595,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5352863669395447,0.20357438921928406,0.06999997049570084,1.0,-2.0865276439963054e-07,5.907761533308076e-07,2.086529065081777e-07,1.0,-2.2505227548208495e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5393626689910889,0.21374906599521637,0.31839150190353394,0.9999988079071045,2.410020533716306e-05,0.0015422259457409382,2.0245603082003072e-05,-0.9999969005584717,0.0024993412662297487,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5352863669395447,0.2035742998123169,0.06999992579221725,1.0,-2.0872654715731187e-07,-4.000580133833864e-07,2.0872651873560244e-07,1.0,-6.496604498806846e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5393410325050354,0.21378257870674133,0.31832003593444824,0.9999987483024597,1.656646782066673e-05,0.0015712780877947807,1.2758986486005597e-05,-0.9999971985816956,0.0024231530260294676,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5352861285209656,0.2035740613937378,0.06999996304512024,1.0,-1.160537052742605e-13,1.199496040271697e-07,-1.160536781692062e-13,1.0,1.935040927492082e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5393190383911133,0.2138042002916336,0.3182487487792969,0.9999987483024597,6.215392204467207e-06,0.0015793374041095376,2.367667548242025e-06,-0.9999971985816956,0.0024362807162106037,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5352863073348999,0.20357437431812286,0.06999997049570084,1.0,5.962557736438612e-08,4.961345894116675e-07,-5.962544946669368e-08,1.0,-2.490901636065246e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5392608046531677,0.21385405957698822,0.31823593378067017,0.9999989867210388,-0.00024232025316450745,0.0013955888571217656,-0.0002451261680107564,-0.9999980926513672,0.002010740339756012,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5352922677993774,0.20364443957805634,0.07000011950731277,1.0,8.152256486937404e-05,9.224216046277434e-05,-8.149615314323455e-05,0.9999999403953552,-0.00028637252398766577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5391674637794495,0.21389542520046234,0.31825172901153564,0.9999991655349731,-0.0008775104652158916,0.0009650382562540472,-0.0008790373685769737,-0.9999983310699463,0.0015828983159735799,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5352028608322144,0.20401345193386078,0.07019580155611038,0.9999991059303284,0.00038130467873997986,0.0012662392109632492,-0.00037364420131780207,0.9999816417694092,-0.006044544745236635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5391272306442261,0.21393609046936035,0.3182358741760254,0.9999991655349731,-0.0009959194576367736,0.0008563841111026704,-0.0009970200480893254,-0.9999986886978149,0.0012857813853770494,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5349288582801819,0.20449605584144592,0.07038949429988861,0.9999861121177673,0.00018153927521780133,0.005264547653496265,-0.000112781192001421,0.9999147057533264,-0.013057943433523178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5391097664833069,0.2139562964439392,0.3181914687156677,0.9999991655349731,-0.0009380625560879707,0.0008576219552196562,-0.0009391253115609288,-0.999998927116394,0.0012396046658977866,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5348498225212097,0.2046438306570053,0.07045509666204453,0.9999803900718689,0.00013405503705143929,0.00626165047287941,-3.873299647239037e-05,0.9998841285705566,-0.015220791101455688,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352863073348999,0.20357438921928406,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
