step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082968473434448,0.013173498213291168,0.4953159689903259,0.9990564584732056,-0.032692357897758484,0.028589701279997826,-0.03039928711950779,-0.996547281742096,-0.07726127654314041,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5103791356086731,0.029826031997799873,0.22406551241874695,0.9996782541275024,-0.008447150699794292,-0.023916205391287804,0.0097170015797019,0.9985212683677673,0.053487423807382584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.508233368396759,0.013082122430205345,0.49534115195274353,0.9990782737731934,-0.032686781138181686,0.027823613956570625,-0.03045879676938057,-0.9965623021125793,-0.07704565674066544,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5104672908782959,0.030032895505428314,0.22403162717819214,0.9997835755348206,-0.009622415527701378,-0.018445387482643127,0.010636208578944206,0.9983922243118286,0.05567580461502075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5082382559776306,0.013017122633755207,0.49535059928894043,0.9990372061729431,-0.03326820582151413,0.028597865253686905,-0.030970685184001923,-0.9965239763259888,-0.07733771950006485,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5103506445884705,0.03024989739060402,0.22410328686237335,0.9996720552444458,-0.00878966599702835,-0.024052677676081657,0.010092571377754211,0.9984576106071472,0.05459483712911606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081771016120911,0.012944729067385197,0.495372474193573,0.9990640878677368,-0.033167995512485504,0.027763213962316513,-0.030942341312766075,-0.9965446591377258,-0.07708064466714859,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5102965831756592,0.030499642714858055,0.22410225868225098,0.999740719795227,-0.009859848767518997,-0.020525699481368065,0.0109942015260458,0.9983754754066467,0.05590645968914032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081800818443298,0.01289454847574234,0.4953809678554535,0.9990361332893372,-0.03333703428506851,0.028556540608406067,-0.031042108312249184,-0.9965206384658813,-0.0773501843214035,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5103164911270142,0.030735593289136887,0.2242034375667572,0.9996774792671204,-0.008979277685284615,-0.023754026740789413,0.010270224884152412,0.9984447956085205,0.054794859141111374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081310272216797,0.01284025702625513,0.4953979551792145,0.999052882194519,-0.0335448756814003,0.02771361544728279,-0.031320951879024506,-0.9965300559997559,-0.0771169513463974,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5103697180747986,0.03100954182446003,0.22418440878391266,0.9997677803039551,-0.010398203507065773,-0.018875887617468834,0.01144646666944027,0.99834805727005,0.056303635239601135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081453323364258,0.012806214392185211,0.4954020082950592,0.9990095496177673,-0.03423601761460304,0.028422249481081963,-0.03194766119122505,-0.9964884519577026,-0.07739616930484772,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5102695822715759,0.03128277137875557,0.2242395579814911,0.9996606111526489,-0.009720100089907646,-0.024170082062482834,0.011055296286940575,0.9983842968940735,0.05573622137308121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080965757369995,0.012761512771248817,0.49541664123535156,0.9990347623825073,-0.03420070558786392,0.027565129101276398,-0.031985968351364136,-0.9965077042579651,-0.07713257521390915,0.41185641288757324,-0.1585705727338791,0.22107797861099243,-0.0060173817910254,0.02005833387374878,0.9997808337211609,0.8540531992912292,-0.5199528932571411,0.01557186245918274,0.510236382484436,0.031578317284584045,0.22424601018428802,0.9997311234474182,-0.010873210616409779,-0.020479457452893257,0.012018385343253613,0.9983216524124146,0.05665155500173569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5081098675727844,0.012736322358250618,0.4954201281070709,0.9990043044090271,-0.03446698561310768,0.028326500207185745,-0.03218517825007439,-0.9964803457260132,-0.07740231603384018,0.41195225715637207,-0.15792536735534668,0.21898898482322693,-0.005968664772808552,0.017754346132278442,0.9998246431350708,0.8543092012405396,-0.5195678472518921,0.014326125383377075,0.5102490782737732,0.03185431286692619,0.224325031042099,0.9996632933616638,-0.010016104206442833,-0.023936402052640915,0.011343024671077728,0.9983686804771423,0.05595832318067551,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5080697536468506,0.012702075764536858,0.49543148279190063,0.9990218281745911,-0.034643810242414474,0.027481617406010628,-0.03243348374962807,-0.996491014957428,-0.07716020941734314,0.41203364729881287,-0.15734252333641052,0.21706923842430115,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5102952122688293,0.032159965485334396,0.2243155837059021,0.9997485280036926,-0.01142759621143341,-0.01929561421275139,0.012513035908341408,0.9982898831367493,0.057102885097265244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080906748771667,0.012686553411185741,0.49543219804763794,0.9989799857139587,-0.03527789190411568,0.02818574197590351,-0.03300367668271065,-0.9964507222175598,-0.07743881642818451,0.41210320591926575,-0.15681494772434235,0.21530510485172272,-0.0058762370608747005,0.013686031103134155,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125492095947266,0.5102169513702393,0.03245624154806137,0.2243633270263672,0.9996470808982849,-0.010711808688938618,-0.024309435859322548,0.012077570892870426,0.9983153939247131,0.05674934387207031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080505013465881,0.012658202089369297,0.49544215202331543,0.9990057945251465,-0.03520337492227554,0.027351345866918564,-0.033001042902469635,-0.9964712262153625,-0.07717759162187576,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5102026462554932,0.03277236223220825,0.22436879575252533,0.9997187852859497,-0.011847777292132378,-0.020541494712233543,0.013013254851102829,0.9982569217681885,0.05756496638059616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.508070170879364,0.012647474184632301,0.49544253945350647,0.998975396156311,-0.03546372428536415,0.028116343542933464,-0.033193912357091904,-0.9964433908462524,-0.07745269685983658,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.510216236114502,0.03306405618786812,0.22443914413452148,0.9996492862701416,-0.010946900583803654,-0.02411448396742344,0.012306391261518002,0.9983000755310059,0.05696921423077583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5080356001853943,0.012625260278582573,0.4954511821269989,0.9989946484565735,-0.03556658700108528,0.027288828045129776,-0.03336719796061516,-0.996456503868103,-0.07720750570297241,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5102645754814148,0.03338193893432617,0.2244301289319992,0.9997331500053406,-0.0122976740822196,-0.01955602504312992,0.013414544053375721,0.9982238411903381,0.05804518610239029,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5080605745315552,0.01262012217193842,0.4954497516155243,0.9989547729492188,-0.03612412139773369,0.028007280081510544,-0.03385991230607033,-0.9964183568954468,-0.0774872675538063,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5102017521858215,0.033684682101011276,0.22447730600833893,0.9996355175971985,-0.01151066180318594,-0.024419916793704033,0.01290388684719801,0.9982514977455139,0.057684410363435745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5080252885818481,0.012600915506482124,0.4954570531845093,0.998981773853302,-0.03599831834435463,0.027193792164325714,-0.03380447253584862,-0.9964402318000793,-0.07722784578800201,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5101996660232544,0.03400614485144615,0.22447876632213593,0.999708354473114,-0.012612316757440567,-0.02059345878660679,0.01379908062517643,0.9981895685195923,0.05854159966111183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5080491900444031,0.012598009780049324,0.4954557716846466,0.9989518523216248,-0.03623295575380325,0.027969934046268463,-0.03397084027528763,-0.9964133501052856,-0.0775032490491867,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5102152228355408,0.03429621085524559,0.2245478332042694,0.9996384382247925,-0.011645862832665443,-0.02423582226037979,0.01303466409444809,0.9982339143753052,0.05795784294605255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5080182552337646,0.012582752853631973,0.49546191096305847,0.9989731311798096,-0.036261752247810364,0.02716211788356304,-0.03406877815723419,-0.996428906917572,-0.07725700736045837,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.510266125202179,0.03459108620882034,0.22453458607196808,0.9997221827507019,-0.01287211012095213,-0.019745754078030586,0.014016821049153805,0.9981610774993896,0.05897404998540878,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5080459713935852,0.012583249248564243,0.4954591691493988,0.9989368915557861,-0.03669685870409012,0.02790111117064953,-0.03443796932697296,-0.99639493227005,-0.0775313600897789,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5102124810218811,0.03484663367271423,0.2245771586894989,0.9996283650398254,-0.01197325624525547,-0.024489406496286392,0.01339329406619072,0.9981876611709595,0.05866860970854759,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5080142617225647,0.0125680947676301,0.49546411633491516,0.9989662766456604,-0.0364934466779232,0.0271027609705925,-0.034304533153772354,-0.9964212775230408,-0.07725297659635544,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5102107524871826,0.03505988046526909,0.2245977222919464,0.9997000098228455,-0.013026347383856773,-0.020742284134030342,0.014235077425837517,0.9981426000595093,0.05923432484269142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5080400109291077,0.01256837509572506,0.49546319246292114,0.9989383816719055,-0.036681730300188065,0.027866192162036896,-0.034426551312208176,-0.9963979125022888,-0.07749864459037781,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5102118849754333,0.03506213054060936,0.2246236503124237,0.9996324777603149,-0.01187856774777174,-0.024367742240428925,0.013299514539539814,0.9981691241264343,0.05900456756353378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,7,RIGHT_CLOSE,0.5080114006996155,0.012554638087749481,0.495466411113739,0.9989650249481201,-0.03654622286558151,0.02707802876830101,-0.03436015546321869,-0.9964220523834229,-0.07721644639968872,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5102482438087463,0.034905459731817245,0.22458437085151672,0.9997144341468811,-0.013087744824588299,-0.019992638379335403,0.014235193841159344,0.9981933236122131,0.058372944593429565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5080112218856812,0.012589700520038605,0.4954850375652313,0.9989895224571228,-0.03627755120396614,0.026531141251325607,-0.03412962332367897,-0.996418833732605,-0.07736176252365112,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.509894847869873,0.034764111042022705,0.22355124354362488,0.9996113181114197,-0.012255758978426456,-0.025040902197360992,0.013657619245350361,0.9983034729957581,0.05660119280219078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5079858899116516,0.012570193968713284,0.4954415261745453,0.9990233778953552,-0.0358804427087307,0.02578520029783249,-0.033798735588788986,-0.996452271938324,-0.07707587629556656,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5096176266670227,0.034687288105487823,0.2238461822271347,0.9995915293693542,-0.012521566823124886,-0.025690093636512756,0.014025319367647171,0.9981467127799988,0.05921464413404465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.5079557299613953,0.01256902702152729,0.49543169140815735,0.9990602135658264,-0.03539572283625603,0.025016022846102715,-0.03337821736931801,-0.9964785575866699,-0.07691957801580429,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5095474720001221,0.03463796526193619,0.2237788736820221,0.9996620416641235,-0.01094163116067648,-0.02358260005712509,0.012297931127250195,0.9982317090034485,0.05815695598721504,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5079589486122131,0.01257603894919157,0.49541082978248596,0.9990874528884888,-0.03499598428606987,0.024485448375344276,-0.03302245959639549,-0.996497631072998,-0.07682466506958008,0.4124870002269745,-0.1528109759092331,0.20091110467910767,-0.00544647267088294,-0.0023178160190582275,0.999982476234436,0.856536865234375,-0.5160742402076721,0.003468930721282959,0.5092445611953735,0.034752264618873596,0.223507821559906,0.99959796667099,-0.011199379339814186,-0.02604874037206173,0.012758087366819382,0.9980888962745667,0.060462888330221176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5079301595687866,0.01258178148418665,0.49540528655052185,0.9991205334663391,-0.03457857295870781,0.023717675358057022,-0.032666873186826706,-0.996516227722168,-0.07673460990190506,0.4124941825866699,-0.15269094705581665,0.20045295357704163,-0.0054321130737662315,-0.0028321146965026855,0.9999812841415405,0.856594979763031,-0.5159795880317688,0.0031918585300445557,0.5089005827903748,0.034744106233119965,0.22385874390602112,0.9995246529579163,-0.01093569677323103,-0.02882431633770466,0.012513636611402035,0.9983999729156494,0.05514400079846382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4665604829788208,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
