step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
242,6,RIGHT_MOVE_TO_RECEIVE,0.5081061124801636,0.013204218819737434,0.49448084831237793,0.999566376209259,-0.0024371000472456217,0.029343927279114723,-0.0009002114529721439,-0.998632550239563,-0.052274737507104874,0.4076817035675049,-0.17525747418403625,0.2664218842983246,-0.003252970054745674,0.06754982471466064,0.9977105855941772,0.8498592972755432,-0.5256118178367615,0.03835740685462952,0.5030558109283447,0.03461542725563049,0.21563273668289185,0.9947547316551208,-0.0940827801823616,-0.04014335945248604,0.09737152606248856,0.9911824464797974,0.08986755460500717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5081138610839844,0.012948659248650074,0.49452823400497437,0.9995496869087219,-0.003874755697324872,0.0297553651034832,-0.002316551050171256,-0.9986327290534973,-0.05222419649362564,0.40836474299430847,-0.17277264595031738,0.2606796622276306,-0.002802206901833415,0.060855984687805176,0.998142659664154,0.8506937623023987,-0.5245370268821716,0.034368813037872314,0.5033669471740723,0.03560778871178627,0.21604904532432556,0.9946846961975098,-0.09633749723434448,-0.03635219484567642,0.09921571612358093,0.9911581873893738,0.08810067176818848,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5081683397293091,0.012745443731546402,0.49458047747612,0.9994944334030151,-0.006441696546971798,0.03113442473113537,-0.004797059111297131,-0.9986035823822021,-0.05261271074414253,0.4089462161064148,-0.17058268189430237,0.25539204478263855,-0.0025765520986169577,0.05488544702529907,0.9984894394874573,0.8514083027839661,-0.5235882997512817,0.030977725982666016,0.5034134984016418,0.035369690507650375,0.21586233377456665,0.9942659139633179,-0.0977095365524292,-0.043452709913253784,0.10131427645683289,0.9907371997833252,0.09041687846183777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5081208944320679,0.01253319438546896,0.4946281313896179,0.999500036239624,-0.00727238692343235,0.03077012114226818,-0.005656271241605282,-0.9986160397529602,-0.05228707939386368,0.409437894821167,-0.16864368319511414,0.25052720308303833,-0.0024423832073807716,0.049481362104415894,0.9987720251083374,0.8520474433898926,-0.5227162837982178,0.027980118989944458,0.5032978653907776,0.034189291298389435,0.21596664190292358,0.9941877126693726,-0.09886278957128525,-0.0426255539059639,0.10226959735155106,0.9909471273422241,0.08697548508644104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5081097483634949,0.012361302971839905,0.49466973543167114,0.9994841814041138,-0.006979826837778091,0.03134647011756897,-0.005333468317985535,-0.9986171126365662,-0.05230118706822395,0.4098709225654602,-0.1669321060180664,0.24605320394039154,-0.002548148622736335,0.044682323932647705,0.9989981651306152,0.8525336980819702,-0.5220491290092468,0.02552419900894165,0.5033531785011292,0.03265882655978203,0.21580928564071655,0.9941638112068176,-0.0985594391822815,-0.04386679828166962,0.10211889445781708,0.9908650517463684,0.08808032423257828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080339312553406,0.012197820469737053,0.4947117865085602,0.9995148181915283,-0.006976026110351086,0.030354885384440422,-0.005392231047153473,-0.9986351728439331,-0.05194847658276558,0.41025251150131226,-0.16541889309883118,0.24193930625915527,-0.0028154286555945873,0.040396273136138916,0.9991798400878906,0.8529000878334045,-0.5215456485748291,0.02348896861076355,0.5031836628913879,0.031379345804452896,0.2157970666885376,0.9943241477012634,-0.09808629751205444,-0.041213955730199814,0.10133194923400879,0.9911384582519531,0.08588583022356033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5080227255821228,0.012076156213879585,0.4947480857372284,0.9995018243789673,-0.007062182296067476,0.030760902911424637,-0.005452869925647974,-0.9986274242401123,-0.05209001153707504,0.41057661175727844,-0.16406913101673126,0.2381582409143448,-0.0030553012620657682,0.03646036982536316,0.9993304014205933,0.8532383441925049,-0.5210729241371155,0.02161988615989685,0.5029217004776001,0.030402645468711853,0.21578866243362427,0.9939863681793213,-0.09878993779420853,-0.04724040627479553,0.10257171839475632,0.9910205602645874,0.08577467501163483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5079324245452881,0.011945377103984356,0.49478644132614136,0.9995441436767578,-0.006791949272155762,0.029417015612125397,-0.005265267565846443,-0.9986506104469299,-0.05166789889335632,0.4108518958091736,-0.1628625988960266,0.23468364775180817,-0.0032681268639862537,0.032841265201568604,0.9994553327560425,0.8535521626472473,-0.5206274390220642,0.01989835500717163,0.5026170611381531,0.029736481606960297,0.21575896441936493,0.9941574335098267,-0.09801911562681198,-0.04520242288708687,0.10158746689558029,0.9911972880363464,0.08489928394556046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5079187154769897,0.011854083277285099,0.4948163628578186,0.9995396137237549,-0.006289470009505749,0.02968115173280239,-0.004746493883430958,-0.9986478686332703,-0.05177212134003639,0.41108590364456177,-0.16178269684314728,0.23149070143699646,-0.0034572992008179426,0.029514402151107788,0.9995583891868591,0.8538424968719482,-0.5202093124389648,0.018313705921173096,0.5025381445884705,0.029286004602909088,0.21583223342895508,0.9940420985221863,-0.09815141558647156,-0.047397904098033905,0.10188588500022888,0.9912313222885132,0.08414088189601898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5078487992286682,0.011756750755012035,0.4948456883430481,0.9995774626731873,-0.005906759295612574,0.028459638357162476,-0.004437591414898634,-0.99866783618927,-0.05141220986843109,0.4112851023674011,-0.16081412136554718,0.22855667769908905,-0.003624474164098501,0.026454240083694458,0.9996434450149536,0.8541113138198853,-0.5198169946670532,0.01685306429862976,0.5023956298828125,0.029074491932988167,0.2158185839653015,0.9942956566810608,-0.09726797789335251,-0.04376228153705597,0.10072336345911026,0.9912537932395935,0.08526861667633057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.507857620716095,0.011696869507431984,0.4948667585849762,0.9995664954185486,-0.005829720292240381,0.028858263045549393,-0.0043343487195670605,-0.9986578226089478,-0.0516117699444294,0.4114549458026886,-0.15994369983673096,0.22586128115653992,-0.0037751200143247843,0.0236395001411438,0.9997134804725647,0.854360044002533,-0.5194502472877502,0.015509247779846191,0.5022532939910889,0.029024729505181313,0.21584486961364746,0.994046151638031,-0.09780849516391754,-0.04801799729466438,0.10156416893005371,0.9913384318351746,0.08326376229524612,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.507793664932251,0.011621478945016861,0.4948917031288147,0.9995996952056885,-0.005764011759310961,0.02769886888563633,-0.004337447229772806,-0.9986743927001953,-0.05128946900367737,0.4116002023220062,-0.15916097164154053,0.2233840972185135,-0.003909656312316656,0.02105116844177246,0.9997707605361938,0.8545895218849182,-0.5191079378128052,0.014272242784500122,0.5020044445991516,0.02913968823850155,0.21587899327278137,0.9941774010658264,-0.09717381000518799,-0.04656762629747391,0.10087950527667999,0.9912401437759399,0.08524242788553238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5077995657920837,0.011575951240956783,0.4949077367782593,0.9995889663696289,-0.005503019317984581,0.028136560693383217,-0.00404859334230423,-0.9986652731895447,-0.05148976668715477,0.4117242693901062,-0.15845553576946259,0.22110775113105774,-0.0040307724848389626,0.018669039011001587,0.9998176097869873,0.8548018932342529,-0.5187883973121643,0.01313316822052002,0.5019409656524658,0.029369615018367767,0.215951070189476,0.9940069317817688,-0.09746494889259338,-0.04950599744915962,0.10135990381240845,0.9913438558578491,0.08344777673482895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.507742166519165,0.01152010727673769,0.49493101239204407,0.9996216297149658,-0.005073792301118374,0.027035122737288475,-0.003684096271172166,-0.998681366443634,-0.05120742321014404,0.41183048486709595,-0.15781952440738678,0.21901623904705048,-0.004139600321650505,0.016477882862091064,0.999855637550354,0.8549975752830505,-0.5184911489486694,0.012084722518920898,0.5018477439880371,0.02972918003797531,0.21594776213169098,0.9942848086357117,-0.09647236764431,-0.045725516974925995,0.10012423992156982,0.9912716150283813,0.08576583117246628,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5077645182609558,0.011492332443594933,0.4949394762516022,0.9996070265769958,-0.004866666626185179,0.02760721743106842,-0.0034411607775837183,-0.9986698031425476,-0.051449742168188095,0.411921888589859,-0.1572456806898117,0.21709416806697845,-0.004237764980643988,0.014463543891906738,0.9998864531517029,0.8551778197288513,-0.5182155966758728,0.011120498180389404,0.5018077492713928,0.03017299622297287,0.2160148024559021,0.9940881133079529,-0.09682008624076843,-0.04913933202624321,0.10070876777172089,0.9913598895072937,0.08404353260993958,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5077149868011475,0.011449380777776241,0.49495816230773926,0.9996344447135925,-0.004852058831602335,0.026596644893288612,-0.0034850446972995996,-0.9986820816993713,-0.05120546370744705,0.41200029850006104,-0.15672673285007477,0.21532770991325378,-0.004326023627072573,0.012609362602233887,0.9999111294746399,0.8553439378738403,-0.5179595351219177,0.010232269763946533,0.5016418099403381,0.03071485087275505,0.2160446047782898,0.9942424297332764,-0.096210777759552,-0.047174591571092606,0.10001203417778015,0.9912423491477966,0.08623306453227997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5077347755432129,0.011429902166128159,0.4949655532836914,0.9996191263198853,-0.004770474508404732,0.02718253992497921,-0.003366500837728381,-0.9986692070960999,-0.05146346241235733,0.41206789016723633,-0.15625648200511932,0.21370461583137512,-0.0044066281989216805,0.010903388261795044,0.9999308586120605,0.8554972410202026,-0.5177218914031982,0.009415388107299805,0.5016096830368042,0.03131723403930664,0.2161310464143753,0.9940370321273804,-0.096638023853302,-0.05051182955503464,0.1006913036108017,0.9912760257720947,0.0850478783249855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5076867938041687,0.011394891887903214,0.4949813187122345,0.999646782875061,-0.004639838822185993,0.02616768144071102,-0.0032947079744189978,-0.9986822009086609,-0.05121510103344917,0.4121260941028595,-0.15583042800426483,0.2122127115726471,-0.0044788639061152935,0.009334832429885864,0.9999464750289917,0.8556386232376099,-0.5175014138221741,0.008663475513458252,0.5015310645103455,0.0319623127579689,0.21616846323013306,0.9942617416381836,-0.09610160440206528,-0.04699015989899635,0.09991808980703354,0.9911800026893616,0.08705533295869827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5077172517776489,0.011384069919586182,0.49498608708381653,0.9996296763420105,-0.0049211010336875916,0.02676321566104889,-0.00353887933306396,-0.998669445514679,-0.051450613886117935,0.41217654943466187,-0.15544380247592926,0.21084162592887878,-0.004544096998870373,0.007891803979873657,0.9999586939811707,0.8557687997817993,-0.5172973871231079,0.007971346378326416,0.5015288591384888,0.03237100690603256,0.2162737399339676,0.9940685033798218,-0.0964834988117218,-0.05018758773803711,0.10054236650466919,0.991220235824585,0.08586983382701874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.507679283618927,0.011353883892297745,0.4949992001056671,0.9996523261070251,-0.005048103630542755,0.02587936446070671,-0.0037181340157985687,-0.9986823201179504,-0.051184043288230896,0.4122197926044464,-0.1550925076007843,0.2095811814069748,-0.004602950531989336,0.006565183401107788,0.9999679923057556,0.855889081954956,-0.5171078443527222,0.007334679365158081,0.5014215707778931,0.03236239403486252,0.21626795828342438,0.9941597580909729,-0.0967433899641037,-0.047823384404182434,0.10064512491226196,0.9910816550254822,0.08733665198087692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5077061653137207,0.01134443935006857,0.49500176310539246,0.999634325504303,-0.005543841980397701,0.026465775445103645,-0.004177989438176155,-0.9986699819564819,-0.05138741061091423,0.41225749254226685,-0.15477293729782104,0.20842309296131134,-0.004657307639718056,0.005342632532119751,0.9999749660491943,0.8559997081756592,-0.5169323682785034,0.006748557090759277,0.5014199614524841,0.03194299712777138,0.21626025438308716,0.9939524531364441,-0.09732817113399506,-0.05085074529051781,0.10141508281230927,0.9911918640136719,0.08516830950975418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5076610445976257,0.011315597221255302,0.49500977993011475,0.9996590614318848,-0.005606397986412048,0.025500977411866188,-0.004297968931496143,-0.9986855983734131,-0.051077425479888916,0.41228988766670227,-0.15448196232318878,0.20735815167427063,-0.0047063156962394714,0.004218548536300659,0.999980092048645,0.8561021089553833,-0.5167696475982666,0.00620916485786438,0.5013402700424194,0.03142091631889343,0.2161589413881302,0.9941428303718567,-0.09699970483779907,-0.047655925154685974,0.1008729487657547,0.9910863041877747,0.08702030777931213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5076881647109985,0.011310864239931107,0.49500688910484314,0.9996418952941895,-0.005836964584887028,0.026116302236914635,-0.004491360858082771,-0.9986737966537476,-0.05128868296742439,0.41231831908226013,-0.15421727299690247,0.20637936890125275,-0.00475201103836298,0.0031832754611968994,0.9999837875366211,0.8561960458755493,-0.516619861125946,0.0057131946086883545,0.5013240575790405,0.031041478738188744,0.21614517271518707,0.9939010739326477,-0.09782105684280396,-0.05090876668691635,0.10187862813472748,0.9912113547325134,0.08438492566347122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,6,RIGHT_MOVE_TO_RECEIVE,0.5076436400413513,0.01128819677978754,0.49501511454582214,0.9996657371520996,-0.005915934219956398,0.02516721747815609,-0.0046262070536613464,-0.9986879825592041,-0.05099932849407196,0.41234391927719116,-0.15397663414478302,0.20547963678836823,-0.004792562685906887,0.0022316277027130127,0.9999861717224121,0.8562812805175781,-0.5164834260940552,0.005256384611129761,0.5012019872665405,0.030873961746692657,0.21613414585590363,0.9940701723098755,-0.0973321795463562,-0.04848692938685417,0.10126039385795593,0.9910910129547119,0.08651577681303024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,6,RIGHT_MOVE_TO_RECEIVE,0.5076704025268555,0.011287080124020576,0.4950122535228729,0.9996486902236938,-0.005997256375849247,0.02581767365336418,-0.004668377339839935,-0.9986761212348938,-0.05122768506407738,0.4123663902282715,-0.1537570059299469,0.2046525776386261,-0.004830998368561268,0.001354128122329712,0.9999874830245972,0.856359601020813,-0.516357421875,0.00483626127243042,0.5011987090110779,0.030859243124723434,0.21617311239242554,0.9938459396362305,-0.09802965074777603,-0.05157898738980293,0.10213007777929306,0.991217851638794,0.08400356024503708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,6,RIGHT_MOVE_TO_RECEIVE,0.5076278448104858,0.011269507929682732,0.4950220286846161,0.9996729493141174,-0.00590114900842309,0.024882430210709572,-0.004626716021448374,-0.9986896514892578,-0.05096821114420891,0.4123862087726593,-0.15355663001537323,0.20389246940612793,-0.0048661502078175545,0.0005470514297485352,0.9999880790710449,0.8564320206642151,-0.5162408351898193,0.004449933767318726,0.501126766204834,0.03099573589861393,0.21614323556423187,0.9940736889839172,-0.09733627736568451,-0.048405785113573074,0.10125944018363953,0.9910858869552612,0.08657509833574295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,7,RIGHT_CLOSE,0.5076596140861511,0.011273044161498547,0.4950178265571594,0.9996551871299744,-0.005959433503448963,0.02557414025068283,-0.004643300548195839,-0.9986767172813416,-0.05121767893433571,0.4124036133289337,-0.1533740758895874,0.20319315791130066,-0.004897104576230049,-0.00019475817680358887,0.9999879598617554,0.8564983606338501,-0.5161334276199341,0.004093915224075317,0.5011438131332397,0.031233858317136765,0.21619802713394165,0.9938600063323975,-0.09794839471578598,-0.05146288499236107,0.1020471528172493,0.9912097454071045,0.08420022577047348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46674591302871704,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
