step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5452660322189331,0.11530798673629761,0.48236268758773804,0.9974196553230286,-0.011527111753821373,0.07085996866226196,-0.005669524893164635,-0.9965903162956238,-0.08231603354215622,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5582614541053772,0.1359691619873047,0.21264339983463287,0.9960100650787354,-0.08131307363510132,0.03677085041999817,0.07911236584186554,0.9951889514923096,0.0577944777905941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5432547926902771,0.10943885892629623,0.48310884833335876,0.9976940751075745,-0.011347005143761635,0.06691589951515198,-0.005832459311932325,-0.9966123700141907,-0.08203662931919098,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5554490685462952,0.12994156777858734,0.2141275852918625,0.9958840608596802,-0.08061812818050385,0.04142060503363609,0.07983915507793427,0.9966044425964355,0.02013111487030983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5413206815719604,0.10375780612230301,0.4839596748352051,0.9978601336479187,-0.010185059159994125,0.06458648294210434,-0.004845296964049339,-0.9965959787368774,-0.0822998657822609,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5529415011405945,0.1246061697602272,0.21413299441337585,0.99615079164505,-0.079788438975811,0.03629682958126068,0.07789955288171768,0.9956672787666321,0.05077693983912468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5393801927566528,0.09817828983068466,0.48474574089050293,0.9980705976486206,-0.009747887961566448,0.06131933629512787,-0.004711738787591457,-0.9966421127319336,-0.08174432814121246,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5503135323524475,0.12033404409885406,0.21411685645580292,0.9965683817863464,-0.07585504651069641,0.03312809765338898,0.07323174178600311,0.9945448040962219,0.07428145408630371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5374849438667297,0.09283202141523361,0.4856177866458893,0.9982468485832214,-0.010562275536358356,0.058238014578819275,-0.005764276720583439,-0.9966201186180115,-0.08194655925035477,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5474509000778198,0.11576417833566666,0.21554416418075562,0.9963524341583252,-0.07980191707611084,0.030223369598388672,0.07819369435310364,0.9956275224685669,0.0511031337082386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5356349349021912,0.0875968337059021,0.4864600598812103,0.9983934760093689,-0.008378058671951294,0.05603812262415886,-0.0037806883919984102,-0.9966540932655334,-0.08164819329977036,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5449362397193909,0.11103324592113495,0.21614813804626465,0.9968209862709045,-0.07544666528701782,0.025607608258724213,0.07352134585380554,0.9948866367340088,0.06924722343683243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5338234901428223,0.08255071938037872,0.48730331659317017,0.9985578060150146,-0.006068440154194832,0.05334334820508957,-0.0017134679947048426,-0.9966874122619629,-0.08130987733602524,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5426103472709656,0.10602685809135437,0.2172076255083084,0.9967882633209229,-0.07447221130132675,0.029444780200719833,0.07272123545408249,0.9957431554794312,0.056632060557603836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5321363210678101,0.07769248634576797,0.48813605308532715,0.9986024498939514,-0.003582954639568925,0.05272841453552246,0.0007280514109879732,-0.9966722130775452,-0.08151326328516006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5402810573577881,0.10070386528968811,0.21775105595588684,0.9972431659698486,-0.07144205272197723,0.020052215084433556,0.07004424929618835,0.9955270290374756,0.06340151280164719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5304123759269714,0.07297240942716599,0.48893746733665466,0.9987172484397888,-0.0008136631222441792,0.05062836408615112,0.003293357789516449,-0.9967100620269775,-0.08098462969064713,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5382844805717468,0.09544691443443298,0.21865959465503693,0.9972645044326782,-0.06932993233203888,0.02562950924038887,0.06776441633701324,0.996037483215332,0.05759613960981369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5288400053977966,0.0684758871793747,0.48972809314727783,0.9987244009971619,0.0016275693196803331,0.05046647787094116,0.005723857320845127,-0.996687114238739,-0.08113067597150803,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5364052057266235,0.09037043154239655,0.21924491226673126,0.9975744485855103,-0.06651060283184052,0.020530808717012405,0.06515446305274963,0.9960180521011353,0.06085161492228508,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5272485613822937,0.06413640826940536,0.4904877841472626,0.9988062977790833,0.0036492426879704,0.04871032014489174,0.007574166636914015,-0.9967148303985596,-0.0806373581290245,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5344928503036499,0.08544398099184036,0.22009992599487305,0.9976218342781067,-0.06481509655714035,0.02344546467065811,0.06340125948190689,0.996375322341919,0.05671386048197746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5257892608642578,0.060020968317985535,0.4912290871143341,0.9987958669662476,0.005801688879728317,0.04871542751789093,0.009726716205477715,-0.9966892004013062,-0.08072441816329956,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5326969623565674,0.0807017832994461,0.22066788375377655,0.9979010820388794,-0.062418173998594284,0.017246879637241364,0.06130185350775719,0.9963708519935608,0.05905218794941902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5243163108825684,0.05607520043849945,0.49194106459617615,0.9988594055175781,0.008050903677940369,0.047064460813999176,0.011811181902885437,-0.9967111945152283,-0.08017274737358093,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5310661196708679,0.07612822949886322,0.22139973938465118,0.9979121088981628,-0.06052902340888977,0.022532014176249504,0.05919694900512695,0.9966903924942017,0.05571379140019417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5229950547218323,0.05236346274614334,0.4926207959651947,0.9988296031951904,0.010193051770329475,0.04728119075298309,0.013967199251055717,-0.9966815710067749,-0.08019313961267471,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.529495894908905,0.0717470571398735,0.22197489440441132,0.9981649518013,-0.058127302676439285,0.016967980191111565,0.05706543102860451,0.9967135787010193,0.057493988424539566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5216630101203918,0.04883085563778877,0.4932689070701599,0.9988807439804077,0.01207335852086544,0.045733433216810226,0.01569238491356373,-0.9967017769813538,-0.07961973547935486,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5279645919799805,0.06755541265010834,0.22260205447673798,0.9981852173805237,-0.056494180113077164,0.020848959684371948,0.05529444292187691,0.9969968795776367,0.054219800978899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5204756259918213,0.04553404822945595,0.4938826858997345,0.9988478422164917,0.013863223604857922,0.04594344273209572,0.01749395951628685,-0.9966740012168884,-0.07959107309579849,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5265450477600098,0.0635625571012497,0.22313719987869263,0.9983935356140137,-0.05452018231153488,0.01542559452354908,0.05358187109231949,0.9970024228096008,0.05581393837928772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.519286572933197,0.042419105768203735,0.49446025490760803,0.9988948702812195,0.015432381071150303,0.04439399763941765,0.018908675760030746,-0.9966967105865479,-0.07898314297199249,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5252098441123962,0.05976622924208641,0.22368603944778442,0.9983860850334167,-0.05315674841403961,0.019989801570773125,0.05204141139984131,0.9972537159919739,0.05269411578774452,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5182467103004456,0.03954220935702324,0.49500226974487305,0.9988601803779602,0.016911214217543602,0.04463578015565872,0.020401814952492714,-0.9966704845428467,-0.07894238084554672,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5239496827125549,0.05617859214544296,0.22413119673728943,0.998566746711731,-0.05153855308890343,0.014428517781198025,0.05068827047944069,0.997246503829956,0.05413026735186577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5172032713890076,0.03684151545166969,0.4955059587955475,0.9989100098609924,0.01799960248172283,0.043066926300525665,0.021336520090699196,-0.9967000484466553,-0.0783214345574379,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5227448344230652,0.05278800427913666,0.224631205201149,0.9985446929931641,-0.05061718076467514,0.018611447885632515,0.049613453447818756,0.9974692463874817,0.05092739686369896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,5,LEFT_MOVE_XY_TO_TRANSFER,0.5163067579269409,0.03437216579914093,0.4959758520126343,0.9988816976547241,0.01901361159980297,0.043288249522447586,0.022363869473338127,-0.9966810941696167,-0.07827422767877579,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5216370224952698,0.04961470142006874,0.2249927818775177,0.9986891746520996,-0.04947948083281517,0.013103417120873928,0.04872570559382439,0.9974226951599121,0.05266711860895157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
214,5,LEFT_MOVE_XY_TO_TRANSFER,0.5154054164886475,0.032069358974695206,0.49640750885009766,0.9989352822303772,0.019718749448657036,0.041706498712301254,0.02291693352162838,-0.9967173337936401,-0.07765017449855804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5205914974212646,0.04664149135351181,0.22543573379516602,0.9986501336097717,-0.048898935317993164,0.017514536157250404,0.04798893630504608,0.9976417422294617,0.04907119646668434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
215,5,LEFT_MOVE_XY_TO_TRANSFER,0.5146415829658508,0.0299643874168396,0.49679166078567505,0.9989142417907715,0.02043439820408821,0.04186590760946274,0.023633792996406555,-0.996719241142273,-0.07740845531225204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5195984244346619,0.04403434321284294,0.22581630945205688,0.9987494945526123,-0.04851453751325607,0.012076497077941895,0.047842837870121,0.9975630044937134,0.05078447610139847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
216,5,LEFT_MOVE_XY_TO_TRANSFER,0.5138666033744812,0.028011402115225792,0.49714377522468567,0.9989822506904602,0.020494375377893448,0.040180254727602005,0.023528054356575012,-0.996788501739502,-0.07654380053281784,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5186270475387573,0.04209205135703087,0.2261519432067871,0.9987139701843262,-0.04814935475587845,0.015876643359661102,0.047352008521556854,0.9977595210075378,0.04726221039891243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
217,6,RIGHT_MOVE_TO_RECEIVE,0.5132361054420471,0.026271119713783264,0.49746936559677124,0.9989703893661499,0.020699838176369667,0.04036898538470268,0.023739857599139214,-0.9967990517616272,-0.0763416588306427,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5177512168884277,0.04053199663758278,0.22646822035312653,0.9988034963607788,-0.047863297164440155,0.010032628662884235,0.047292523086071014,0.9975791573524475,0.05098284035921097,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
218,6,RIGHT_MOVE_TO_RECEIVE,0.512597918510437,0.024689968675374985,0.4977811276912689,0.9990289807319641,0.02079540491104126,0.03884163126349449,0.023697104305028915,-0.9968411326408386,-0.0758047103881836,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5169935822486877,0.03914684057235718,0.22674252092838287,0.9987389445304871,-0.0479622483253479,0.014837758615612984,0.04721794277429581,0.9977784752845764,0.046995289623737335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
219,6,RIGHT_MOVE_TO_RECEIVE,0.5120974183082581,0.02329177036881447,0.4980626702308655,0.9990098476409912,0.02096688002347946,0.039239302277565,0.023901615291833878,-0.9968303442001343,-0.0758812204003334,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5163341164588928,0.03778708353638649,0.22702516615390778,0.9988250136375427,-0.04752610996365547,0.009481709450483322,0.046988438814878464,0.9976144433021545,0.05057205259799957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
220,6,RIGHT_MOVE_TO_RECEIVE,0.5115751028060913,0.022008398547768593,0.4983140230178833,0.9990670084953308,0.020869126543402672,0.037809520959854126,0.023678140714764595,-0.9968694448471069,-0.07543747872114182,0.36613601446151733,-0.27131935954093933,0.41813087463378906,-0.011964483186602592,0.22383669018745422,0.9745532274246216,0.8328748941421509,-0.5370979309082031,0.13358646631240845,0.5157071948051453,0.03646245226264,0.22733718156814575,0.9987643957138062,-0.047709353268146515,0.013910726644098759,0.047013118863105774,0.9978024959564209,0.04668952524662018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.47138139605522156,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
