step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
350,10,LEFT_GO_HOME,0.5339300632476807,0.057519350200891495,0.5489308834075928,0.9986563324928284,0.02261143922805786,0.04662945494055748,0.022442679852247238,-0.9997395873069763,0.004139569588005543,0.40845614671707153,-0.15069733560085297,0.19384397566318512,0.0052317846566438675,-0.005091637372970581,0.9999734163284302,0.8753327131271362,-0.4834699332714081,-0.007041424512863159,0.5160976052284241,0.04644058644771576,0.21978938579559326,0.9940400123596191,0.04517440125346184,0.09921570122241974,-0.061069320887327194,0.984646737575531,0.16352777183055878,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
351,10,LEFT_GO_HOME,0.536149263381958,0.0635548010468483,0.5513921976089478,0.9987813830375671,0.0221862830221653,0.04408528655767441,0.021989472210407257,-0.9997459053993225,0.004944276995956898,0.4084487557411194,-0.1506958305835724,0.19384123384952545,0.005163822788745165,-0.0050345659255981445,0.9999739527702332,0.8753598928451538,-0.48342180252075195,-0.006954193115234375,0.5159859657287598,0.046455975621938705,0.21977682411670685,0.9940078258514404,0.045180998742580414,0.09953435510396957,-0.061125271022319794,0.9846519231796265,0.16347558796405792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
352,10,LEFT_GO_HOME,0.5382588505744934,0.06954950094223022,0.5537299513816833,0.9989176392555237,0.021351506933569908,0.04132428020238876,0.021148083731532097,-0.9997620582580566,0.005353590473532677,0.40844205021858215,-0.15069332718849182,0.19383956491947174,0.005139690823853016,-0.005010664463043213,0.9999743700027466,0.87538743019104,-0.48337286710739136,-0.006921499967575073,0.5158961415290833,0.04649531468749046,0.2197795808315277,0.9940067529678345,0.045337580144405365,0.09947386384010315,-0.061299704015254974,0.9845877289772034,0.16379675269126892,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
353,10,LEFT_GO_HOME,0.5402795076370239,0.07548505812883377,0.5559634566307068,0.9990535378456116,0.020263543352484703,0.03848949074745178,0.020066479220986366,-0.9997835159301758,0.005499451886862516,0.4084354043006897,-0.15069188177585602,0.19383710622787476,0.0051038931123912334,-0.004973322153091431,0.9999746084213257,0.8754128217697144,-0.4833272397518158,-0.006871938705444336,0.5158316493034363,0.04657032713294029,0.21977443993091583,0.9940270781517029,0.04515417665243149,0.09935451298952103,-0.06105971336364746,0.9846711158752441,0.1633845716714859,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
354,10,LEFT_GO_HOME,0.5422259569168091,0.08134472370147705,0.5581094026565552,0.9991818070411682,0.019038088619709015,0.035682495683431625,0.018854480236768723,-0.9998073577880859,0.005475117824971676,0.4084303677082062,-0.15069028735160828,0.19383570551872253,0.005066803656518459,-0.0049415528774261475,0.9999750852584839,0.8754329681396484,-0.4832918047904968,-0.006824135780334473,0.5157485604286194,0.04660774767398834,0.21977435052394867,0.9939935803413391,0.045797161757946014,0.09939520806074142,-0.06172450631856918,0.9845919013023376,0.1636120229959488,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
355,10,LEFT_GO_HOME,0.5441075563430786,0.08711548149585724,0.5601792931556702,0.9992986917495728,0.017756162211298943,0.032967887818813324,0.017589276656508446,-0.9998310804367065,0.005345232784748077,0.4084245264530182,-0.1506902575492859,0.19383256137371063,0.005011297762393951,-0.0048906803131103516,0.9999755024909973,0.8754539489746094,-0.48325443267822266,-0.0067507922649383545,0.5156566500663757,0.04662565141916275,0.21975865960121155,0.9939768314361572,0.0453430712223053,0.09976979345083237,-0.06132025271654129,0.9846498966217041,0.1634148359298706,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
356,10,LEFT_GO_HOME,0.5459299087524414,0.09278560429811478,0.5621837973594666,0.9994025230407715,0.016471749171614647,0.030386075377464294,0.016322502866387367,-0.9998536705970764,0.005153248086571693,0.40842047333717346,-0.15068817138671875,0.1938321888446808,0.005011165514588356,-0.004887968301773071,0.9999755620956421,0.8754721879959106,-0.4832216501235962,-0.006749331951141357,0.5155895352363586,0.0466754324734211,0.21976347267627716,0.9939953088760376,0.04554666951298714,0.09949266165494919,-0.06147799268364906,0.984634280204773,0.1634494811296463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
357,10,LEFT_GO_HOME,0.5476966500282288,0.09834517538547516,0.5641293525695801,0.9994931817054749,0.015220455825328827,0.02795901894569397,0.015088396146893501,-0.9998741149902344,0.004928252659738064,0.40841618180274963,-0.1506872922182083,0.1938304752111435,0.004977937322109938,-0.004857927560806274,0.9999758005142212,0.8754881620407104,-0.48319315910339355,-0.006705641746520996,0.5155254006385803,0.046725738793611526,0.21976086497306824,0.993992030620575,0.04553210362792015,0.09953218698501587,-0.06146418675780296,0.9846461415290833,0.1633833795785904,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,11,DONE,0.5494096279144287,0.10378415137529373,0.5660210251808167,0.9995714426040649,0.014023587107658386,0.025696098804473877,0.013907542452216148,-0.9998923540115356,0.004689195193350315,0.4084123373031616,-0.15068644285202026,0.1938289850950241,0.004951838403940201,-0.004833191633224487,0.9999760985374451,0.8755041360855103,-0.48316454887390137,-0.006670743227005005,0.5154541730880737,0.04676287993788719,0.21976067125797272,0.9939661026000977,0.046048954129219055,0.09955348074436188,-0.06199687719345093,0.9845820069313049,0.16356855630874634,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,11,DONE,0.5509523749351501,0.10880263149738312,0.5677477717399597,0.9996359944343567,0.012944558635354042,0.023671122267842293,0.012842534109950066,-0.9999077916145325,0.004457073751837015,0.4084080457687378,-0.15068605542182922,0.19382700324058533,0.004912758246064186,-0.004798293113708496,0.9999764561653137,0.8755189776420593,-0.48313838243484497,-0.00661960244178772,0.5153762698173523,0.04678591713309288,0.2197461873292923,0.9939625859260559,0.0455867238342762,0.0998009592294693,-0.061541203409433365,0.9846822023391724,0.16313688457012177,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,11,DONE,0.5524388551712036,0.11379669606685638,0.5694453716278076,0.9996967911720276,0.011845353990793228,0.021587077528238297,0.01175444945693016,-0.9999215006828308,0.004333097022026777,0.40840569138526917,-0.1506842076778412,0.19382721185684204,0.004917824175208807,-0.0048007965087890625,0.9999764561653137,0.8755307197570801,-0.4831171929836273,-0.006625264883041382,0.5153108239173889,0.04682059958577156,0.219752699136734,0.9939674139022827,0.04585058242082596,0.09963180869817734,-0.061800695955753326,0.9846177697181702,0.16342754662036896,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,11,DONE,0.553880512714386,0.11879508197307587,0.5711397528648376,0.9997519850730896,0.010748996399343014,0.019503312185406685,0.010668202303349972,-0.9999341368675232,0.00424192426726222,0.4084024131298065,-0.15068411827087402,0.19382566213607788,0.004889277741312981,-0.004774034023284912,0.9999767541885376,0.8755432963371277,-0.4830949604511261,-0.006587296724319458,0.5152541399002075,0.04686790332198143,0.21975070238113403,0.9939694404602051,0.045757997781038284,0.09965427964925766,-0.06170661374926567,0.9846347570419312,0.16336047649383545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,11,DONE,0.555277407169342,0.1237974539399147,0.5728302597999573,0.9998016357421875,0.009655277244746685,0.01742006279528141,0.009583749808371067,-0.9999454021453857,0.004184887278825045,0.40839970111846924,-0.1506834775209427,0.1938244104385376,0.004874292761087418,-0.0047591328620910645,0.9999768733978271,0.8755545020103455,-0.4830749034881592,-0.006566911935806274,0.5151944756507874,0.04690968245267868,0.21975108981132507,0.9939519762992859,0.04626376926898956,0.09959512948989868,-0.062199532985687256,0.9846002459526062,0.16338182985782623,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,11,DONE,0.5566294193267822,0.12880359590053558,0.5745179057121277,0.9998456835746765,0.00856434553861618,0.015338153578341007,0.008501438423991203,-0.9999552965164185,0.004161830060184002,0.40839678049087524,-0.15068304538726807,0.193822979927063,0.0048357825726270676,-0.004727810621261597,0.999977171421051,0.875564455986023,-0.4830574691295624,-0.006518006324768066,0.5151187777519226,0.046922195702791214,0.2197367399930954,0.9939379096031189,0.045844875276088715,0.09992829710245132,-0.06181715428829193,0.9846674799919128,0.16312149167060852,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,11,DONE,0.5579365491867065,0.13381271064281464,0.5762012600898743,0.9998841881752014,0.0074752033688127995,0.013257398270070553,0.007420486304908991,-0.9999638795852661,0.004171655047684908,0.40839508175849915,-0.1506812572479248,0.19382338225841522,0.004848145879805088,-0.0047370195388793945,0.9999771118164062,0.8755735158920288,-0.48304107785224915,-0.006533324718475342,0.5150588154792786,0.046953100711107254,0.21974484622478485,0.9939476251602173,0.04607580602169037,0.09972526133060455,-0.0620373860001564,0.9846070408821106,0.1634024679660797,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5591988563537598,0.13882426917552948,0.5778803825378418,0.9999170899391174,0.006388300564140081,0.011178018525242805,0.006341527681797743,-0.9999710917472839,0.004214809276163578,0.40839260816574097,-0.15068121254444122,0.1938222348690033,0.004828783683478832,-0.00471806526184082,0.9999773502349854,0.8755825161933899,-0.48302507400512695,-0.006507188081741333,0.5150114297866821,0.04700425639748573,0.2197437733411789,0.9939584732055664,0.045923300087451935,0.09968754649162292,-0.06186208873987198,0.9846500158309937,0.16320964694023132,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5604162216186523,0.14383846521377563,0.5795563459396362,0.9999445080757141,0.005304621532559395,0.009101126343011856,0.005265733227133751,-0.9999769330024719,0.004291580989956856,0.4083910584449768,-0.15068073570728302,0.19382163882255554,0.004808987490832806,-0.004703730344772339,0.9999774098396301,0.8755892515182495,-0.48301300406455994,-0.006482839584350586,0.5149469375610352,0.047019485384225845,0.21974466741085052,0.993942379951477,0.046093735843896866,0.09976900368928909,-0.06206745281815529,0.9845964312553406,0.1634550541639328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5615888237953186,0.14885471761226654,0.5812287926673889,0.9999663829803467,0.004222404677420855,0.007027382031083107,0.00419153505936265,-0.9999815821647644,0.004401767160743475,0.40838807821273804,-0.1506819725036621,0.19381961226463318,0.004768820479512215,-0.0046693384647369385,0.9999778270721436,0.8755987882614136,-0.4829965829849243,-0.006431102752685547,0.5148928761482239,0.0470593087375164,0.21972893178462982,0.9938875436782837,0.046560138463974,0.10009835660457611,-0.06257061660289764,0.9845913052558899,0.16329389810562134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5627166032791138,0.15387234091758728,0.582897424697876,0.9999827742576599,0.003142391564324498,0.004956795834004879,0.0031198670621961355,-0.9999849200248718,0.004545329138636589,0.40838736295700073,-0.150679349899292,0.1938210129737854,0.004806838929653168,-0.00470009446144104,0.9999773502349854,0.875604510307312,-0.48298513889312744,-0.006479114294052124,0.514834463596344,0.047085151076316833,0.21973778307437897,0.9939479827880859,0.04619017243385315,0.09966886043548584,-0.06211024522781372,0.9846578240394592,0.16306833922863007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5637997388839722,0.158890962600708,0.5845621824264526,0.9999936819076538,0.002064133994281292,0.002889191498979926,0.0020504756830632687,-0.9999867677688599,0.004722324665635824,0.40838563442230225,-0.15067985653877258,0.19381961226463318,0.004773702938109636,-0.004672974348068237,0.999977707862854,0.8756097555160522,-0.4829762578010559,-0.006436973810195923,0.514779806137085,0.0471092127263546,0.21973998844623566,0.993925154209137,0.046234674751758575,0.09987574815750122,-0.06222519278526306,0.9845865368843079,0.1634545475244522,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5648380517959595,0.16391044855117798,0.5862230658531189,0.9999991655349731,0.0009879575809463859,0.0008249977836385369,0.0009838767582550645,-0.9999874830245972,0.004932198207825422,0.4083832800388336,-0.15067970752716064,0.1938185840845108,0.004765725694596767,-0.00466001033782959,0.9999778270721436,0.8756184577941895,-0.4829610288143158,-0.0064238011837005615,0.5147315263748169,0.047140102833509445,0.2197389453649521,0.99393630027771,0.04612535983324051,0.09981543570756912,-0.06209839880466461,0.9846093058586121,0.1633654683828354,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5658315420150757,0.16893038153648376,0.5878804922103882,0.9999992251396179,-8.634317055111751e-05,-0.0012343119597062469,-7.99532062956132e-05,-0.9999867081642151,0.005176062695682049,0.4083826541900635,-0.15067899227142334,0.19381867349147797,0.004760326351970434,-0.004656732082366943,0.9999778270721436,0.8756217956542969,-0.4829549193382263,-0.006417423486709595,0.5146843791007996,0.04717094823718071,0.21973876655101776,0.9939363598823547,0.046259671449661255,0.09975245594978333,-0.062205053865909576,0.9846307635307312,0.1631956696510315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5667805075645447,0.1739494800567627,0.5895339846611023,0.9999939203262329,-0.0011593954404816031,-0.003289064858108759,-0.001141450717113912,-0.9999844431877136,0.005452545825392008,0.40838098526000977,-0.1506797969341278,0.19381722807884216,0.004728935658931732,-0.004630535840988159,0.9999781847000122,0.875626802444458,-0.48294633626937866,-0.0063772499561309814,0.5146334767341614,0.04720207676291466,0.2197231948375702,0.9938715100288391,0.04674912989139557,0.1001698225736618,-0.06276480108499527,0.9845882654190063,0.1632377654314041,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5676849484443665,0.17896853387355804,0.5911837220191956,0.9999832510948181,-0.0022305715829133987,-0.005338284187018871,-0.0021998053416609764,-0.999981164932251,0.005762294866144657,0.40838029980659485,-0.150677889585495,0.1938183605670929,0.004758347291499376,-0.004653334617614746,0.9999778866767883,0.8756319284439087,-0.48293647170066833,-0.00641399621963501,0.5145763158798218,0.04721684008836746,0.2197326421737671,0.9939239621162415,0.04647726193070412,0.09977475553750992,-0.06242400035262108,0.9846175909042358,0.16319140791893005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.5685442686080933,0.1839868426322937,0.5928299427032471,0.9999673366546631,-0.003300313837826252,-0.007381745148450136,-0.0032552783377468586,-0.9999760389328003,0.00610466580837965,0.40837883949279785,-0.1506786048412323,0.19381724298000336,0.004738477990031242,-0.00463441014289856,0.9999780654907227,0.8756351470947266,-0.48293110728263855,-0.006387442350387573,0.5145338177680969,0.04724893346428871,0.21973451972007751,0.9939202666282654,0.04635050520300865,0.09987060725688934,-0.062322866171598434,0.9846094250679016,0.16327941417694092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.569359540939331,0.18900379538536072,0.594472348690033,0.999946117401123,-0.004368477966636419,-0.00941991526633501,-0.004307531286031008,-0.9999698996543884,0.006480545736849308,0.4083775281906128,-0.15067841112613678,0.19381658732891083,0.004731873050332069,-0.0046263933181762695,0.9999780654907227,0.8756402134895325,-0.4829218089580536,-0.006377726793289185,0.5144882798194885,0.04727168381214142,0.21973474323749542,0.993923544883728,0.046305056661367416,0.0998593345284462,-0.06228099390864372,0.9846029877662659,0.16333426535129547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5701301097869873,0.19401907920837402,0.5961105227470398,0.9999196529388428,-0.005435199476778507,-0.011451817117631435,-0.005356538109481335,-0.9999620914459229,0.006888446863740683,0.408377081155777,-0.15067794919013977,0.19381658732891083,0.004723795689642429,-0.004621416330337524,0.9999781847000122,0.8756431341171265,-0.48291686177253723,-0.006368309259414673,0.5144441723823547,0.04729573056101799,0.21973536908626556,0.993920087814331,0.046424850821495056,0.09983792901039124,-0.06238932907581329,0.9846081137657166,0.1632618010044098,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5708564519882202,0.19903205335140228,0.597745418548584,0.9998880624771118,-0.006500746589154005,-0.013476479798555374,-0.006402377504855394,-0.9999526143074036,0.007329675834625959,0.40837597846984863,-0.1506791114807129,0.19381529092788696,0.004700822290033102,-0.004600971937179565,0.9999784231185913,0.8756462335586548,-0.482911616563797,-0.006338268518447876,0.5144028663635254,0.047332629561424255,0.21971923112869263,0.9938638210296631,0.04688769578933716,0.10018115490674973,-0.06289249658584595,0.9846006631851196,0.1631137579679489,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5708419680595398,0.180613711476326,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
