step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
59,1,LEFT_APPROACH_GRASP,0.5627721548080444,0.22517754137516022,0.5742769241333008,0.9999777674674988,-0.0005312682478688657,-0.006644482724368572,-0.0005658050649799407,-0.9999862909317017,-0.005197019781917334,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.5654011368751526,0.22265924513339996,0.5655488967895508,0.99997478723526,0.0016112448647618294,-0.006913108751177788,0.0015735181514173746,-0.9999838471412659,-0.005459255538880825,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.567955493927002,0.22021068632602692,0.5568277835845947,0.9999690055847168,0.0037669555749744177,-0.006917161867022514,0.003729075426235795,-0.9999780058860779,-0.005480980966240168,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.5704138278961182,0.2178553193807602,0.5481207370758057,0.9999593496322632,0.005898046772927046,-0.006821648683398962,0.005861188750714064,-0.9999682903289795,-0.0054105655290186405,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.5727638602256775,0.21560317277908325,0.5394328236579895,0.9999457597732544,0.007973366416990757,-0.006698461249470711,0.007937819696962833,-0.9999544024467468,-0.005316558293998241,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5749960541725159,0.2134574055671692,0.5307688117027283,0.9999288320541382,0.009953438304364681,-0.006576325744390488,0.009919163770973682,-0.9999371767044067,-0.005224017892032862,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5771003365516663,0.21141856908798218,0.5221343636512756,0.9999097585678101,0.011779394000768661,-0.0064562722109258175,0.011746304109692574,-0.9999178051948547,-0.005139444954693317,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.5790642499923706,0.20948569476604462,0.5135362148284912,0.9998906254768372,0.013368348591029644,-0.006326795089989901,0.013336463831365108,-0.999898374080658,-0.0050552343018352985,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.5808699727058411,0.20766110718250275,0.5049830079078674,0.9998740553855896,0.014623524621129036,-0.006169148720800877,0.014593066647648811,-0.9998812079429626,-0.004953552968800068,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.582496166229248,0.20595888793468475,0.49648696184158325,0.999862551689148,0.015468087047338486,-0.005967509001493454,0.015439461916685104,-0.9998692274093628,-0.004813570529222488,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5839189887046814,0.20441216230392456,0.48806631565093994,0.9998576641082764,0.01587638072669506,-0.005713600665330887,0.01585007645189762,-0.9998636841773987,-0.0046198670752346516,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.585109293460846,0.2030726820230484,0.47974729537963867,0.9998593330383301,0.015875723212957382,-0.005412205122411251,0.0158521868288517,-0.9998648762702942,-0.004364289343357086,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5860334634780884,0.20200692117214203,0.4715651869773865,0.9998664259910583,0.015536099672317505,-0.0050711119547486305,0.015515627339482307,-0.9998713731765747,-0.00405165133997798,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5866566300392151,0.20127823948860168,0.4635617434978485,0.9998772740364075,0.014943541027605534,-0.0047032032161951065,0.014926237054169178,-0.9998817443847656,-0.00369292963296175,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5869513154029846,0.20092882215976715,0.4557798206806183,0.999890148639679,0.014181161299347878,-0.004317852668464184,0.014166945591568947,-0.9998942613601685,-0.0033052621874958277,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5869085788726807,0.20096305012702942,0.44825080037117004,0.9999035596847534,0.013319771736860275,-0.003926330711692572,0.013308407738804817,-0.9999071955680847,-0.0029063872061669827,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5865449905395508,0.20134808123111725,0.44098901748657227,0.999916672706604,0.012414316646754742,-0.003536986419931054,0.012405472807586193,-0.9999200105667114,-0.002511578379198909,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5858999490737915,0.20202414691448212,0.43399283289909363,0.9999288320541382,0.011504029855132103,-0.0031573129817843437,0.011497333645820618,-0.9999315738677979,-0.002131044864654541,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5850253701210022,0.2029254138469696,0.42724713683128357,0.9999397397041321,0.010614251717925072,-0.0027957288548350334,0.010609321296215057,-0.9999421834945679,-0.0017725899815559387,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5839762091636658,0.2039906233549118,0.42073437571525574,0.9999493360519409,0.009762722067534924,-0.0024547430220991373,0.009759212844073772,-0.9999513030052185,-0.0014373068697750568,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5828002691268921,0.20516981184482574,0.4144384562969208,0.9999575614929199,0.008958724327385426,-0.0021362302359193563,0.008956334553658962,-0.9999593496322632,-0.0011257351143285632,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5815377235412598,0.2064242660999298,0.40834715962409973,0.9999646544456482,0.008206760510802269,-0.0018396140076220036,0.00820523127913475,-0.9999659061431885,-0.0008373182499781251,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5802193284034729,0.20772507786750793,0.4024535119533539,0.9999706149101257,0.007507950533181429,-0.0015659136697649956,0.00750706298276782,-0.9999716877937317,-0.0005716640152968466,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5788693428039551,0.20905011892318726,0.3967549502849579,0.9999756217002869,0.006861619185656309,-0.0013136012712493539,0.006861195433884859,-0.9999765753746033,-0.00032671625376679003,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5775063633918762,0.21038252115249634,0.39125290513038635,0.9999797940254211,0.006265959702432156,-0.001079500070773065,0.0062658535316586494,-0.9999803304672241,-0.00010138746438315138,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.576144278049469,0.21171031892299652,0.38594937324523926,0.9999832510948181,0.005718518048524857,-0.000863889348693192,0.005718612112104893,-0.9999836683273315,0.00010631624172674492,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.574793815612793,0.21302352845668793,0.38084855675697327,0.9999861717224121,0.005216718651354313,-0.0006655184552073479,0.005216917023062706,-0.9999864101409912,0.00029730889946222305,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5520293116569519,0.2212165743112564,0.06999997794628143,1.0,5.999868335493375e-08,-1.8867419271373365e-07,-5.999869756578846e-08,1.0,-4.072363424256764e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5520293116569519,0.2212165743112564,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
