step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
112,2,LEFT_SETTLE,0.5180038809776306,0.18810473382472992,0.32278972864151,0.9999991655349731,0.0005324766971170902,0.0011717852903530002,0.000529796234332025,-0.9999973773956299,0.0022866090293973684,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5178259611129761,0.1883053332567215,0.3222181797027588,0.9999991655349731,0.0004791128449141979,0.0011961297132074833,0.0004763487377204001,-0.9999973773956299,0.0023101125843822956,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5176706314086914,0.18848060071468353,0.3217211961746216,0.9999991655349731,0.0004306334303691983,0.0012183836661279202,0.00042779179057106376,-0.9999971389770508,0.002331620315089822,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5175350308418274,0.18863360583782196,0.3212905526161194,0.9999991655349731,0.00038602526183240116,0.001238816766999662,0.0003831123176496476,-0.9999971985816956,0.002350767143070698,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,2,LEFT_SETTLE,0.5174168348312378,0.18876703083515167,0.3209170401096344,0.9999991655349731,0.0003456456761341542,0.0012572045670822263,0.0003426680632401258,-0.9999971985816956,0.002367896493524313,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.517314076423645,0.1888829469680786,0.3205941915512085,0.9999991655349731,0.00030860138940624893,0.0012738460209220648,0.00030556434649042785,-0.9999972581863403,0.0023836486507207155,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.517224907875061,0.18898364901542664,0.3203154504299164,0.9999991059303284,0.00027530977968126535,0.0012893661623820662,0.0002722180215641856,-0.9999972581863403,0.0023974727373570204,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5171477794647217,0.18907102942466736,0.32007473707199097,0.9999991059303284,0.0002445181889925152,0.0013030658010393381,0.00024137835134752095,-0.9999970197677612,0.002409181324765086,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5170809030532837,0.1891465038061142,0.3198675215244293,0.9999991059303284,0.00021652715804520994,0.0013161518145352602,0.00021334107441361994,-0.999997079372406,0.0024204154033213854,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.517022967338562,0.18921206891536713,0.3196886479854584,0.9999991059303284,0.00019097737094853073,0.0013277451507747173,0.00018775016360450536,-0.999997079372406,0.002430293709039688,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5169728398323059,0.18927806615829468,0.31951630115509033,0.9999990463256836,0.00016970619617495686,0.0013649986358359456,0.00016646365111228079,-0.9999971389770508,0.0023752604611217976,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5169251561164856,0.18932998180389404,0.3193501830101013,0.9999990463256836,0.0001470383576815948,0.0013826516224071383,0.0001437128084944561,-0.9999971389770508,0.0024049964267760515,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5120072364807129,0.17968562245368958,0.06999993324279785,1.0,-4.1755069446480775e-07,-1.714968078658785e-07,4.1755069446480775e-07,1.0,6.382791184478265e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.5168812870979309,0.18937645852565765,0.3191971480846405,0.9999990463256836,0.00012609960685949773,0.0013965029502287507,0.0001226899476023391,-0.9999971389770508,0.002441385993734002,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.512007474899292,0.1796858310699463,0.06999992579221725,1.0,-4.518069674896291e-13,-9.579512152413372e-07,-4.518069674896291e-13,1.0,-9.432775982531894e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5168396830558777,0.18941260874271393,0.31905192136764526,0.9999990463256836,0.00010428953828522936,0.0013965992256999016,0.0001007502360153012,-0.9999969005584717,0.0025340558495372534,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5120072364807129,0.17968596518039703,0.06999998539686203,1.0,3.87427348869096e-07,-4.067315160227736e-07,-3.874282583637978e-07,1.0,-2.197856929342379e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5168026685714722,0.18945419788360596,0.3189236521720886,0.9999989867210388,8.703482308192179e-05,0.001412594341672957,8.34342572488822e-05,-0.9999967217445374,0.002548758639022708,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5120073556900024,0.17968562245368958,0.06999997794628143,1.0,-9.238922302756691e-07,-1.07115670289204e-06,9.238923439625069e-07,1.0,6.747676906115885e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5167685151100159,0.18949227035045624,0.3188060522079468,0.9999989867210388,7.073157757986337e-05,0.0014277244918048382,6.707420106977224e-05,-0.9999967217445374,0.0025615631602704525,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5120071768760681,0.17968565225601196,0.06999993324279785,1.0,-7.153869887588371e-07,-9.389058419628782e-08,7.153869887588371e-07,1.0,-1.6822681914163695e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5167374014854431,0.1895272582769394,0.3186977505683899,0.9999989867210388,5.585662802332081e-05,0.0014415417099371552,5.214685734244995e-05,-0.9999967217445374,0.0025733844377100468,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5120072364807129,0.17968598008155823,0.06999996304512024,1.0,-1.7882099712096533e-07,-2.9942674473204534e-07,1.788204002650673e-07,1.0,-1.985839617191232e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5167084336280823,0.18955953419208527,0.31859806180000305,0.999998927116394,4.223145515425131e-05,0.0014543442521244287,3.8473139284178615e-05,-0.9999967813491821,0.0025841332972049713,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.512007474899292,0.17968569695949554,0.06999993324279785,1.0,-3.276960569564835e-07,-4.4663948983725277e-07,3.2769588642622693e-07,1.0,-3.4304198948120757e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5166817307472229,0.18958918750286102,0.3185063302516937,0.999998927116394,2.9676011763513088e-05,0.0014650295488536358,2.5875451683532447e-05,-0.9999967813491821,0.002594137331470847,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5120072960853577,0.17968592047691345,0.06999998539686203,1.0,1.1920791820330123e-07,-5.855337121829507e-07,-1.1920915454766146e-07,1.0,-2.1207836198300356e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5166573524475098,0.18961650133132935,0.3184220492839813,0.999998927116394,1.825197796279099e-05,0.0014752366114407778,1.4411327356356196e-05,-0.999996542930603,0.002603382570669055,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5120074152946472,0.17968563735485077,0.06999998539686203,1.0,-1.1622905731201172e-06,-1.195255208585877e-06,1.1622905731201172e-06,1.0,6.989228040765738e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5166364908218384,0.1896509826183319,0.3183508813381195,0.9999988675117493,1.102350688597653e-05,0.0015043633757159114,7.215493951662211e-06,-0.9999968409538269,0.002531294012442231,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5120070576667786,0.17968563735485077,0.06999995559453964,1.0,-2.689583311621391e-07,6.258619578147773e-08,2.689583311621391e-07,1.0,1.0385504367604881e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5166156888008118,0.18967340886592865,0.3182791769504547,0.9999988675117493,1.0297987955709687e-06,0.0015120352618396282,-2.817936319843284e-06,-0.9999968409538269,0.002544734627008438,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5120071172714233,0.17968560755252838,0.06999993324279785,1.0,-3.5785950558420154e-07,3.977060458737469e-08,3.5785950558420154e-07,1.0,-3.028357298262563e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.516563892364502,0.18971727788448334,0.3182554244995117,0.9999991059303284,-0.00016151464660651982,0.0013486611424013972,-0.00016452246927656233,-0.9999975562095642,0.00223040534183383,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5120149254798889,0.1797792762517929,0.0700119212269783,0.9999999403953552,0.000240912995650433,0.000141793250804767,-0.00024081174342427403,0.9999997019767761,-0.0007137611391954124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5164973139762878,0.18976521492004395,0.31825530529022217,0.9999993443489075,-0.00033893276122398674,0.001100294990465045,-0.00034091752604581416,-0.9999984502792358,0.0018041712464764714,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5119190812110901,0.18004511296749115,0.07013634592294693,0.9999986290931702,0.0005028529558330774,0.0015936136478558183,-0.0004950447473675013,0.9999879002571106,-0.004896335769444704,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5164477825164795,0.18979930877685547,0.3182377815246582,0.9999992847442627,-0.0007773569086566567,0.0009209946147166193,-0.0007788002258166671,-0.9999985098838806,0.0015677870251238346,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.511817991733551,0.18039917945861816,0.07032443583011627,0.9999962449073792,9.51516722125234e-06,0.0027398932725191116,1.8098118744092062e-05,0.9999492168426514,-0.01007803250104189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5164145231246948,0.18981648981571198,0.3181999623775482,0.9999990463256836,-0.0011124958982691169,0.0008087055175565183,-0.001113736187107861,-0.999998152256012,0.0015347265871241689,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5118098855018616,0.1805332452058792,0.07039258629083633,0.9999958276748657,3.6082092265132815e-06,0.0028787285555154085,3.1025825592223555e-05,0.9999276399612427,-0.012030881829559803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5163927674293518,0.18982654809951782,0.3181527256965637,0.999998927116394,-0.0012536640278995037,0.0007636506925337017,-0.0012548556551337242,-0.999998152256012,0.0015620487974956632,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5117892622947693,0.1804739385843277,0.07036221027374268,0.9999951124191284,-3.856811235891655e-05,0.003128330921754241,7.372513937298208e-05,0.9999368190765381,-0.011238932609558105,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120072364807129,0.17968562245368958,0.28999993205070496,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
