step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
54,0,LEFT_APPROACH_PRE,0.5081598162651062,0.22792726755142212,0.5980437994003296,0.9999751448631287,-0.006979494355618954,0.001027362304739654,-0.006981725804507732,-0.9999733567237854,0.0021848026663064957,0.34921419620513916,-0.3064146339893341,0.4602871239185333,-0.004836915526539087,0.2915617823600769,0.9565398693084717,0.8291409611701965,-0.5335668921470642,0.16682851314544678,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
55,0,LEFT_APPROACH_PRE,0.5081562399864197,0.22788289189338684,0.5980267524719238,0.9999791979789734,-0.006362530402839184,0.0010351598029956222,-0.006364773027598858,-0.9999774098396301,0.002178185386583209,0.34922096133232117,-0.30630671977996826,0.46025148034095764,-0.006269628647714853,0.289852112531662,0.9570509195327759,0.8290058374404907,-0.5337018370628357,0.16706758737564087,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
56,0,LEFT_APPROACH_PRE,0.508152961730957,0.2278447449207306,0.5980125665664673,0.9999826550483704,-0.005799687933176756,0.0010425595100969076,-0.005801941733807325,-0.9999809861183167,0.0021718305069953203,0.34922677278518677,-0.30620765686035156,0.460219144821167,-0.00758753065019846,0.28827965259552,0.9575162529945374,0.8288817405700684,-0.5338259935379028,0.16728726029396057,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
57,0,LEFT_APPROACH_PRE,0.5081501007080078,0.22781147062778473,0.5980001091957092,0.9999854564666748,-0.0052878037095069885,0.0010496912291273475,-0.005290067754685879,-0.9999836087226868,0.0021659673657268286,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,0,LEFT_APPROACH_PRE,0.5081478953361511,0.22778303921222687,0.597989022731781,0.9999878406524658,-0.004820742178708315,0.0010559657821431756,-0.004823014605790377,-0.9999859929084778,0.0021601757034659386,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,0,LEFT_APPROACH_PRE,0.5081459879875183,0.22775867581367493,0.597979724407196,0.9999898076057434,-0.004395106341689825,0.0010613957419991493,-0.004397386219352484,-0.9999881386756897,0.0021553211845457554,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,0,LEFT_APPROACH_PRE,0.508144199848175,0.22773735225200653,0.5979717969894409,0.9999914169311523,-0.004007317125797272,0.0010668088216334581,-0.004009604454040527,-0.9999895691871643,0.0021504268515855074,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,0,LEFT_APPROACH_PRE,0.5081427097320557,0.2277187705039978,0.597964346408844,0.9999927282333374,-0.003654278116300702,0.0010713374940678477,-0.003656570566818118,-0.9999910593032837,0.002145725302398205,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,0,LEFT_APPROACH_PRE,0.508141279220581,0.22770291566848755,0.597958505153656,0.9999938607215881,-0.003332530613988638,0.0010767377680167556,-0.003334830980747938,-0.9999922513961792,0.002141902456060052,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,0,LEFT_APPROACH_PRE,0.5081402659416199,0.22768934071063995,0.5979532599449158,0.9999948143959045,-0.0030390359461307526,0.0010810063686221838,-0.0030413419008255005,-0.9999932050704956,0.0021377545781433582,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,0,LEFT_APPROACH_PRE,0.5081393718719482,0.22767749428749084,0.5979487895965576,0.9999955892562866,-0.0027716478798538446,0.0010848287492990494,-0.002773958956822753,-0.9999939203262329,0.002134674694389105,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,0,LEFT_APPROACH_PRE,0.5081385374069214,0.22766713798046112,0.5979448556900024,0.9999961853027344,-0.0025286974851042032,0.0010882614878937602,-0.002531013684347272,-0.9999946355819702,0.002132134046405554,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,0,LEFT_APPROACH_PRE,0.5081374645233154,0.2276582568883896,0.5979418158531189,0.9999967217445374,-0.0023070259485393763,0.0010916735045611858,-0.0023093472700566053,-0.9999951124191284,0.002130022970959544,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,0,LEFT_APPROACH_PRE,0.5081369280815125,0.22765010595321655,0.5979382991790771,0.9999971985816956,-0.0021053228992968798,0.0010944054229184985,-0.0021076470147818327,-0.9999955892562866,0.0021267696283757687,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,0,LEFT_APPROACH_PRE,0.508136510848999,0.227643683552742,0.5979358553886414,0.9999975562095642,-0.0019212632905691862,0.0010967404814437032,-0.0019235897343605757,-0.9999960660934448,0.0021240897476673126,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,0,LEFT_APPROACH_PRE,0.5081361532211304,0.22763797640800476,0.5979333519935608,0.9999978542327881,-0.0017533559584990144,0.0010991375893354416,-0.001755684963427484,-0.9999963045120239,0.0021215041633695364,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.5081357359886169,0.22763289511203766,0.5979312658309937,0.9999980926513672,-0.0016010055551305413,0.0011013729963451624,-0.0016033368883654475,-0.999996542930603,0.0021190675906836987,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5097786784172058,0.22607943415641785,0.5915201306343079,0.9999936819076538,-0.0005830063601024449,-0.003499349346384406,-0.0005927519523538649,-0.9999961256980896,-0.0027845720760524273,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5121011137962341,0.22365789115428925,0.5831276774406433,0.9999821186065674,0.000970001274254173,-0.005901014432311058,0.000938762619625777,-0.9999856948852539,-0.0052942512556910515,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5145484209060669,0.22105708718299866,0.5744668245315552,0.9999716281890869,0.002774749882519245,-0.007000764831900597,0.0027296720072627068,-0.9999756813049316,-0.006440326105803251,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5169762372970581,0.21846745908260345,0.5657814145088196,0.9999609589576721,0.00468056695535779,-0.007492932956665754,0.004628459457308054,-0.999965250492096,-0.006956531200557947,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5193348526954651,0.21595218777656555,0.5571053624153137,0.9999483823776245,0.006611370947211981,-0.007716238033026457,0.006555874366313219,-0.9999527335166931,-0.007195434998720884,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5216023921966553,0.2135358601808548,0.5484451651573181,0.9999330043792725,0.00852455198764801,-0.007829918526113033,0.008467260748147964,-0.9999374151229858,-0.007321298588067293,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5237676501274109,0.2112290859222412,0.5398066639900208,0.999914824962616,0.010387932881712914,-0.007901675999164581,0.010329464450478554,-0.9999192357063293,-0.007404729723930359,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.525821328163147,0.20903635025024414,0.5311951041221619,0.999894380569458,0.012162113562226295,-0.007954567670822144,0.012102728709578514,-0.9998989701271057,-0.007471601478755474,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5277541279792786,0.2069576531648636,0.5226163268089294,0.9998730421066284,0.013789794407784939,-0.007984528318047523,0.013729793019592762,-0.9998775720596313,-0.007521472871303558,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5295534133911133,0.20499148964881897,0.5140769481658936,0.9998528957366943,0.015188121236860752,-0.007971548475325108,0.015128095634281635,-0.9998572468757629,-0.007536949589848518,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5036947727203369,0.2176317721605301,0.06999997049570084,1.0,-3.8731042195649934e-07,-2.455314813687437e-07,3.8731042195649934e-07,1.0,5.355141396989893e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036947727203369,0.2176317721605301,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
