step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
241,6,RIGHT_MOVE_TO_RECEIVE,0.5077566504478455,0.011858058162033558,0.4958280324935913,0.9996317625045776,-0.015417352318763733,0.022331492975354195,-0.014182798564434052,-0.9984172582626343,-0.0544242300093174,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5109692811965942,0.03363818675279617,0.22038032114505768,0.9999168515205383,-0.005528675392270088,-0.011649214662611485,0.006666356697678566,0.9949647188186646,0.10000374168157578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5077555179595947,0.011796649545431137,0.4958387315273285,0.9996152520179749,-0.01561717689037323,0.02292369119822979,-0.014346575364470482,-0.9984062910079956,-0.05458248034119606,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5109558701515198,0.03354284539818764,0.22044548392295837,0.9998863935470581,-0.005341490730643272,-0.014096450060606003,0.006711648777127266,0.9950632452964783,0.09901534020900726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5077062845230103,0.011732839047908783,0.49585771560668945,0.9996317028999329,-0.015728045254945755,0.02211582660675049,-0.01450718566775322,-0.9984182715415955,-0.05431964248418808,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5109577178955078,0.03347650170326233,0.2204117774963379,0.9999284148216248,-0.005997234955430031,-0.010354629717767239,0.007002326659858227,0.9949696063995361,0.09993203729391098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5077191591262817,0.011690430343151093,0.4958629608154297,0.9996083974838257,-0.016320718452334404,0.022729916498064995,-0.015061476267874241,-0.9983996152877808,-0.05451057478785515,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5108686685562134,0.0334092378616333,0.22045539319515228,0.9998765587806702,-0.0059792110696434975,-0.014531539753079414,0.007389961741864681,0.9950546026229858,0.09905402362346649,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.507672131061554,0.011639460921287537,0.4958799481391907,0.999625027179718,-0.016384895890951157,0.021939782425761223,-0.015174362808465958,-0.9984121322631836,-0.05424876511096954,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.5107948780059814,0.033369917422533035,0.2204291969537735,0.9999059438705444,-0.006497753784060478,-0.012079517357051373,0.00767122209072113,0.9949793219566345,0.09978628903627396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5076819062232971,0.011607153341174126,0.49588412046432495,0.9996088743209839,-0.01651075854897499,0.02257099561393261,-0.015261821448802948,-0.9984010457992554,-0.05442853271961212,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5108050107955933,0.033312272280454636,0.2204875349998474,0.9998763799667358,-0.006236386019736528,-0.014433629810810089,0.0076334369368851185,0.9950725436210632,0.09885498881340027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5076429843902588,0.011568468064069748,0.4958973526954651,0.999625027179718,-0.01655985414981842,0.021808546036481857,-0.015357664786279202,-0.9984128475189209,-0.05418362841010094,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5108299255371094,0.03328096494078636,0.22044794261455536,0.999920129776001,-0.0068410541862249374,-0.010625363327562809,0.007867949083447456,0.9949741959571838,0.09982229769229889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5076647400856018,0.011548385955393314,0.4958970844745636,0.9996015429496765,-0.017099397256970406,0.02245853655040264,-0.015856632962822914,-0.9983935952186584,-0.05439429357647896,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.510755717754364,0.033240996301174164,0.22048866748809814,0.9998675584793091,-0.006759032607078552,-0.014805944636464119,0.00819096714258194,0.9950643181800842,0.09889340400695801,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076251029968262,0.011516403406858444,0.4959094524383545,0.9996182918548584,-0.017095405608415604,0.021704059094190598,-0.01589900255203247,-0.9984062910079956,-0.054147906601428986,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.510696530342102,0.03323002904653549,0.22044992446899414,0.999897837638855,-0.0072284177877008915,-0.012331736274063587,0.00842419546097517,0.9949670433998108,0.09984787553548813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5076421499252319,0.011501003056764603,0.4959098994731903,0.9996026754379272,-0.01714022271335125,0.022375134751200676,-0.01590312458574772,-0.9983957409858704,-0.05434246361255646,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5107243657112122,0.033196207135915756,0.22051605582237244,0.9998692870140076,-0.006881515961140394,-0.014632579870522022,0.008292240090668201,0.9950880408287048,0.09864571690559387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076093077659607,0.011476677842438221,0.49591970443725586,0.9996190667152405,-0.017124058678746223,0.021644597873091698,-0.015931615605950356,-0.9984076023101807,-0.05411259084939957,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5107656717300415,0.03317692130804062,0.22046729922294617,0.999914824962616,-0.007420066278427839,-0.010734436102211475,0.008455253206193447,0.9949667453765869,0.09984816610813141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5076363682746887,0.011468717828392982,0.4959164559841156,0.9995957612991333,-0.017601802945137024,0.022326048463582993,-0.016367018222808838,-0.9983887076377869,-0.05433287099003792,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5107023119926453,0.03314567729830742,0.22050593793392181,0.9998621940612793,-0.007264291867613792,-0.014927429147064686,0.008704684674739838,0.9950679540634155,0.09881282597780228,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076009631156921,0.011447933502495289,0.4959260821342468,0.9996126890182495,-0.01756143942475319,0.021588247269392014,-0.016371823847293854,-0.998401403427124,-0.05409800633788109,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5106507539749146,0.03314121067523956,0.22046510875225067,0.999893069267273,-0.007686227560043335,-0.012441541068255901,0.008889919146895409,0.99496990442276,0.09977893531322479,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076214671134949,0.011441422626376152,0.49592408537864685,0.9995977282524109,-0.01755208894610405,0.02227890118956566,-0.016320720314979553,-0.9983913898468018,-0.054297931492328644,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5106863975524902,0.0331193245947361,0.22052741050720215,0.9998650550842285,-0.007292027119547129,-0.014720437116920948,0.008709356188774109,0.9950852990150452,0.09863781183958054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5075915455818176,0.011425301432609558,0.49593186378479004,0.999614417552948,-0.017494309693574905,0.021563192829489708,-0.016306597739458084,-0.9984036684036255,-0.054076891392469406,0.4123763144016266,-0.15426568686962128,0.2063674032688141,-0.005620491690933704,0.003776729106903076,0.9999772310256958,0.855872631072998,-0.5171428322792053,0.006763577461242676,0.5107342600822449,0.03311404958367348,0.2204793393611908,0.9999113082885742,-0.007784496061503887,-0.010808768682181835,0.008824645541608334,0.9949702024459839,0.09978208690881729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076214671134949,0.011424542404711246,0.49592670798301697,0.9995914697647095,-0.01792275719344616,0.022262610495090485,-0.016691667959094048,-0.9983848333358765,-0.054304592311382294,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5106770396232605,0.03309701755642891,0.2205151617527008,0.9998589158058167,-0.007582189980894327,-0.01498790830373764,0.009027070365846157,0.995064914226532,0.0988147109746933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5075879096984863,0.011409740895032883,0.4959356188774109,0.9996084570884705,-0.017868289723992348,0.02153385430574417,-0.016681751236319542,-0.9983975291252136,-0.05407470837235451,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5106297135353088,0.03310272842645645,0.2204756736755371,0.9998900294303894,-0.007993555627763271,-0.012491627596318722,0.009200149215757847,0.9949721693992615,0.0997285544872284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.5076100826263428,0.011408338323235512,0.49593231081962585,0.9995936155319214,-0.017841901630163193,0.02223147079348564,-0.0166131891310215,-0.9983876347541809,-0.05427869036793709,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5106682777404785,0.03308602422475815,0.22053487598896027,0.9998622536659241,-0.007576638367027044,-0.0147656025364995,0.008997228927910328,0.9950816035270691,0.09864930063486099,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,7,RIGHT_CLOSE,0.5075819492340088,0.011396780610084534,0.4959392249584198,0.9996106028556824,-0.01776217855513096,0.02152211219072342,-0.016576742753386497,-0.9984000325202942,-0.0540594607591629,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5107186436653137,0.0330820232629776,0.2204875349998474,0.9999086260795593,-0.008050280623137951,-0.010861949063837528,0.009094036184251308,0.9949716925621033,0.09974312037229538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,7,RIGHT_CLOSE,0.5075829029083252,0.011424303986132145,0.4959496855735779,0.99962317943573,-0.017613837495446205,0.02105378918349743,-0.016450898721814156,-0.9983952641487122,-0.05418844521045685,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5104320645332336,0.03326937183737755,0.21945534646511078,0.9998576045036316,-0.008221411146223545,-0.014735442586243153,0.009588613174855709,0.9954068660736084,0.09525325149297714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,7,RIGHT_CLOSE,0.50755774974823,0.01140946801751852,0.4959128201007843,0.9996412396430969,-0.01738683320581913,0.020374756306409836,-0.01626472733914852,-0.9984083771705627,-0.054001592099666595,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.5101680755615234,0.03379855677485466,0.21965119242668152,0.9998415112495422,-0.00808042660355568,-0.01586340181529522,0.009650729596614838,0.9947836399078369,0.1015496477484703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,7,RIGHT_CLOSE,0.5075326561927795,0.011409908533096313,0.4958992004394531,0.9996611475944519,-0.017003344371914864,0.01970836892724037,-0.015919184312224388,-0.9984185695648193,-0.053919292986392975,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5100460648536682,0.03450605645775795,0.2197587490081787,0.999856173992157,-0.007581790443509817,-0.015172559767961502,0.009007387794554234,0.9953200817108154,0.09621207416057587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,7,RIGHT_CLOSE,0.5075223445892334,0.011420485563576221,0.495891809463501,0.9996758103370667,-0.016781408339738846,0.01914682239294052,-0.015727713704109192,-0.998421847820282,-0.05391518026590347,0.4124870300292969,-0.1528109908103943,0.20091110467910767,-0.0054466612637043,-0.0023176968097686768,0.9999825954437256,0.856536865234375,-0.5160744190216064,0.0034691691398620605,0.5099890828132629,0.03546604514122009,0.2195044606924057,0.9998795390129089,-0.007306580897420645,-0.013694473542273045,0.008665543049573898,0.9947508573532104,0.1019587516784668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,7,RIGHT_CLOSE,0.5075249671936035,0.011430731043219566,0.49587389826774597,0.9996887445449829,-0.016559945419430733,0.018659839406609535,-0.01553300954401493,-0.9984259009361267,-0.053896572440862656,0.412492960691452,-0.15268976986408234,0.20045316219329834,-0.005403753370046616,-0.0028519034385681152,0.9999814033508301,0.8566028475761414,-0.5159668326377869,0.003157377243041992,0.5097167491912842,0.03638189658522606,0.21989284455776215,0.9998323917388916,-0.0066790226846933365,-0.017047224566340446,0.008312681689858437,0.9951875805854797,0.09763509780168533,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,7,RIGHT_CLOSE,0.5075082182884216,0.011432027444243431,0.49586644768714905,0.9997052550315857,-0.016267066821455956,0.018020212650299072,-0.015276984311640263,-0.9984358549118042,-0.05378081649541855,0.41248655319213867,-0.15256361663341522,0.2000390589237213,-0.005136724095791578,-0.003527998924255371,0.9999805688858032,0.8567359447479248,-0.515748918056488,0.002581268548965454,0.5095116496086121,0.03674658387899399,0.21969227492809296,0.9998248815536499,-0.0070189922116696835,-0.017345936968922615,0.008749403990805149,0.9947676658630371,0.10178785026073456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,7,RIGHT_CLOSE,0.5075103044509888,0.011429710313677788,0.495841383934021,0.9997135996818542,-0.01632959395647049,0.01749328151345253,-0.015370260924100876,-0.9984422922134399,-0.053637560456991196,0.41247305274009705,-0.15245258808135986,0.19965048134326935,-0.005026140250265598,-0.004016011953353882,0.9999793171882629,0.8568769693374634,-0.5155160427093506,0.0022365152835845947,0.5095570683479309,0.03644311800599098,0.21977919340133667,0.9998631477355957,-0.006294107995927334,-0.015300216153264046,0.00776960514485836,0.9951190948486328,0.09837470203638077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,7,RIGHT_CLOSE,0.5075055956840515,0.011426174081861973,0.49582016468048096,0.9997267127037048,-0.01609640195965767,0.01695411652326584,-0.0151686891913414,-0.99845290184021,-0.05349472165107727,0.412483811378479,-0.15235906839370728,0.1992976814508438,-0.00502131599932909,-0.004435598850250244,0.9999775886535645,0.8569010496139526,-0.5154771208763123,0.0020163357257843018,0.5094087719917297,0.035773180425167084,0.21968144178390503,0.9998580813407898,-0.006483396049588919,-0.01554756611585617,0.008009679615497589,0.9949342608451843,0.10020798444747925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4675820469856262,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
