step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
53,0,LEFT_APPROACH_PRE,0.5685224533081055,0.194453164935112,0.5977815389633179,0.9999657273292542,-0.008242600597441196,0.0008023325935937464,-0.008244131691753864,-0.9999642968177795,0.0019240690162405372,0.3492065668106079,-0.3065328299999237,0.4603264033794403,-0.0032782908529043198,0.2934185862541199,0.9559784531593323,0.8292867541313171,-0.5334219336509705,0.16656705737113953,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
54,1,LEFT_APPROACH_GRASP,0.5685562491416931,0.19435159862041473,0.5977563858032227,0.9999714493751526,-0.007515206467360258,0.000804757815785706,-0.007516732905060053,-0.999970018863678,0.00191132549662143,0.34921419620513916,-0.3064146339893341,0.4602871239185333,-0.004836915526539087,0.2915617823600769,0.9565398693084717,0.8291409611701965,-0.5335668921470642,0.16682851314544678,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
55,1,LEFT_APPROACH_GRASP,0.5703850388526917,0.19267156720161438,0.5913059711456299,0.999976396560669,-0.006025881506502628,-0.0033061353024095297,-0.006033129990100861,-0.9999794363975525,-0.002186923287808895,0.34922096133232117,-0.30630671977996826,0.46025148034095764,-0.006269628647714853,0.289852112531662,0.9570509195327759,0.8290058374404907,-0.5337018370628357,0.16706758737564087,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
56,1,LEFT_APPROACH_GRASP,0.572908341884613,0.19017934799194336,0.5828391313552856,0.9999779462814331,-0.004120274912565947,-0.0052095032297074795,-0.0041413442231714725,-0.9999832510948181,-0.00404011458158493,0.34922677278518677,-0.30620765686035156,0.460219144821167,-0.00758753065019846,0.28827965259552,0.9575162529945374,0.8288817405700684,-0.5338259935379028,0.16728726029396057,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
57,1,LEFT_APPROACH_GRASP,0.5755473971366882,0.18753595650196075,0.5741069912910461,0.9999808669090271,-0.002026480855420232,-0.005839944817125797,-0.0020536661613732576,-0.9999872446060181,-0.004652831703424454,0.3492315113544464,-0.30611684918403625,0.46018972992897034,-0.008799212984740734,0.28683239221572876,0.957940399646759,0.8287678360939026,-0.5339398980140686,0.16748815774917603,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
58,1,LEFT_APPROACH_GRASP,0.5781610012054443,0.18490992486476898,0.5653499364852905,0.9999826550483704,0.00013400633179116994,-0.005887571256607771,0.00010631788609316573,-0.9999889731407166,-0.004702925682067871,0.3492356836795807,-0.306034117937088,0.4601624011993408,-0.009912777692079544,0.2855018675327301,0.9583269357681274,0.8286625146865845,-0.5340452194213867,0.16767272353172302,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
59,1,LEFT_APPROACH_GRASP,0.5807029604911804,0.18235644698143005,0.5565979480743408,0.999981164932251,0.002299622865393758,-0.0056930058635771275,0.0022739272098988295,-0.9999873638153076,-0.004515893291682005,0.3492392599582672,-0.3059580326080322,0.4601379930973053,-0.010937885381281376,0.2842775583267212,0.9586796164512634,0.8285654783248901,-0.5341423153877258,0.1678427755832672,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
60,1,LEFT_APPROACH_GRASP,0.5831515192985535,0.1798984855413437,0.5478585362434387,0.9999755024909973,0.004436312709003687,-0.0054144770838320255,0.0044133528135716915,-0.9999813437461853,-0.004245152696967125,0.3492421805858612,-0.30588871240615845,0.4601150155067444,-0.01187961082905531,0.2831517159938812,0.9590016007423401,0.8284763097763062,-0.5342318415641785,0.16799825429916382,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
61,1,LEFT_APPROACH_GRASP,0.5854953527450562,0.1775459349155426,0.539136528968811,0.9999656677246094,0.006515375804156065,-0.005123362876474857,0.006495108362287283,-0.9999712109565735,-0.003962595947086811,0.3492448925971985,-0.3058249354362488,0.46009495854377747,-0.012746384367346764,0.2821148633956909,0.9592959880828857,0.8283940553665161,-0.5343144536018372,0.16814106702804565,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
62,1,LEFT_APPROACH_GRASP,0.587725043296814,0.17530275881290436,0.5304359197616577,0.9999521374702454,0.008499333634972572,-0.0048508355394005775,0.00848144106566906,-0.999957263469696,-0.003697314066812396,0.3492472767829895,-0.305766761302948,0.46007585525512695,-0.013542696833610535,0.28116217255592346,0.9595646858215332,0.8283182382583618,-0.5343906283378601,0.1682722270488739,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
63,1,LEFT_APPROACH_GRASP,0.5898298621177673,0.17317010462284088,0.5217627286911011,0.999936044216156,0.01033033523708582,-0.004602973815053701,0.01031444314867258,-0.999940812587738,-0.0034629839938133955,0.34924933314323425,-0.3057132065296173,0.46005892753601074,-0.01427616085857153,0.2802852392196655,0.9598106145858765,0.8282480239868164,-0.5344613194465637,0.16839346289634705,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
64,1,LEFT_APPROACH_GRASP,0.5917958617210388,0.1711483597755432,0.513123631477356,0.9999192953109741,0.011928195133805275,-0.004376417491585016,0.011913983151316643,-0.999923825263977,-0.003259057644754648,0.3492506146430969,-0.3056640625,0.4600425958633423,-0.014949713833630085,0.27947935461997986,0.9600353240966797,0.8281841278076172,-0.5345253944396973,0.16850411891937256,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
65,1,LEFT_APPROACH_GRASP,0.5936055779457092,0.16924192011356354,0.5045273303985596,0.999904215335846,0.013200605288147926,-0.004161234945058823,0.013187853619456291,-0.9999083876609802,-0.003077225759625435,0.34925198554992676,-0.30561894178390503,0.4600274860858917,-0.015568544156849384,0.27873778343200684,0.9602410793304443,0.8281253576278687,-0.5345847606658936,0.16860517859458923,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
66,1,LEFT_APPROACH_GRASP,0.5952376127243042,0.1674668788909912,0.4959864318370819,0.9998931884765625,0.014073498547077179,-0.003945981618016958,0.014062093570828438,-0.9998970031738281,-0.0029030879959464073,0.3492529094219208,-0.30557799339294434,0.46001383662223816,-0.016138648614287376,0.278056263923645,0.9604292511940002,0.8280709981918335,-0.5346392393112183,0.1686992347240448,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
67,1,LEFT_APPROACH_GRASP,0.5966684818267822,0.16585668921470642,0.48751938343048096,0.9998876452445984,0.014521036297082901,-0.0037234826013445854,0.014510953798890114,-0.9998911619186401,-0.0027207662351429462,0.3492538630962372,-0.3055397570133209,0.46000227332115173,-0.01666346751153469,0.27742770314216614,0.9606020450592041,0.8280211687088013,-0.5346893072128296,0.16878509521484375,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
68,1,LEFT_APPROACH_GRASP,0.5978702902793884,0.16446566581726074,0.47915294766426086,0.9998877048492432,0.014572695828974247,-0.0034907027147710323,0.014563952572643757,-0.9998907446861267,-0.0025172159075737,0.34925469756126404,-0.30550479888916016,0.45999085903167725,-0.0171453095972538,0.27685075998306274,0.9607599973678589,0.8279754519462585,-0.5347352623939514,0.1688639223575592,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
69,1,LEFT_APPROACH_GRASP,0.5988102555274963,0.16336117684841156,0.47092434763908386,0.99989253282547,0.014295957051217556,-0.00324734253808856,0.014288569800555706,-0.9998953938484192,-0.002286679344251752,0.34925538301467896,-0.30547335743904114,0.4599800705909729,-0.017586851492524147,0.2763206362724304,0.9609044790267944,0.8279328942298889,-0.5347781777381897,0.16893568634986877,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
70,1,LEFT_APPROACH_GRASP,0.599453330039978,0.16260740160942078,0.46287766098976135,0.9999006390571594,0.013773849233984947,-0.002994771581143141,0.013767799362540245,-0.9999032020568848,-0.0020313903223723173,0.34925577044487,-0.30544427037239075,0.4599699079990387,-0.01799357682466507,0.27583324909210205,0.9610371589660645,0.8278940916061401,-0.534817636013031,0.16900202631950378,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
71,1,LEFT_APPROACH_GRASP,0.5997707843780518,0.16224652528762817,0.45505625009536743,0.9999106526374817,0.01308650616556406,-0.002736218273639679,0.013081722892820835,-0.9999129176139832,-0.001758794067427516,0.3492559790611267,-0.30541738867759705,0.4599609375,-0.018368113785982132,0.2753850221633911,0.9611586928367615,0.8278589248657227,-0.5348529815673828,0.16906321048736572,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
72,1,LEFT_APPROACH_GRASP,0.5997502207756042,0.16228316724300385,0.447494775056839,0.9999212622642517,0.012301287613809109,-0.0024719301145523787,0.012297655455768108,-0.9999234676361084,-0.001479394268244505,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.5994057059288025,0.16268207132816315,0.44020897150039673,0.9999317526817322,0.011471198871731758,-0.0022076561581343412,0.011468563228845596,-0.9999335408210754,-0.0012029993813484907,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.5987752676010132,0.1633821725845337,0.4331957697868347,0.9999415874481201,0.01063302531838417,-0.0019496438326314092,0.010631212964653969,-0.9999430179595947,-0.0009372740751132369,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.5979107618331909,0.16431520879268646,0.4264417588710785,0.9999504089355469,0.009813524782657623,-0.0017008858267217875,0.0098123699426651,-0.9999516010284424,-0.0006857527187094092,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.5968676209449768,0.16541849076747894,0.41992634534835815,0.9999581575393677,0.009027712047100067,-0.001465830486267805,0.009027058258652687,-0.9999591112136841,-0.00045142791350372136,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5956946015357971,0.16663993895053864,0.41363251209259033,0.9999648928642273,0.008284936659038067,-0.0012456605909392238,0.008284651674330235,-0.9999657273292542,-0.00023321682238020003,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5944322347640991,0.16793948411941528,0.4075482487678528,0.9999706745147705,0.00758971506729722,-0.0010393253760412335,0.007589688058942556,-0.9999712109565735,-2.9633920348715037e-05,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.593112051486969,0.16928739845752716,0.40166524052619934,0.9999755620956421,0.006943352520465851,-0.0008482661214657128,0.006943489424884319,-0.9999760389328003,0.00015815244114492089,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5645456314086914,0.18372409045696259,0.06999995559453964,1.0,-3.57514636561973e-07,-3.117662004115118e-07,3.57514636561973e-07,1.0,2.4133882448040822e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645456314086914,0.18372409045696259,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
