step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
391,11,DONE,0.5185328125953674,0.15721403062343597,0.5820900797843933,0.9997219443321228,0.018674015998840332,0.014398015104234219,0.018444020301103592,-0.9997028708457947,0.015944838523864746,0.4043728709220886,-0.14873479306697845,0.19374555349349976,0.0045576863922178745,-0.00343361496925354,0.9999837875366211,0.8948744535446167,-0.44628289341926575,-0.005611062049865723,0.4957253932952881,0.03681650757789612,0.21217429637908936,0.9969814419746399,0.04882204905152321,0.06036924198269844,-0.05271254852414131,0.9965163469314575,0.06462670117616653,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.5179016590118408,0.16237220168113708,0.5830410122871399,0.9997702240943909,0.016928603872656822,0.013150671496987343,0.016735652461647987,-0.9997526407241821,0.014646506868302822,0.4043688178062439,-0.1487342119216919,0.1937440186738968,0.004512737039476633,-0.0033974647521972656,0.9999840259552002,0.8948861360549927,-0.4462600350379944,-0.005554676055908203,0.49571749567985535,0.03681529685854912,0.21216529607772827,0.9969816207885742,0.04873449355363846,0.06043682247400284,-0.0526224747300148,0.9965291619300842,0.0645020455121994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5172296762466431,0.1675194501876831,0.5839751362800598,0.9998140335083008,0.015185164287686348,0.011887717060744762,0.015025999397039413,-0.9997979402542114,0.013365695253014565,0.40436673164367676,-0.14873425662517548,0.1937422901391983,0.004497771617025137,-0.003376901149749756,0.9999842643737793,0.8948908448219299,-0.44625115394592285,-0.0055321455001831055,0.495723694562912,0.036826442927122116,0.21216224133968353,0.9969916343688965,0.04878629744052887,0.06022940203547478,-0.0526396781206131,0.9965514540672302,0.06414253264665604,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.516517162322998,0.1726553589105606,0.5848926305770874,0.9998533129692078,0.013443995267152786,0.010609655641019344,0.013315349817276001,-0.9998380541801453,0.012104151770472527,0.4043641984462738,-0.14873437583446503,0.19374077022075653,0.004472122527658939,-0.003353804349899292,0.9999843835830688,0.8948967456817627,-0.4462393820285797,-0.005498766899108887,0.49571308493614197,0.036806803196668625,0.21215887367725372,0.9969705939292908,0.04880610853433609,0.06056034192442894,-0.052705876529216766,0.9965208768844604,0.06456207484006882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
395,11,DONE,0.5157641768455505,0.1777799278497696,0.5857936143875122,0.9998881220817566,0.011704863980412483,0.009316428564488888,0.011603495106101036,-0.9998737573623657,0.010861329734325409,0.40436142683029175,-0.14873462915420532,0.19373919069766998,0.004445300903171301,-0.0033282339572906494,0.999984622001648,0.8949040174484253,-0.44622546434402466,-0.005463391542434692,0.4957177937030792,0.03680787235498428,0.21215461194515228,0.996971607208252,0.04890688136219978,0.060462530702352524,-0.0527874194085598,0.9965307116508484,0.06434310227632523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
396,11,DONE,0.5149707794189453,0.1828920692205429,0.5866774916648865,0.9999182820320129,0.00996769405901432,0.008007393218576908,0.00989038497209549,-0.9999046325683594,0.009637043811380863,0.40436094999313354,-0.14873498678207397,0.19373799860477448,0.00443150382488966,-0.003311842679977417,0.9999847412109375,0.8949028253555298,-0.44622787833213806,-0.0054437220096588135,0.49572205543518066,0.036817602813243866,0.2121516913175583,0.9969823956489563,0.048856087028980255,0.06032581999897957,-0.052715376019477844,0.996548056602478,0.06413275748491287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
397,11,DONE,0.514137327671051,0.18799221515655518,0.587544858455658,0.9999437928199768,0.00823250226676464,0.006683601997792721,0.008176039904356003,-0.9999310374259949,0.008431760594248772,0.4043593108654022,-0.14873506128787994,0.1937369853258133,0.00441210949793458,-0.003294229507446289,0.999984860420227,0.8949065804481506,-0.4462206959724426,-0.0054184794425964355,0.49570855498313904,0.03680630028247833,0.2121492475271225,0.9969663619995117,0.04886363819241524,0.06058381125330925,-0.05275866761803627,0.9965251684188843,0.06445243209600449,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
398,11,DONE,0.5132635235786438,0.19307921826839447,0.588395357131958,0.9999645948410034,0.006499225273728371,0.00534621998667717,0.006460410542786121,-0.9999529123306274,0.007245662156492472,0.40435755252838135,-0.14873477816581726,0.1937360316514969,0.004390374291688204,-0.003274768590927124,0.9999851584434509,0.8949118852615356,-0.4462108016014099,-0.005390435457229614,0.495707631111145,0.03681328892707825,0.2121463268995285,0.9969698786735535,0.04888938367366791,0.06050487607717514,-0.05276884883642197,0.996536135673523,0.06427451968193054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
399,11,DONE,0.51235032081604,0.19815313816070557,0.5892287492752075,0.999980628490448,0.00476833013817668,0.003993568010628223,0.004744003992527723,-0.9999703764915466,0.006078872364014387,0.40435680747032166,-0.1487349569797516,0.193735271692276,0.0043784938752651215,-0.003261744976043701,0.9999850988388062,0.8949121832847595,-0.44620993733406067,-0.005373865365982056,0.4957064390182495,0.036823686212301254,0.21214430034160614,0.9969777464866638,0.04884534329175949,0.0604107603430748,-0.05270971357822418,0.996549129486084,0.06412149220705032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
400,11,DONE,0.5113971829414368,0.20321370661258698,0.5900450944900513,0.9999919533729553,0.0030389796011149883,0.0026266085915267467,0.0030260002240538597,-0.9999831914901733,0.004931365139782429,0.40435510873794556,-0.14873500168323517,0.19373422861099243,0.0043618869967758656,-0.0032456517219543457,0.9999852180480957,0.8949164748191833,-0.44620174169540405,-0.0053518712520599365,0.49569377303123474,0.036815352737903595,0.2121419459581375,0.9969643950462341,0.04885033890604973,0.06062726303935051,-0.052744414657354355,0.996530294418335,0.0643845945596695,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
401,11,DONE,0.510404646396637,0.20826049149036407,0.5908445715904236,0.9999983906745911,0.0013119436334818602,0.0012455391697585583,0.0013071978464722633,-0.9999919533729553,0.003803383791819215,0.40435320138931274,-0.14873482286930084,0.19373340904712677,0.004344582557678223,-0.003229379653930664,0.9999853372573853,0.8949217796325684,-0.44619113206863403,-0.005329042673110962,0.4956941604614258,0.0368209145963192,0.212139293551445,0.9969674944877625,0.04888924956321716,0.06054496392607689,-0.052768073976039886,0.9965399503707886,0.06421615928411484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
402,11,DONE,0.5093727111816406,0.21329298615455627,0.5916264653205872,0.9999998807907104,-0.00041284519829787314,-0.00014988605107646435,-0.00041243984014727175,-0.9999964237213135,0.002694538328796625,0.4043525755405426,-0.14873474836349487,0.19373270869255066,0.004334752447903156,-0.003218740224838257,0.9999854564666748,0.8949227333068848,-0.44618967175483704,-0.005315572023391724,0.495694637298584,0.0368267185986042,0.21213771402835846,0.9969725608825684,0.04886452481150627,0.06048094853758812,-0.052733276039361954,0.9965482354164124,0.06411561369895935,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
403,11,DONE,0.5083016157150269,0.21831114590168,0.5923917889595032,0.9999964833259583,-0.0021353333722800016,-0.0015587807865813375,-0.0021328304428607225,-0.9999964237213135,0.001605571829713881,0.4043510854244232,-0.14873448014259338,0.1937319040298462,0.00432178471237421,-0.0032057464122772217,0.9999855756759644,0.8949265480041504,-0.4461822211742401,-0.00529816746711731,0.49568691849708557,0.03681829199194908,0.21213598549365997,0.9969613552093506,0.04888738691806793,0.060647137463092804,-0.05277905613183975,0.996532678604126,0.06431961804628372,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
404,11,DONE,0.5071914792060852,0.22331446409225464,0.5931396484375,0.9999881386756897,-0.003856067080050707,-0.002981541445478797,-0.0038544866256415844,-0.9999925494194031,0.0005356331239454448,0.4043497145175934,-0.14873455464839935,0.19373127818107605,0.004308685194700956,-0.003193080425262451,0.9999855756759644,0.8949299454689026,-0.44617533683776855,-0.00528070330619812,0.4956889748573303,0.036822233349084854,0.21213385462760925,0.996964693069458,0.04891816899180412,0.06056782230734825,-0.05279569700360298,0.9965416193008423,0.06416694074869156,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
405,11,DONE,0.5060423612594604,0.22830289602279663,0.5938705205917358,0.9999747276306152,-0.005574639420956373,-0.004417501389980316,-0.00557696120813489,-0.9999845027923584,-0.0005134575185365975,0.40434929728507996,-0.14873459935188293,0.1937306672334671,0.004302736837416887,-0.0031842291355133057,0.9999856948852539,0.8949300050735474,-0.44617560505867004,-0.005271494388580322,0.49568936228752136,0.036826007068157196,0.21213240921497345,0.9969680905342102,0.04889601841568947,0.06052977591753006,-0.05276745930314064,0.9965471029281616,0.06410544365644455,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
406,11,DONE,0.5048547983169556,0.23327557742595673,0.594584047794342,0.9999561905860901,-0.007291177753359079,-0.00586693873628974,-0.007300349418073893,-0.9999721050262451,-0.0015433639055117965,0.40434813499450684,-0.14873448014259338,0.19372989237308502,0.004292715340852737,-0.0031738877296447754,0.9999858140945435,0.894932746887207,-0.446170449256897,-0.005257934331893921,0.4956827759742737,0.03681926056742668,0.21213050186634064,0.9969592094421387,0.04891383647918701,0.06066074222326279,-0.052803248167037964,0.9965349435806274,0.06426464766263962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
407,11,DONE,0.5036286115646362,0.23823261260986328,0.5952807068824768,0.999932587146759,-0.009005106054246426,-0.00732893543317914,-0.009024028666317463,-0.9999561905860901,-0.002552852500230074,0.40434718132019043,-0.1487344205379486,0.19372937083244324,0.004283333197236061,-0.0031636953353881836,0.9999858140945435,0.8949352502822876,-0.4461652934551239,-0.005244910717010498,0.4956843852996826,0.03682352602481842,0.21212878823280334,0.9969626069068909,0.048933304846286774,0.06058943644165993,-0.05281033366918564,0.9965430498123169,0.06413301825523376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
408,11,DONE,0.5023641586303711,0.24317339062690735,0.5959601402282715,0.9999037981033325,-0.01071726530790329,-0.0088038956746459,-0.010748796164989471,-0.999936044216156,-0.003541975049301982,0.4043465554714203,-0.1487346589565277,0.1937287151813507,0.004279403015971184,-0.0031563639640808105,0.9999858140945435,0.8949354290962219,-0.4461649954319,-0.005238145589828491,0.4956836402416229,0.036826442927122116,0.21212740242481232,0.9969649314880371,0.048913586884737015,0.06056714430451393,-0.05278690531849861,0.996546745300293,0.06409439444541931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
409,11,DONE,0.5010616779327393,0.2480974793434143,0.5966219902038574,0.9998698234558105,-0.012427194975316525,-0.010291105136275291,-0.012474154122173786,-0.9999120235443115,-0.004511556122452021,0.4043455421924591,-0.14873464405536652,0.19372788071632385,0.00427175173535943,-0.0031473934650421143,0.999985933303833,0.8949379920959473,-0.4461599886417389,-0.005227327346801758,0.4956779479980469,0.03682125732302666,0.21212567389011383,0.9969580173492432,0.0489267073571682,0.06067022308707237,-0.052814286202192307,0.9965370893478394,0.06422169506549835,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
410,11,DONE,0.49972110986709595,0.25300493836402893,0.5972661972045898,0.9998306035995483,-0.014134906232357025,-0.011790978722274303,-0.014200065284967422,-0.999884307384491,-0.005460815969854593,0.4043446481227875,-0.14873479306697845,0.1937272995710373,0.004265535157173872,-0.0031388401985168457,0.9999859929084778,0.8949400186538696,-0.44615596532821655,-0.005217909812927246,0.49567943811416626,0.03682500869035721,0.21212397515773773,0.9969612956047058,0.04893980547785759,0.06060565635561943,-0.05281652882695198,0.9965442419052124,0.06410875916481018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
411,11,DONE,0.4983431100845337,0.25789502263069153,0.5978933572769165,0.9997860193252563,-0.01584073342382908,-0.013302459381520748,-0.015926791355013847,-0.99985271692276,-0.006388434674590826,0.4043443500995636,-0.14873485267162323,0.19372707605361938,0.004262411035597324,-0.0031335055828094482,0.9999860525131226,0.8949401378631592,-0.44615596532821655,-0.005212754011154175,0.49567875266075134,0.03682693839073181,0.2121228575706482,0.9969627261161804,0.0489259772002697,0.060593150556087494,-0.05280053988099098,0.9965465664863586,0.06408577412366867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
412,11,DONE,0.4969272315502167,0.26276788115501404,0.5985031127929688,0.9997361302375793,-0.01754438318312168,-0.01482640951871872,-0.01765400730073452,-0.9998176097869873,-0.007295676041394472,0.40434345602989197,-0.14873459935188293,0.19372665882110596,0.00425556767731905,-0.0031269490718841553,0.9999861121177673,0.8949421644210815,-0.4461519420146942,-0.005203694105148315,0.4956744313240051,0.03682294860482216,0.2121218889951706,0.9969571828842163,0.04893747344613075,0.06067531183362007,-0.05282331630587578,0.9965389370918274,0.06418564170598984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
413,11,DONE,0.49547430872917175,0.2676229476928711,0.599095344543457,0.9996808767318726,-0.019246170297265053,-0.0163617841899395,-0.019381968304514885,-0.9997787475585938,-0.008182072080671787,0.40434297919273376,-0.14873453974723816,0.1937263458967209,0.004250402096658945,-0.0031211674213409424,0.9999861717224121,0.894943356513977,-0.44614964723587036,-0.005196511745452881,0.49567559361457825,0.03682665154337883,0.21212100982666016,0.9969603419303894,0.048943907022476196,0.06061872839927673,-0.052820295095443726,0.9965454339981079,0.06408767402172089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
414,11,DONE,0.4939841628074646,0.27245959639549255,0.5996705293655396,0.9996201992034912,-0.02094576694071293,-0.01790800131857395,-0.021110279485583305,-0.9997361898422241,-0.009047331288456917,0.40434274077415466,-0.14873459935188293,0.19372598826885223,0.004247742239385843,-0.0031169652938842773,0.9999861717224121,0.8949432969093323,-0.4461497962474823,-0.00519225001335144,0.49567461013793945,0.03682826831936836,0.21212036907672882,0.9969611763954163,0.04892966151237488,0.06061612814664841,-0.052805401384830475,0.996546745300293,0.06407931447029114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
415,11,DONE,0.4924571216106415,0.27727794647216797,0.6002277731895447,0.9995540976524353,-0.02264324761927128,-0.01946636289358139,-0.022838978096842766,-0.9996902346611023,-0.009891904890537262,0.4043422341346741,-0.1487344205379486,0.19372591376304626,0.004241881892085075,-0.0031124651432037354,0.9999861717224121,0.8949451446533203,-0.4461461901664734,-0.005184948444366455,0.49567121267318726,0.03682494908571243,0.21211962401866913,0.996956467628479,0.048941560089588165,0.060683563351631165,-0.052826471626758575,0.9965404272079468,0.0641598328948021,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
416,11,DONE,0.49089327454566956,0.2820773422718048,0.6007678508758545,0.9994824528694153,-0.024339061230421066,-0.021034743636846542,-0.024568423628807068,-0.9996408224105835,-0.010715118609368801,0.4043416976928711,-0.14873436093330383,0.1937256157398224,0.004237169399857521,-0.0031083524227142334,0.9999862909317017,0.8949463367462158,-0.4461440443992615,-0.005178987979888916,0.4956727623939514,0.036827921867370605,0.2121192067861557,0.9969591498374939,0.04895109683275223,0.060631733387708664,-0.0528276264667511,0.9965458512306213,0.06407493352890015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
417,11,DONE,0.48929324746131897,0.2868576645851135,0.6012899875640869,0.9994052648544312,-0.026032498106360435,-0.022614749148488045,-0.026297880336642265,-0.999587893486023,-0.011517830193042755,0.404341459274292,-0.14873427152633667,0.19372552633285522,0.004234796855598688,-0.003105670213699341,0.9999862909317017,0.8949464559555054,-0.4461437463760376,-0.0051756203174591064,0.4956720769405365,0.03682853654026985,0.21211875975131989,0.9969595670700073,0.04894048348069191,0.06063394993543625,-0.05281728878617287,0.9965462684631348,0.06407700479030609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
418,11,DONE,0.487656831741333,0.2916184961795807,0.6017944812774658,0.9993225336074829,-0.0277242511510849,-0.024205155670642853,-0.02802795171737671,-0.9995314478874207,-0.012299051508307457,0.4043411314487457,-0.14873430132865906,0.1937253177165985,0.004230227787047625,-0.0031018853187561035,0.9999862313270569,0.8949477076530457,-0.4461410343647003,-0.005169779062271118,0.49566954374313354,0.036825813353061676,0.2121182382106781,0.996955931186676,0.04894998297095299,0.06068598851561546,-0.05283376947045326,0.9965415000915527,0.06413747370243073,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5041594505310059,0.2262689471244812,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
