step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
98,1,LEFT_APPROACH_GRASP,0.5855540633201599,0.2072591334581375,0.32929837703704834,0.9999988675117493,0.0010837819427251816,0.0010404116474092007,0.001081772381439805,-0.9999976754188538,0.0019301730208098888,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5850856304168701,0.20770518481731415,0.3279188275337219,0.999998927116394,0.0009830431081354618,0.0010769710643216968,0.0009809285402297974,-0.9999977350234985,0.001962228212505579,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5846675038337708,0.2081034928560257,0.3266949951648712,0.9999989867210388,0.0008906464208848774,0.0011112319771200418,0.0008884317358024418,-0.9999977350234985,0.001991943921893835,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5842954516410828,0.20845824480056763,0.32561352849006653,0.9999990463256836,0.0008070090552791953,0.0011432075407356024,0.0008046993752941489,-0.9999977946281433,0.0020193583332002163,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5839655995368958,0.20877255499362946,0.3246607482433319,0.9999990463256836,0.0007305786712095141,0.0011715285945683718,0.0007281842408701777,-0.9999978542327881,0.0020430099684745073,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5836741328239441,0.20905029773712158,0.3238249123096466,0.9999990463256836,0.0006605235976167023,0.001197729492560029,0.0006580493063665926,-0.999997615814209,0.0020650015212595463,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,2,LEFT_SETTLE,0.5834174156188965,0.2092951238155365,0.3230931758880615,0.9999991059303284,0.0005967222969047725,0.0012207373511046171,0.0005941774579696357,-0.9999976754188538,0.002083946019411087,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,2,LEFT_SETTLE,0.5831919312477112,0.20951001346111298,0.32245543599128723,0.9999991059303284,0.0005383436800912023,0.0012426385655999184,0.0005357310874387622,-0.9999976754188538,0.002101872581988573,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5829942226409912,0.20969849824905396,0.3218996226787567,0.9999991059303284,0.00048550398787483573,0.0012615701416507363,0.0004828322562389076,-0.9999976754188538,0.0021172293927520514,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5828219056129456,0.20986314117908478,0.32141780853271484,0.9999991059303284,0.0004375516145955771,0.0012804078869521618,0.0004348211514297873,-0.9999977350234985,0.002132000168785453,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5826712250709534,0.21000701189041138,0.3210000991821289,0.9999991059303284,0.00039293369627557695,0.0012969038216397166,0.0003901514282915741,-0.9999977350234985,0.0021448940970003605,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5825401544570923,0.2101319432258606,0.3206387758255005,0.9999991059303284,0.0003522481711115688,0.0013124727411195636,0.0003494172415230423,-0.9999977350234985,0.002156538423150778,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5824262499809265,0.21024073660373688,0.32032644748687744,0.9999990463256836,0.00031573165324516594,0.0013261152198538184,0.0003128584648948163,-0.9999977946281433,0.002166283782571554,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5823274254798889,0.21033498644828796,0.32005774974823,0.9999990463256836,0.00028231495525687933,0.0013396055437624454,0.0002793986932374537,-0.9999975562095642,0.002176642185077071,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5822418332099915,0.21041671931743622,0.3198254704475403,0.9999990463256836,0.00025133913732133806,0.0013514994643628597,0.00024838573881424963,-0.9999975562095642,0.0021849824115633965,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5821677446365356,0.21048764884471893,0.3196251690387726,0.9999990463256836,0.00022363936295732856,0.0013617955846711993,0.0002206531644333154,-0.999997615814209,0.0021926015615463257,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,3,LEFT_CLOSE,0.5821036696434021,0.2105485498905182,0.3194522261619568,0.9999990463256836,0.00019820294983219355,0.0013710021739825606,0.0001951873564394191,-0.999997615814209,0.0021993352565914392,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,3,LEFT_CLOSE,0.582047700881958,0.21061179041862488,0.31928420066833496,0.9999989867210388,0.00017673691036179662,0.0014048870652914047,0.0001737381098791957,-0.9999976754188538,0.0021343848202377558,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5819953083992004,0.2106599658727646,0.31912165880203247,0.9999989867210388,0.00015460011491086334,0.001422104542143643,0.00015152904961723834,-0.9999976754188538,0.002159366849809885,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5780625343322754,0.20060168206691742,0.06999997049570084,1.0,-5.958705884268056e-08,-3.5647283880280156e-07,5.958673909844947e-08,1.0,-8.940353950492863e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5819467306137085,0.21070325374603271,0.3189718723297119,0.9999989867210388,0.0001333573309239,0.001433897064998746,0.00013021411723457277,-0.9999976754188538,0.0021919410210102797,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5780622959136963,0.20060132443904877,0.06999993324279785,1.0,3.278514952853584e-07,8.466561212117085e-07,-3.278525184668979e-07,1.0,1.184958250632917e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5819008350372314,0.21073588728904724,0.3188292980194092,0.9999989867210388,0.0001114300757762976,0.0014331563143059611,0.0001081532464013435,-0.9999974370002747,0.002286316826939583,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5780624151229858,0.2006017118692398,0.06999997794628143,1.0,-5.961174451840634e-07,3.107151087533566e-07,5.961175588709011e-07,1.0,-5.146454782334331e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5818598866462708,0.2107744663953781,0.31870362162590027,0.999998927116394,9.434744424652308e-05,0.001447018119506538,9.102281183004379e-05,-0.9999974966049194,0.002297465456649661,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5780626535415649,0.20060162246227264,0.06999995559453964,1.0,-3.570374076389271e-07,-3.530715986244104e-08,3.570374076389271e-07,1.0,-7.973267379668414e-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.581822395324707,0.21081027388572693,0.3185886740684509,0.999998927116394,7.86344608059153e-05,0.0014605516334995627,7.526460103690624e-05,-0.9999974966049194,0.0023071630857884884,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5780623555183411,0.20060163736343384,0.06999994069337845,1.0,1.7926953432834125e-07,-4.01534165916928e-08,-1.7926953432834125e-07,1.0,1.15427880587049e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5817878246307373,0.21084289252758026,0.318482369184494,0.999998927116394,6.38721467112191e-05,0.0014724890934303403,6.0463011323008686e-05,-0.9999972581863403,0.0023151470813900232,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5780624151229858,0.20060130953788757,0.06999999284744263,1.0,-2.6820458742804476e-07,2.3399719850658585e-07,2.682041326806939e-07,1.0,2.0514653442660347e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5817558169364929,0.21087315678596497,0.31838473677635193,0.999998927116394,5.03009905514773e-05,0.0014834271278232336,4.685447856900282e-05,-0.9999972581863403,0.0023232882376760244,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5780622959136963,0.20060159265995026,0.06999991089105606,1.0,-4.472865100524359e-07,2.6738982228380337e-07,4.4728645320901705e-07,1.0,1.794283122080742e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.581726610660553,0.21090097725391388,0.3182953894138336,0.9999988675117493,3.821877180598676e-05,0.0014938422245904803,3.473724063951522e-05,-0.9999973177909851,0.0023305441718548536,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5780624151229858,0.20060135424137115,0.06999996304512024,1.0,1.1920955955702084e-07,1.2059464893354743e-07,-1.192098153524057e-07,1.0,2.089061126753222e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,3,LEFT_CLOSE,0.581699550151825,0.2109266221523285,0.3182133436203003,0.9999988675117493,2.6791472919285297e-05,0.001503838924691081,2.3276370484381914e-05,-0.9999973177909851,0.002337389625608921,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5780622363090515,0.20060162246227264,0.06999997049570084,1.0,-3.8732278540010157e-07,4.804072659680969e-07,3.8732284224352043e-07,1.0,-8.022273334518104e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780625343322754,0.20060168206691742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
