step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
315,8,LEFT_RELEASE,0.5093467831611633,0.01180536113679409,0.49500301480293274,0.9977672696113586,-0.032823529094457626,0.05816391855478287,-0.02821999229490757,-0.9965324997901917,-0.07827405631542206,0.409687340259552,-0.15053871273994446,0.19469887018203735,0.0073600150644779205,-0.011440813541412354,0.9999074935913086,0.8717830777168274,-0.48974478244781494,-0.01202055811882019,0.5254799127578735,0.03905022144317627,0.22127754986286163,0.9975132942199707,0.009270278736948967,0.06986651569604874,-0.01887529157102108,0.9902384281158447,0.1381000280380249,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.509314775466919,0.011664645746350288,0.4949369728565216,0.9977679252624512,-0.033143218606710434,0.05797141417860985,-0.02862715721130371,-0.9966147541999817,-0.07706837356090546,0.4095481038093567,-0.15054716169834137,0.19461552798748016,0.007464236579835415,-0.010985732078552246,0.999911904335022,0.8722429871559143,-0.48892858624458313,-0.011882990598678589,0.5248660445213318,0.04049275070428848,0.2210579216480255,0.9980415105819702,0.001608481165021658,0.06253420561552048,-0.009681954979896545,0.9915950298309326,0.1290178745985031,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5092633366584778,0.011526154354214668,0.494873970746994,0.9978004097938538,-0.032693877816200256,0.05766674131155014,-0.02827591449022293,-0.9967198371887207,-0.07583079487085342,0.40943291783332825,-0.15055082738399506,0.19454900920391083,0.008488159626722336,-0.011158615350723267,0.9999017119407654,0.8726279735565186,-0.48821619153022766,-0.012856066226959229,0.5244196653366089,0.041015028953552246,0.2208748757839203,0.9978141784667969,-0.011046724393963814,0.065152607858181,0.0021812310442328453,0.9908972978591919,0.13460253179073334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.509219229221344,0.01139847282320261,0.4948163628578186,0.9978201985359192,-0.032558806240558624,0.05740025267004967,-0.02822752855718136,-0.9968053102493286,-0.07471724599599838,0.40931156277656555,-0.15055295825004578,0.1944844126701355,0.009669676423072815,-0.011432290077209473,0.9998879432678223,0.8730621933937073,-0.4874075651168823,-0.014016032218933105,0.5246440768241882,0.0403636209666729,0.22078512609004974,0.9979797601699829,-0.002210028702393174,0.06349381059408188,-0.0064480481669306755,0.9907108545303345,0.13583245873451233,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.5092105269432068,0.01128015760332346,0.4947477877140045,0.9978033900260925,-0.033198799937963486,0.057325392961502075,-0.028932608664035797,-0.9968599677085876,-0.07371076941490173,0.40923285484313965,-0.15057751536369324,0.1944189965724945,0.008805274032056332,-0.010555654764175415,0.9999055862426758,0.8732954263687134,-0.48702216148376465,-0.012831717729568481,0.524785041809082,0.040102265775203705,0.22064176201820374,0.9976614713668823,-0.004330820869654417,0.06821145117282867,-0.005121499765664339,0.990447998046875,0.13779175281524658,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5091953873634338,0.011174446903169155,0.49469369649887085,0.9977935552597046,-0.033668402582407,0.057222697883844376,-0.029462721198797226,-0.9969103336334229,-0.07281482219696045,0.40915432572364807,-0.15061351656913757,0.19434770941734314,0.009174150414764881,-0.010327965021133423,0.9999046325683594,0.8735079765319824,-0.48663538694381714,-0.01304095983505249,0.524681806564331,0.0401187427341938,0.22043848037719727,0.997864305973053,-0.001981360837817192,0.06529100984334946,-0.007296730764210224,0.9899029731750488,0.14155858755111694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5091809630393982,0.011091894470155239,0.4946547746658325,0.9977916479110718,-0.03387124836444855,0.05713615193963051,-0.029714129865169525,-0.9969545602798462,-0.07210122048854828,0.4090973436832428,-0.15064434707164764,0.19429007172584534,0.009319483302533627,-0.010069459676742554,0.9999059438705444,0.8736587762832642,-0.4863644540309906,-0.013040721416473389,0.5245285034179688,0.040409401059150696,0.22039666771888733,0.998049259185791,-0.0024443725124001503,0.06238395720720291,-0.005903787910938263,0.9910602569580078,0.13328412175178528,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.509172797203064,0.011052429676055908,0.4946533441543579,0.9977982044219971,-0.03369726613163948,0.05712462589144707,-0.029563749209046364,-0.9969865083694458,-0.07172147929668427,0.4090319871902466,-0.1506919413805008,0.1942146271467209,0.010745770297944546,-0.010392636060714722,0.9998883605003357,0.8737815618515015,-0.4861043691635132,-0.01444309949874878,0.5244478583335876,0.04027356579899788,0.22019600868225098,0.9980311393737793,-0.0035844126250594854,0.06261755526065826,-0.004994348622858524,0.9906535744667053,0.13631045818328857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5091301202774048,0.010912801139056683,0.49457138776779175,0.9978163838386536,-0.03365838900208473,0.05682894214987755,-0.029616814106702805,-0.9970704913139343,-0.07052120566368103,0.4090070128440857,-0.15069861710071564,0.1941942274570465,0.01116243377327919,-0.010530054569244385,0.9998823404312134,0.8738722801208496,-0.48592814803123474,-0.014873147010803223,0.5246216654777527,0.04013616964221001,0.2201714962720871,0.9980753660202026,-0.002679301891475916,0.06195496395230293,-0.005670655984431505,0.9909371733665466,0.13420656323432922,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5090776085853577,0.010771024040877819,0.4944938123226166,0.9978364109992981,-0.033662185072898865,0.056474462151527405,-0.029715456068515778,-0.9971515536308289,-0.06932568550109863,0.4089839458465576,-0.1507158875465393,0.19416353106498718,0.010823279619216919,-0.010161250829696655,0.9998897910118103,0.8739192485809326,-0.48585793375968933,-0.014397203922271729,0.5245707035064697,0.04111780598759651,0.22007980942726135,0.9985708594322205,-0.004490862134844065,0.05325474217534065,-0.0018659868510439992,0.9929260015487671,0.11872019618749619,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5090280771255493,0.010639358311891556,0.4944232106208801,0.9978560209274292,-0.03364432230591774,0.05613767355680466,-0.029785502701997757,-0.9972261786460876,-0.06821358948945999,0.4089413285255432,-0.15071092545986176,0.19413936138153076,0.010289652273058891,-0.009712845087051392,0.9998999834060669,0.8740493059158325,-0.4856441020965576,-0.013712108135223389,0.5238096117973328,0.04158587381243706,0.2200113981962204,0.9985700249671936,-0.0020745170768350363,0.05341913178563118,-0.004197441972792149,0.9931194186210632,0.1170307844877243,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5089828372001648,0.010518232360482216,0.4943583011627197,0.9978736042976379,-0.03363469988107681,0.055829986929893494,-0.029855839908123016,-0.9972933530807495,-0.06719162315130234,0.40890029072761536,-0.15071488916873932,0.1941114068031311,0.009762567467987537,-0.00925096869468689,0.9999095797538757,0.8741768598556519,-0.48543301224708557,-0.013026118278503418,0.5225247144699097,0.04161842167377472,0.22004610300064087,0.9982468485832214,-2.0273961126804352e-05,0.0591876395046711,-0.007652278523892164,0.9915627837181091,0.12940146028995514,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5089429616928101,0.010414726100862026,0.49430620670318604,0.9978886842727661,-0.033625710755586624,0.055564917623996735,-0.029914680868387222,-0.9973499178886414,-0.06632021069526672,0.4088326692581177,-0.15071165561676025,0.19407790899276733,0.009223711676895618,-0.00874096155166626,0.9999192953109741,0.8744124174118042,-0.48502737283706665,-0.01230594515800476,0.521584153175354,0.04269221052527428,0.2199372947216034,0.9983792304992676,-0.003010874381288886,0.05683213844895363,-0.0038180442061275244,0.9928064346313477,0.11966947466135025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5089041590690613,0.010311504825949669,0.49425172805786133,0.9979034066200256,-0.03361954912543297,0.055304210633039474,-0.029975319281220436,-0.9974053502082825,-0.06545332074165344,0.40877488255500793,-0.15068241953849792,0.19406862556934357,0.009098020382225513,-0.008608877658843994,0.9999215602874756,0.874638557434082,-0.48462381958961487,-0.012130498886108398,0.520378589630127,0.04323777183890343,0.2199750691652298,0.9984601140022278,0.001579177100211382,0.05545192211866379,-0.008301869034767151,0.9925915598869324,0.12121504545211792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5088692307472229,0.010216791182756424,0.49420130252838135,0.9979168772697449,-0.033613480627536774,0.055064186453819275,-0.03003053367137909,-0.997455894947052,-0.06465163081884384,0.4087350070476532,-0.15068842470645905,0.19404059648513794,0.008479158394038677,-0.008091479539871216,0.9999313354492188,0.8747588396072388,-0.4844261109828949,-0.011337757110595703,0.519036591053009,0.04367290064692497,0.2199411243200302,0.9982179403305054,0.0015158650930970907,0.059654466807842255,-0.00902877189218998,0.9920051693916321,0.12587383389472961,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5088371634483337,0.010129493661224842,0.49415475130081177,0.9979292154312134,-0.03360849618911743,0.05484314262866974,-0.030081532895565033,-0.9975019097328186,-0.06391498446464539,0.40869924426078796,-0.1506870687007904,0.19402150809764862,0.008357248269021511,-0.007906794548034668,0.9999338388442993,0.8748770952224731,-0.48421692848205566,-0.011140912771224976,0.5178265571594238,0.044790636748075485,0.21987579762935638,0.9983881711959839,-0.00019686645828187466,0.056754130870103836,-0.0065652746707201,0.99288010597229,0.11893683671951294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5088078379631042,0.010048915632069111,0.4941122233867645,0.9979404211044312,-0.03360408544540405,0.05464097112417221,-0.03012825734913349,-0.9975438117980957,-0.06323707848787308,0.4086458384990692,-0.15066686272621155,0.1940079927444458,0.007956547662615776,-0.007593512535095215,0.9999395608901978,0.8750824332237244,-0.48385706543922424,-0.010637491941452026,0.5162791013717651,0.045388467609882355,0.2198905497789383,0.9983018636703491,0.004694219212979078,0.05806342884898186,-0.011749155819416046,0.9924890995025635,0.12176758050918579,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5087807178497314,0.009975177235901356,0.4940730333328247,0.9979507327079773,-0.033600710332393646,0.05445455387234688,-0.030171653255820274,-0.9975817203521729,-0.06261420994997025,0.4086143672466278,-0.1506672203540802,0.1939898282289505,0.007570168469101191,-0.0072672367095947266,0.9999449253082275,0.8751853704452515,-0.483681321144104,-0.010140866041183472,0.5147426128387451,0.04612264037132263,0.2198595553636551,0.9981902241706848,0.004506082274019718,0.05996650829911232,-0.011866114102303982,0.9923415184020996,0.12295306473970413,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5087541341781616,0.009898536838591099,0.494029700756073,0.9979609847068787,-0.03359976038336754,0.054267432540655136,-0.030218522995710373,-0.9976205229759216,-0.0619690902531147,0.4085913896560669,-0.15066546201705933,0.19397690892219543,0.0075435456819832325,-0.007171541452407837,0.999945878982544,0.8752545118331909,-0.4835578203201294,-0.01007091999053955,0.5132433772087097,0.0472843274474144,0.21981163322925568,0.9982997179031372,0.0033240909688174725,0.058195214718580246,-0.010204408317804337,0.9929213523864746,0.11833440512418747,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5087311863899231,0.009836099110543728,0.49399715662002563,0.9979695081710815,-0.03359759598970413,0.054111625999212265,-0.030255144461989403,-0.9976516962051392,-0.06144683435559273,0.40857258439064026,-0.15066462755203247,0.19396451115608215,0.007129140198230743,-0.006864339113235474,0.9999511241912842,0.8752925395965576,-0.4834994673728943,-0.0095595121383667,0.5113680958747864,0.04798598960042,0.21982555091381073,0.9981719851493835,0.006272315513342619,0.06011086329817772,-0.013557013124227524,0.9924916625022888,0.12155890464782715,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.5087104439735413,0.009779466316103935,0.49396777153015137,0.9979771971702576,-0.033596135675907135,0.05397063121199608,-0.03028864413499832,-0.9976797103881836,-0.06097400560975075,0.4085440933704376,-0.1506572961807251,0.19395294785499573,0.00653474684804678,-0.006468147039413452,0.9999579191207886,0.8753558397293091,-0.48339882493019104,-0.008847445249557495,0.5098938345909119,0.048712108284235,0.21980424225330353,0.9981092810630798,0.00552718248218298,0.061215367168188095,-0.012906084768474102,0.9925916790962219,0.12081032246351242,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5086914896965027,0.009732224978506565,0.4939471185207367,0.9979839324951172,-0.03359470143914223,0.05384700745344162,-0.030316589400172234,-0.9977028369903564,-0.06058013439178467,0.4085014760494232,-0.1506548374891281,0.19392791390419006,0.007003232836723328,-0.006556123495101929,0.9999539852142334,0.875399112701416,-0.4833112955093384,-0.009299695491790771,0.509189784526825,0.04927181825041771,0.21972866356372833,0.998218834400177,0.00471288850530982,0.059472329914569855,-0.011913824826478958,0.9925426244735718,0.12131461501121521,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5086734890937805,0.00968277920037508,0.4939212203025818,0.9979905486106873,-0.03359382599592209,0.05372433736920357,-0.03034599870443344,-0.9977269768714905,-0.060167212039232254,0.40848442912101746,-0.15063975751399994,0.19392740726470947,0.0051745702512562275,-0.005560785531997681,0.9999712109565735,0.8754254579544067,-0.4832994043827057,-0.007217735052108765,0.5091983079910278,0.049083054065704346,0.21980401873588562,0.998084545135498,0.004892749711871147,0.061670515686273575,-0.012334991246461868,0.9925901889801025,0.12088220566511154,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5086573362350464,0.009637705981731415,0.49389779567718506,0.9979966282844543,-0.0335923507809639,0.05361180379986763,-0.03037223406136036,-0.9977490305900574,-0.05978801101446152,0.4084825813770294,-0.15063196420669556,0.19392797350883484,0.004820997826755047,-0.00537794828414917,0.9999740123748779,0.8753916621208191,-0.48336631059646606,-0.006819963455200195,0.5099671483039856,0.04868892580270767,0.21973103284835815,0.9980152249336243,0.004684354178607464,0.06279844045639038,-0.012136806733906269,0.9928412437438965,0.11882299184799194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5086425542831421,0.009596262127161026,0.49387648701667786,0.9980022311210632,-0.03359123319387436,0.05350878834724426,-0.03039650432765484,-0.9977690577507019,-0.05943911895155907,0.4084864556789398,-0.1506379246711731,0.19392108917236328,0.005012784618884325,-0.005451083183288574,0.9999727010726929,0.8753283023834229,-0.4834784269332886,-0.007023602724075317,0.511083722114563,0.048035431653261185,0.21972905099391937,0.9980544447898865,0.005493595730513334,0.06210562586784363,-0.012908676639199257,0.9927342534065247,0.11963300406932831,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5086291432380676,0.00955833401530981,0.49385660886764526,0.9980073571205139,-0.03358951583504677,0.053414177149534225,-0.03041802905499935,-0.9977874755859375,-0.05911872163414955,0.40849217772483826,-0.15065258741378784,0.1939104050397873,0.004610444884747267,-0.005160778760910034,0.9999761581420898,0.8752878904342651,-0.48355844616889954,-0.006531268358230591,0.512313723564148,0.04747535660862923,0.21968351304531097,0.9980158805847168,0.005275735631585121,0.0627412348985672,-0.012762948870658875,0.9927472472190857,0.11954107135534286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5086166262626648,0.009523672983050346,0.49383899569511414,0.9980120658874512,-0.03358835354447365,0.053327128291130066,-0.030438290908932686,-0.9978044033050537,-0.058822304010391235,0.4085090458393097,-0.1506689339876175,0.19390442967414856,0.004843158181756735,-0.00525328516960144,0.9999746084213257,0.8752284049987793,-0.48366275429725647,-0.0067799389362335205,0.5132054090499878,0.04709863290190697,0.21965144574642181,0.9980931282043457,0.005469789728522301,0.061483487486839294,-0.012741202488541603,0.9928717017173767,0.11850510537624359,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.46755772829055786,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,9,LEFT_POST_RELEASE_UP,0.5086053013801575,0.00949136633425951,0.49382224678993225,0.998016357421875,-0.03358783200383186,0.0532471127808094,-0.03045736625790596,-0.9978198409080505,-0.0585506297647953,0.4085218906402588,-0.15068289637565613,0.1938982456922531,0.004989250097423792,-0.005296260118484497,0.9999735355377197,0.8751827478408813,-0.48374292254447937,-0.006928771734237671,0.5134969353675842,0.04683629050850868,0.21964840590953827,0.998063325881958,0.0062062181532382965,0.06189597025513649,-0.013606758788228035,0.992696225643158,0.11987076699733734,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086053013801575,0.00949136633425951,0.5438222289085388,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
