step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
254,6,RIGHT_MOVE_TO_RECEIVE,0.5080496668815613,0.013003101572394371,0.496202290058136,0.9991050958633423,-0.03257710114121437,0.026977697387337685,-0.030337339267134666,-0.9963623881340027,-0.07963627576828003,0.41174399852752686,-0.15928545594215393,0.22335141897201538,-0.006067968904972076,0.022562026977539062,0.9997270107269287,0.853775680065155,-0.5203657746315002,0.016925841569900513,0.5112873911857605,0.03529698774218559,0.22681178152561188,0.9997720718383789,0.013181167654693127,-0.01679355464875698,-0.01227534655481577,0.9985219836235046,0.05294506624341011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5080674886703491,0.012965569272637367,0.4962114691734314,0.9990836977958679,-0.0325382724404335,0.027802718803286552,-0.03022489696741104,-0.9963427782058716,-0.07992266118526459,0.41185641288757324,-0.15857058763504028,0.22107799351215363,-0.006017235107719898,0.020058244466781616,0.9997807145118713,0.854053258895874,-0.5199525952339172,0.015571773052215576,0.5113041996955872,0.035224251449108124,0.2268567681312561,0.9996947646141052,0.014357665553689003,-0.02010471187531948,-0.013284662738442421,0.9985313415527344,0.05252359062433243,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5080356001853943,0.012918611988425255,0.4962216317653656,0.9991063475608826,-0.03252193331718445,0.026997394859790802,-0.03027988411486149,-0.9963616728782654,-0.07966621965169907,0.4119522273540497,-0.15792535245418549,0.21898898482322693,-0.005968875251710415,0.01775437593460083,0.9998247027397156,0.8543093800544739,-0.5195677280426025,0.014326244592666626,0.5113937854766846,0.035190656781196594,0.22684448957443237,0.9998035430908203,0.013062109239399433,-0.01490878313779831,-0.012255108915269375,0.9985196590423584,0.05299368500709534,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5080589652061462,0.012893510982394218,0.49622607231140137,0.9990683794021606,-0.033151984214782715,0.027628807350993156,-0.030850328505039215,-0.9963226914405823,-0.07993412762880325,0.41203364729881287,-0.15734247863292694,0.21706922352313995,-0.005921769421547651,0.01563522219657898,0.9998603463172913,0.8545454740524292,-0.5192097425460815,0.013180136680603027,0.5112806558609009,0.03515516594052315,0.22682884335517883,0.9997045993804932,0.013831657357513905,-0.019983753561973572,-0.012754135765135288,0.9985089898109436,0.05307641252875328,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
258,6,RIGHT_MOVE_TO_RECEIVE,0.50803142786026,0.012856388464570045,0.49623343348503113,0.9991098046302795,-0.03239382058382034,0.02702285349369049,-0.030149415135383606,-0.9963636994361877,-0.07968997955322266,0.41210323572158813,-0.15681493282318115,0.21530510485172272,-0.00587642565369606,0.013685941696166992,0.9998891353607178,0.8547629117965698,-0.5188771486282349,0.012125551700592041,0.5112577080726624,0.03516455367207527,0.22683465480804443,0.9997652173042297,0.01339530386030674,-0.017031949013471603,-0.012473465874791145,0.9985100030899048,0.05312410369515419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
259,6,RIGHT_MOVE_TO_RECEIVE,0.5080538392066956,0.0128382109105587,0.4962387681007385,0.9990940690040588,-0.032082296907901764,0.027959562838077545,-0.029755879193544388,-0.9963520765304565,-0.07998459786176682,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.511306881904602,0.035121798515319824,0.22689712047576904,0.9996863007545471,0.014802350662648678,-0.020204244181513786,-0.01372572872787714,0.9985306262969971,0.05242350324988365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
260,6,RIGHT_MOVE_TO_RECEIVE,0.5080249309539795,0.012808957137167454,0.49624595046043396,0.9991211891174316,-0.031872913241386414,0.027221333235502243,-0.029612679034471512,-0.9963754415512085,-0.07974386215209961,0.4122128188610077,-0.15590505301952362,0.2121933400630951,-0.005791995674371719,0.010243505239486694,0.9999307990074158,0.8551474809646606,-0.5182834267616272,0.01026269793510437,0.5114352107048035,0.035109758377075195,0.22686515748500824,0.9998002648353577,0.013691375032067299,-0.014558453112840652,-0.012897651642560959,0.9984961748123169,0.053282495588064194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
261,6,RIGHT_MOVE_TO_RECEIVE,0.5080537796020508,0.012798984535038471,0.4962456226348877,0.999086856842041,-0.03232838585972786,0.02793359011411667,-0.030002303421497345,-0.9963418245315552,-0.0800187736749649,0.41225624084472656,-0.15551158785820007,0.21082419157028198,-0.005753626581281424,0.00872570276260376,0.9999454617500305,0.8553174734115601,-0.5180184245109558,0.00944170355796814,0.5113396644592285,0.03509378805756569,0.22685042023658752,0.9996982216835022,0.014688251540064812,-0.01969074085354805,-0.01362469419836998,0.9984962344169617,0.053100112825632095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
262,6,RIGHT_MOVE_TO_RECEIVE,0.5080267190933228,0.012775180861353874,0.4962519109249115,0.9991253018379211,-0.03167283535003662,0.027302335947752,-0.029405923560261726,-0.9963794350624084,-0.0797717273235321,0.4122939109802246,-0.15515458583831787,0.20956562459468842,-0.005717707332223654,0.0073280930519104,0.9999568462371826,0.8554736971855164,-0.5177735090255737,0.008685976266860962,0.5113140940666199,0.03510741889476776,0.22685857117176056,0.9997598528862,0.014135381206870079,-0.01674635522067547,-0.013227559626102448,0.9984998106956482,0.05313347280025482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
263,6,RIGHT_MOVE_TO_RECEIVE,0.5080497860908508,0.012766728177666664,0.49625363945961,0.9991074800491333,-0.0314333438873291,0.02821771800518036,-0.029086168855428696,-0.9963662624359131,-0.08005300164222717,0.41232550144195557,-0.15482984483242035,0.20840881764888763,-0.005683293100446463,0.006044566631317139,0.9999655485153198,0.855617880821228,-0.5175463557243347,0.00799134373664856,0.5113589763641357,0.03507150337100029,0.22691147029399872,0.9996814727783203,0.015468400903046131,-0.01994231715798378,-0.014400645159184933,0.9985108971595764,0.05261725187301636,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
264,6,RIGHT_MOVE_TO_RECEIVE,0.5080215334892273,0.01274688821285963,0.49625927209854126,0.9991334676742554,-0.031271860003471375,0.027466710656881332,-0.02899198792874813,-0.9963887333869934,-0.07980779558420181,0.41235238313674927,-0.15453465282917023,0.20734503865242004,-0.005650529637932777,0.004864007234573364,0.9999722838401794,0.8557509183883667,-0.5173359513282776,0.007351934909820557,0.5114792585372925,0.03506295755505562,0.22688281536102295,0.9997938275337219,0.014308980666100979,-0.01440833043307066,-0.013522983528673649,0.9984899163246155,0.05324537679553032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
265,6,RIGHT_MOVE_TO_RECEIVE,0.5080508589744568,0.012745162472128868,0.49625784158706665,0.9990984797477722,-0.03175429627299309,0.02817510813474655,-0.029408836737275124,-0.9963546991348267,-0.08007834851741791,0.41237637400627136,-0.15426568686962128,0.2063673734664917,-0.0056202830746769905,0.0037766695022583008,0.9999770522117615,0.8558723330497742,-0.5171428322792053,0.006763488054275513,0.511390745639801,0.035052232444286346,0.2268618643283844,0.9996945858001709,0.015262564644217491,-0.01943630538880825,-0.014209792017936707,0.9984829425811768,0.053197264671325684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
266,6,RIGHT_MOVE_TO_RECEIVE,0.5080235004425049,0.012728122062981129,0.49626222252845764,0.9991334676742554,-0.03125246614217758,0.027488861232995987,-0.02897057496011257,-0.9963883757591248,-0.07981859892606735,0.41239693760871887,-0.15402115881443024,0.2054685801267624,-0.005591696128249168,0.002776920795440674,0.9999805688858032,0.855984091758728,-0.5169647932052612,0.006222069263458252,0.5113614797592163,0.035071760416030884,0.2268775850534439,0.9997590184211731,0.014555648900568485,-0.016432616859674454,-0.013665449805557728,0.9984987378120422,0.05304322764277458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
267,6,RIGHT_MOVE_TO_RECEIVE,0.5080462098121643,0.012726251035928726,0.49626290798187256,0.9991120100021362,-0.03118019923567772,0.028337690979242325,-0.028823204338550568,-0.9963712096214294,-0.0800856202840805,0.41241517663002014,-0.15379846096038818,0.2046421617269516,-0.005565619561821222,0.0018572807312011719,0.9999828934669495,0.8560864329338074,-0.5168013572692871,0.005724489688873291,0.5113892555236816,0.03504369035363197,0.2269149124622345,0.9996816515922546,0.015742704272270203,-0.0197162926197052,-0.014682315289974213,0.9984961748123169,0.052818719297647476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
268,6,RIGHT_MOVE_TO_RECEIVE,0.5080175995826721,0.012711131945252419,0.496266633272171,0.9991351962089539,-0.031159674748778343,0.0275314562022686,-0.028874440118670464,-0.9963904619216919,-0.07982634752988815,0.41243115067481995,-0.15359486639499664,0.20388269424438477,-0.005540705751627684,0.0010111033916473389,0.9999842643737793,0.8561804294586182,-0.5166504383087158,0.0052661895751953125,0.5114874243736267,0.03503825142979622,0.22689734399318695,0.9997918605804443,0.01443486474454403,-0.014419561251997948,-0.013650482520461082,0.9984964728355408,0.05308908969163895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
269,7,RIGHT_CLOSE,0.5080453753471375,0.012713606469333172,0.49626463651657104,0.9990981221199036,-0.03176311403512955,0.02817944437265396,-0.029417097568511963,-0.9963541030883789,-0.0800844356417656,0.41244474053382874,-0.15340906381607056,0.2031840980052948,-0.005518276710063219,0.0002327263355255127,0.999984860420227,0.8562674522399902,-0.5165103673934937,0.004845291376113892,0.5113874077796936,0.03502277284860611,0.22686752676963806,0.999695360660553,0.015242720022797585,-0.019412865862250328,-0.01418938860297203,0.9984784126281738,0.053287431597709656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
270,7,RIGHT_CLOSE,0.5080650448799133,0.012751614674925804,0.4962857663631439,0.9990683197975159,-0.032146796584129333,0.028793280944228172,-0.029732778668403625,-0.9962975978851318,-0.08066795021295547,0.4124441146850586,-0.15323835611343384,0.20253701508045197,-0.005484198220074177,-0.00045734643936157227,0.9999849200248718,0.8564016819000244,-0.5162911415100098,0.004460543394088745,0.5116562843322754,0.03521137684583664,0.2258792370557785,0.9997533559799194,0.014019468799233437,-0.0172259658575058,-0.013091199100017548,0.9985157251358032,0.05286724492907524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
271,7,RIGHT_CLOSE,0.5080957412719727,0.012750732712447643,0.49624356627464294,0.9990395307540894,-0.03242252767086029,0.0294746533036232,-0.02994481846690178,-0.9962694644927979,-0.080934539437294,0.41245540976524353,-0.1530827134847641,0.20194704830646515,-0.005466372240334749,-0.0011200308799743652,0.9999845027923584,0.8564711809158325,-0.5161786675453186,0.004103660583496094,0.512106716632843,0.035583678632974625,0.22611193358898163,0.9998032450675964,0.014407504349946976,-0.013635206036269665,-0.013619158416986465,0.9983242154121399,0.05624273046851158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
272,7,RIGHT_CLOSE,0.5081429481506348,0.012774818576872349,0.49622905254364014,0.9990081191062927,-0.03264014795422554,0.03028956428170204,-0.030081940814852715,-0.9962291717529297,-0.08137990534305573,0.41246697306632996,-0.15294098854064941,0.20140495896339417,-0.005450157448649406,-0.0017316639423370361,0.9999837875366211,0.8565272092819214,-0.5160883069038391,0.003774493932723999,0.5122300982475281,0.036078520119190216,0.22622397541999817,0.9997960329055786,0.01327065471559763,-0.015225577168166637,-0.012421506457030773,0.9984325766563416,0.054571498185396194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
273,7,RIGHT_CLOSE,0.5081614255905151,0.012787350453436375,0.49621647596359253,0.9989781975746155,-0.03300179913640022,0.030877068638801575,-0.030383046716451645,-0.9961899518966675,-0.08174549043178558,0.4124870300292969,-0.1528109610080719,0.20091111958026886,-0.00544670270755887,-0.002317667007446289,0.999982476234436,0.8565368056297302,-0.5160742402076721,0.0034692883491516113,0.5123512744903564,0.03677144646644592,0.226063534617424,0.9997645020484924,0.013954279944300652,-0.016619248315691948,-0.012990042567253113,0.9983023405075073,0.0567779615521431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
274,7,RIGHT_CLOSE,0.5081918239593506,0.012810744345188141,0.49620959162712097,0.9989483952522278,-0.03325427323579788,0.03156289458274841,-0.030563928186893463,-0.9961473345756531,-0.08219675719738007,0.4124941825866699,-0.15269099175930023,0.20045293867588043,-0.005432278849184513,-0.00283166766166687,0.9999812841415405,0.8565949201583862,-0.5159797072410583,0.0031921863555908203,0.5127344131469727,0.03751824051141739,0.2262815535068512,0.9998356103897095,0.012688602320849895,-0.012952015735208988,-0.011951922439038754,0.9983898401260376,0.0554518848657608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
275,7,RIGHT_CLOSE,0.5082301497459412,0.012827937491238117,0.4961911141872406,0.9989142417907715,-0.03356945142149925,0.03230296075344086,-0.030804088339209557,-0.9961068630218506,-0.08259671926498413,0.41250020265579224,-0.15258166193962097,0.20003105700016022,-0.005418927408754826,-0.003305673599243164,0.9999798536300659,0.8566486239433289,-0.5158920288085938,0.0029367804527282715,0.5130100250244141,0.0383797213435173,0.22620855271816254,0.9998284578323364,0.0136083560064435,-0.012565383687615395,-0.012841670773923397,0.9981634020805359,0.05920201912522316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
276,7,RIGHT_CLOSE,0.5082708597183228,0.012849430553615093,0.49617698788642883,0.9988800883293152,-0.03385638818144798,0.03304997831583023,-0.03101414069533348,-0.9960653185844421,-0.08301860839128494,0.4125056862831116,-0.15248097479343414,0.19964337348937988,-0.005406676325947046,-0.0037409961223602295,0.9999784231185913,0.8566983938217163,-0.5158108472824097,0.0027022361755371094,0.5131588578224182,0.03923824056982994,0.22639654576778412,0.999836266040802,0.012191735208034515,-0.01337252464145422,-0.01139574684202671,0.9982476830482483,0.05806618556380272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
277,7,RIGHT_CLOSE,0.5082926750183105,0.012862705625593662,0.4961702525615692,0.9988477826118469,-0.034232307225465775,0.033634793013334274,-0.031328532844781876,-0.9960268139839172,-0.08336193859577179,0.4125107526779175,-0.15238873660564423,0.19928693771362305,-0.005394879728555679,-0.004142463207244873,0.9999768733978271,0.8567434549331665,-0.5157367587089539,0.0024856626987457275,0.5134513974189758,0.039710983633995056,0.22639025747776031,0.9998427629470825,0.013254288583993912,-0.011777999810874462,-0.012521499767899513,0.9981046915054321,0.06025107577443123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
278,7,RIGHT_CLOSE,0.5083392858505249,0.012878083623945713,0.4961523413658142,0.9988095164299011,-0.03458157554268837,0.0344047024846077,-0.03160019591450691,-0.9959883689880371,-0.08371727168560028,0.4125152826309204,-0.15230436623096466,0.19895920157432556,-0.0053848279640078545,-0.004511982202529907,0.999975323677063,0.8567848205566406,-0.5156689882278442,0.0022870004177093506,0.5137755870819092,0.039595477283000946,0.22645989060401917,0.9998887181282043,0.011397592723369598,-0.0096232695505023,-0.010814230889081955,0.9982207417488098,0.05863760784268379,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
279,7,RIGHT_CLOSE,0.5083709359169006,0.0128907710313797,0.4961382746696472,0.9987750053405762,-0.03489771485328674,0.035080332309007645,-0.031846530735492706,-0.9959515333175659,-0.08406173437833786,0.41251981258392334,-0.15222661197185516,0.19865842163562775,-0.005376552697271109,-0.004853248596191406,0.9999738335609436,0.8568227291107178,-0.5156068801879883,0.0021044015884399414,0.5139124393463135,0.03916497156023979,0.2262650579214096,0.9998711943626404,0.01221832912415266,-0.010405422188341618,-0.011572911404073238,0.9981326460838318,0.05997757986187935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
280,7,RIGHT_CLOSE,0.5084010362625122,0.012901173904538155,0.4961169362068176,0.9987423419952393,-0.03513587266206741,0.03576571121811867,-0.03201373666524887,-0.9959169030189514,-0.0844084769487381,0.41251111030578613,-0.15215469896793365,0.19837644696235657,-0.005356087815016508,-0.005141109228134155,0.9999724626541138,0.8569148778915405,-0.5154542326927185,0.0019397735595703125,0.5140761137008667,0.03889968991279602,0.22627447545528412,0.9998876452445984,0.011102951131761074,-0.010068136267364025,-0.01048948336392641,0.9981991648674011,0.059062667191028595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46728673577308655,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
