step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
181,5,LEFT_MOVE_XY_TO_TRANSFER,0.5820594429969788,0.21319493651390076,0.47988492250442505,0.9960997700691223,0.028851164504885674,0.08338379859924316,0.0351816862821579,-0.9965267777442932,-0.07547646760940552,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6010358929634094,0.2406933754682541,0.20693624019622803,0.9944967031478882,0.10116998851299286,0.027219226583838463,-0.10316576063632965,0.9909212589263916,0.08620842546224594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
182,5,LEFT_MOVE_XY_TO_TRANSFER,0.581122100353241,0.20525000989437103,0.4808051586151123,0.9957318305969238,0.02293751761317253,0.08939798921346664,0.029307298362255096,-0.9970738291740417,-0.07060349732637405,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.60233074426651,0.23126372694969177,0.20684097707271576,0.9946423768997192,0.0960608646273613,0.0381946861743927,-0.09960176795721054,0.9894407391548157,0.1052924171090126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,5,LEFT_MOVE_XY_TO_TRANSFER,0.5801741480827332,0.19728253781795502,0.48141297698020935,0.9953065514564514,0.015122245997190475,0.09558364748954773,0.021513111889362335,-0.9975752830505371,-0.0661887675523758,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6031229496002197,0.22073496878147125,0.2075263261795044,0.9958195686340332,0.08258654922246933,0.03902444988489151,-0.08490558713674545,0.994454026222229,0.06206675246357918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,5,LEFT_MOVE_XY_TO_TRANSFER,0.5790214538574219,0.18947048485279083,0.4818800985813141,0.9949378967285156,0.010315392166376114,0.09996112436056137,0.0165866632014513,-0.9979315400123596,-0.062110595405101776,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6038638353347778,0.20943254232406616,0.20674987137317657,0.9956839084625244,0.07778854668140411,0.050620611757040024,-0.08105731010437012,0.9945158958435059,0.06608991324901581,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,5,LEFT_MOVE_XY_TO_TRANSFER,0.5778427720069885,0.18176795542240143,0.48202279210090637,0.9945569634437561,0.004558398388326168,0.10409446060657501,0.010788070037961006,-0.9981783032417297,-0.059362009167671204,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6035815477371216,0.19822801649570465,0.20726211369037628,0.9962741136550903,0.07209698110818863,0.04732765629887581,-0.07467509061098099,0.9956803321838379,0.055175162851810455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,5,LEFT_MOVE_XY_TO_TRANSFER,0.5763928890228271,0.17422281205654144,0.48201659321784973,0.9943771958351135,0.0016949542332440615,0.1058824211359024,0.00782045442610979,-0.9983170032501221,-0.05746355280280113,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6027397513389587,0.18726931512355804,0.20720072090625763,0.9963104128837585,0.07031295448541641,0.049210719764232635,-0.07298023253679276,0.995833158493042,0.05468301102519035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,5,LEFT_MOVE_XY_TO_TRANSFER,0.5748071670532227,0.16680267453193665,0.48179543018341064,0.9943209886550903,0.0008729321416467428,0.10641899704933167,0.006888578645884991,-0.9983972311019897,-0.05617348104715347,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.6014670133590698,0.17693284153938293,0.20650215446949005,0.9962295293807983,0.06976953148841858,0.051564641296863556,-0.07268241047859192,0.9957274794578552,0.05695614963769913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,5,LEFT_MOVE_XY_TO_TRANSFER,0.5729897022247314,0.1594969779253006,0.4814412295818329,0.9944801926612854,-0.0013680048286914825,0.104915551841259,0.004444960970431566,-0.9984681010246277,-0.05515231192111969,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5991848111152649,0.16762539744377136,0.20666514337062836,0.99659264087677,0.0669233426451683,0.048211365938186646,-0.0689038559794426,0.9967944025993347,0.040659695863723755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5709647536277771,0.15226928889751434,0.48105040192604065,0.9947788119316101,-0.0009308765875175595,0.10205043852329254,0.004552844911813736,-0.998557984828949,-0.053489312529563904,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5963730216026306,0.16014336049556732,0.20601320266723633,0.996635377407074,0.06720166653394699,0.04692405089735985,-0.0696679875254631,0.9961577653884888,0.053066980093717575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5687420964241028,0.14530307054519653,0.4807707369327545,0.9952112436294556,-0.0018663948867470026,0.09772961586713791,0.0032932667527347803,-0.9986099004745483,-0.05260735750198364,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5929392576217651,0.1544150561094284,0.20553171634674072,0.9969459772109985,0.06621494144201279,0.04140350595116615,-0.06815306097269058,0.9965531826019287,0.04729590564966202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5664733648300171,0.13862715661525726,0.48070380091667175,0.995559573173523,-0.0007102784002199769,0.0941309928894043,0.004305242095142603,-0.99858158826828,-0.053068555891513824,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5892306566238403,0.1489880383014679,0.2053091675043106,0.9972211122512817,0.06751008331775665,0.031503260135650635,-0.06911176443099976,0.9962067604064941,0.05287405103445053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5640144944190979,0.1321633905172348,0.4808352589607239,0.9959990978240967,0.0003189945127815008,0.08936242014169693,0.005142980255186558,-0.9985408186912537,-0.05375721678137779,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5859362483024597,0.14329484105110168,0.205346018075943,0.9970285296440125,0.06891254335641861,0.03442666679620743,-0.07069370895624161,0.9960612058639526,0.05352070927619934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5615482330322266,0.12591959536075592,0.48113328218460083,0.9963740706443787,-0.0012928979704156518,0.08507099002599716,0.00341411167755723,-0.998471736907959,-0.05516162887215614,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5822104215621948,0.1373504251241684,0.20549894869327545,0.9973713755607605,0.06652950495481491,0.028708428144454956,-0.06804501265287399,0.9961366653442383,0.055512189865112305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5590542554855347,0.11983904987573624,0.4815865457057953,0.9966692924499512,-0.00033319531939923763,0.0815485268831253,0.0042928410694003105,-0.998390793800354,-0.056545503437519073,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5782361626625061,0.1311970204114914,0.20607055723667145,0.9975653290748596,0.06741543114185333,0.01785028912127018,-0.06828762590885162,0.9962108731269836,0.0538579598069191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5564364194869995,0.11390120536088943,0.48216596245765686,0.9970494508743286,0.00020721973851323128,0.07676143944263458,0.004626266658306122,-0.998340904712677,-0.05739523842930794,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5748807191848755,0.12499123066663742,0.20637503266334534,0.9973866939544678,0.06870302557945251,0.02235405333340168,-0.06991690397262573,0.9958053231239319,0.059020694345235825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.553927481174469,0.10812235623598099,0.482794851064682,0.9972999095916748,0.000524383969604969,0.0734344869852066,0.004822324495762587,-0.9982839226722717,-0.05836249515414238,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5713695287704468,0.11900205165147781,0.2070961445569992,0.9974710941314697,0.06890742480754852,0.01741201803088188,-0.06976887583732605,0.9960465431213379,0.05498741939663887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5513531565666199,0.102479487657547,0.48349785804748535,0.9976115226745605,-0.0010609108721837401,0.06906580179929733,0.003018448129296303,-0.9982573390007019,-0.058933671563863754,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5675013065338135,0.11337491869926453,0.2077079862356186,0.997664213180542,0.06733785569667816,0.011476997286081314,-0.06790027022361755,0.9959487915039062,0.058953721076250076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5488470792770386,0.09698619693517685,0.4842301607131958,0.9978355169296265,0.00017464044503867626,0.06575886160135269,0.004085162654519081,-0.9982297420501709,-0.05933784693479538,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5638203024864197,0.1082424595952034,0.2084437906742096,0.9976707100868225,0.06804043799638748,0.004866710398346186,-0.06820771843194962,0.9960214495658875,0.05734989419579506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5463404059410095,0.09166837483644485,0.4850133955478668,0.9980931878089905,0.00078354193829,0.061719849705696106,0.0044724224135279655,-0.9982092976570129,-0.05965270847082138,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5605552196502686,0.10330989956855774,0.209051713347435,0.9975835084915161,0.06916464865207672,0.006586420349776745,-0.06943868100643158,0.9957056641578674,0.06122487783432007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5439815521240234,0.08653135597705841,0.48578956723213196,0.9982244372367859,0.001590715954080224,0.05954349413514137,0.005194741301238537,-0.9981594085693359,-0.060421884059906006,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.557371199131012,0.09847012162208557,0.20992402732372284,0.9975645542144775,0.06974204629659653,0.0010100860381498933,-0.06967923790216446,0.9958078265190125,0.059258196502923965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.541613757610321,0.08155399560928345,0.4865902364253998,0.9984126091003418,0.0016487078974023461,0.05629843845963478,0.005082945805042982,-0.998130202293396,-0.060912031680345535,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.554261326789856,0.09357026219367981,0.21055318415164948,0.9975523352622986,0.06992313265800476,0.00033427937887609005,-0.06980472803115845,0.9955613613128662,0.06312627345323563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5393721461296082,0.07674331963062286,0.48736345767974854,0.9985063672065735,0.002218580571934581,0.05458997189998627,0.005585012957453728,-0.9980859160423279,-0.06159259378910065,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5512896180152893,0.08876857161521912,0.21143919229507446,0.9975193738937378,0.07017941772937775,-0.005471162497997284,-0.06973202526569366,0.9957937002182007,0.05943356454372406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.53713059425354,0.07208914309740067,0.4881432056427002,0.9986637830734253,0.0021692877635359764,0.05163315683603287,0.005363132804632187,-0.9980743527412415,-0.061798591166734695,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5485442876815796,0.08409009128808975,0.2121056765317917,0.997515082359314,0.07038076967000961,-0.0031925938092172146,-0.07003194838762283,0.9954806566238403,0.06413865834474564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5350384712219238,0.06761986762285233,0.4888819754123688,0.9987293481826782,0.002416376955807209,0.05033702030777931,0.0055526625365018845,-0.9980446100234985,-0.06225944682955742,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5458763837814331,0.07971687614917755,0.2129182517528534,0.9974767565727234,0.07052333652973175,-0.008156302385032177,-0.06990285217761993,0.9957107305526733,0.06061142683029175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5329594016075134,0.06332992762327194,0.48963019251823425,0.9988557696342468,0.002075918484479189,0.04777926579117775,0.00505716260522604,-0.998041033744812,-0.06236020475625992,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5432756543159485,0.07553533464670181,0.2135460525751114,0.9974977970123291,0.07029055804014206,-0.007572179194539785,-0.06965703517198563,0.9954731464385986,0.06466121226549149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.5310224294662476,0.05923544615507126,0.4903368353843689,0.9989046454429626,0.002206459641456604,0.04673969745635986,0.005139055661857128,-0.998018205165863,-0.0627162829041481,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5407902598381042,0.07159742712974548,0.21435397863388062,0.9974281787872314,0.07051416486501694,-0.012836853973567486,-0.06958026438951492,0.9956112504005432,0.06258424371480942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5291086435317993,0.05533174052834511,0.49104538559913635,0.9990109801292419,0.001884765806607902,0.04442388936877251,0.004673314280807972,-0.9980183243751526,-0.0627514123916626,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.538502037525177,0.06777114421129227,0.2149524837732315,0.9974810481071472,0.07011239975690842,-0.01076071709394455,-0.06925392895936966,0.9954085350036621,0.06607352942228317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711160659790039,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
