step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
367,11,DONE,0.5494542717933655,0.15195363759994507,0.5808828473091125,0.9999831914901733,0.004130037501454353,0.004062914755195379,0.004108215682208538,-0.9999772906303406,0.005364750977605581,0.4043591022491455,-0.14876149594783783,0.19371606409549713,0.0025373136159032583,-0.0021984875202178955,0.9999943971633911,0.894934892654419,-0.44618505239486694,-0.00325167179107666,0.5001559257507324,0.03494596108794212,0.2140180617570877,0.9906803369522095,0.1267361044883728,0.0499044731259346,-0.12971150875091553,0.9896277785301208,0.061739202588796616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5500903725624084,0.15702934563159943,0.5824979543685913,0.9999892711639404,0.003264882368966937,0.0032821043860167265,0.003249273868277669,-0.9999834895133972,0.004749712068587542,0.4043523371219635,-0.1487574577331543,0.19371607899665833,0.002471312414854765,-0.002162158489227295,0.9999946355819702,0.8949585556983948,-0.4461379945278168,-0.003176361322402954,0.5000189542770386,0.03500351309776306,0.21401499211788177,0.9906549453735352,0.12691041827201843,0.049964770674705505,-0.12988874316215515,0.9896060228347778,0.061715781688690186,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5506820678710938,0.16210222244262695,0.5841050148010254,0.9999940395355225,0.0024002590216696262,0.002492582891136408,0.0023899106308817863,-0.9999885559082031,0.0041464222595095634,0.40434062480926514,-0.14875316619873047,0.19371406733989716,0.0023944375570863485,-0.0021067261695861816,0.9999949336051941,0.8949974179267883,-0.4460606873035431,-0.003082782030105591,0.49997445940971375,0.0349777415394783,0.2140091210603714,0.9906148314476013,0.1269252747297287,0.050716862082481384,-0.13000448048114777,0.9895167946815491,0.06289170682430267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5512290596961975,0.16717177629470825,0.5857043266296387,0.9999973773956299,0.0015366408042609692,0.0016949601704254746,0.0015306072309613228,-0.9999926090240479,0.0035552571061998606,0.40433037281036377,-0.1487494707107544,0.19371266663074493,0.002381746657192707,-0.002089202404022217,0.9999949932098389,0.8950361013412476,-0.44598329067230225,-0.0030635297298431396,0.5000705718994141,0.034979064017534256,0.21400074660778046,0.9906005263328552,0.1272188127040863,0.05025845021009445,-0.13023898005485535,0.9895268082618713,0.062245577573776245,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5517315864562988,0.17223787307739258,0.5872962474822998,0.9999994039535522,0.0006737840012647212,0.0008895362843759358,0.0006711335736326873,-0.9999954104423523,0.002976467367261648,0.40433210134506226,-0.1487480103969574,0.19371378421783447,0.0024251348804682493,-0.0021163523197174072,0.9999948740005493,0.8950315713882446,-0.4459919035434723,-0.0031144917011260986,0.5001856088638306,0.03494108468294144,0.21400950849056244,0.9906541109085083,0.12699468433856964,0.04976680129766464,-0.12994937598705292,0.9896132349967957,0.0614723339676857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5521897673606873,0.17730005085468292,0.5888800024986267,1.0,-0.00018831896886695176,7.589499728055671e-05,-0.00018850127526093274,-0.9999971389770508,0.002409165957942605,0.4043305516242981,-0.14875170588493347,0.19371069967746735,0.0023448781576007605,-0.0020578205585479736,0.9999951720237732,0.8950414657592773,-0.4459729492664337,-0.003016531467437744,0.5001896023750305,0.03490586206316948,0.21401214599609375,0.9906336665153503,0.12701015174388885,0.050133127719163895,-0.13001511991024017,0.9895665049552917,0.06208226457238197,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.552603542804718,0.1823577731847763,0.590455949306488,0.9999991655349731,-0.0010494954185560346,-0.0007462312350980937,-0.0010481103090569377,-0.9999979138374329,0.001854147296398878,0.4043286442756653,-0.14875024557113647,0.19371099770069122,0.002360937651246786,-0.0020658671855926514,0.9999951124191284,0.8950549364089966,-0.4459455609321594,-0.0030344724655151367,0.500118613243103,0.034971825778484344,0.21400503814220428,0.9906448721885681,0.12698855996131897,0.04996661841869354,-0.12995469570159912,0.9896156191825867,0.06142265722155571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.552973210811615,0.1874106526374817,0.5920242667198181,0.9999969601631165,-0.0019099293276667595,-0.001575395232066512,-0.0019078636541962624,-0.9999974370002747,0.0013116432819515467,0.4043256640434265,-0.1487484872341156,0.19371098279953003,0.0023222428280860186,-0.0020446181297302246,0.999995231628418,0.8950660228729248,-0.445923775434494,-0.0029903650283813477,0.5000109672546387,0.035005487501621246,0.21400384604930878,0.9906235337257385,0.12710005044937134,0.05010547488927841,-0.13008585572242737,0.989582896232605,0.06167171895503998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5532984733581543,0.19245867431163788,0.593585193157196,0.9999932646751404,-0.0027697496116161346,-0.002412488916888833,-0.0027678702026605606,-0.9999960064888,0.0007820746977813542,0.4043164551258087,-0.1487453579902649,0.1937093287706375,0.0022736364044249058,-0.0020071864128112793,0.9999955296516418,0.895097553730011,-0.4458611011505127,-0.0029301345348358154,0.4999449551105499,0.03498857095837593,0.21399907767772675,0.9905789494514465,0.12714910507202148,0.05085722357034683,-0.1302374303340912,0.9894866347312927,0.06288409978151321,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5535794496536255,0.1975008100271225,0.5951377153396606,0.9999881386756897,-0.0036289612762629986,-0.0032571679912507534,-0.0036281198263168335,-0.9999933838844299,0.00026424339739605784,0.4043073356151581,-0.14874166250228882,0.19370828568935394,0.0022777810227125883,-0.0020006000995635986,0.9999953508377075,0.8951303958892822,-0.44579461216926575,-0.0029307305812835693,0.5000017881393433,0.03501851111650467,0.2139889895915985,0.9905771017074585,0.12739013135433197,0.0502869188785553,-0.1304025799036026,0.9895194172859192,0.06202014535665512,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5538164973258972,0.20253682136535645,0.5966825485229492,0.9999814629554749,-0.004487873986363411,-0.004109029658138752,-0.004488900303840637,-0.9999898672103882,-0.00024053682864177972,0.40431055426597595,-0.1487399935722351,0.19370989501476288,0.0023077691439539194,-0.002025693655014038,0.9999953508377075,0.89512038230896,-0.44581496715545654,-0.0029689371585845947,0.5000864267349243,0.03498362749814987,0.21400080621242523,0.9906176924705505,0.12722210586071014,0.04991069436073303,-0.13018478453159332,0.9895845055580139,0.061436474323272705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5540094375610352,0.2075669765472412,0.5982199311256409,0.9999733567237854,-0.0053459578193724155,-0.004968772642314434,-0.00534966541454196,-0.99998539686203,-0.0007332174573093653,0.4043101370334625,-0.1487438976764679,0.19370707869529724,0.002226793672889471,-0.0019683241844177246,0.9999957084655762,0.895124077796936,-0.44580820202827454,-0.0028708577156066895,0.5000981688499451,0.034949880093336105,0.21400302648544312,0.9906002879142761,0.12722808122634888,0.050240159034729004,-0.13023436069488525,0.9895462989807129,0.06194459646940231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5541585087776184,0.21259000897407532,0.5997493863105774,0.9999637603759766,-0.006203463301062584,-0.005833950359374285,-0.006210640072822571,-0.9999800324440002,-0.0012128495145589113,0.4043102562427521,-0.14874330163002014,0.19370800256729126,0.002253748709335923,-0.0019866228103637695,0.9999955296516418,0.8951283693313599,-0.44579917192459106,-0.0029031038284301758,0.5000590682029724,0.03500095382332802,0.21399734914302826,0.9906206727027893,0.1271408349275589,0.05005847290158272,-0.1301080733537674,0.9896027445793152,0.06130508705973625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5542639493942261,0.21760617196559906,0.6012705564498901,0.9999525547027588,-0.007060037460178137,-0.006707377266138792,-0.007071455474942923,-0.9999735951423645,-0.001680169370956719,0.40430936217308044,-0.14874283969402313,0.19370795786380768,0.0022202415857464075,-0.001968175172805786,0.9999956488609314,0.895132303237915,-0.4457915723323822,-0.002864837646484375,0.4999817907810211,0.03501550853252411,0.21399804949760437,0.9905973672866821,0.12726107239723206,0.05021415278315544,-0.1302529275417328,0.9895626306533813,0.06164414435625076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5543258190155029,0.22261476516723633,0.6027843952178955,0.9999398589134216,-0.007915816269814968,-0.007586782798171043,-0.007932214997708797,-0.9999662637710571,-0.002133752452209592,0.40430232882499695,-0.14874036610126495,0.1937069594860077,0.00219253683462739,-0.0019453763961791992,0.999995768070221,0.8951566815376282,-0.44574281573295593,-0.0028298795223236084,0.4999310076236725,0.03499796241521835,0.21399284899234772,0.9905626773834229,0.12725627422332764,0.050906259566545486,-0.1303427517414093,0.9894803762435913,0.06276383996009827,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5543442368507385,0.22761523723602295,0.6042899489402771,0.9999256134033203,-0.008771343156695366,-0.008472781628370285,-0.00879344716668129,-0.9999580979347229,-0.002575137186795473,0.40429458022117615,-0.14873740077018738,0.19370587170124054,0.002209504134953022,-0.0019457340240478516,0.9999957084655762,0.8951846361160278,-0.4456866383552551,-0.002845168113708496,0.49997982382774353,0.03502717986702919,0.21398349106311798,0.9905592203140259,0.1274958848953247,0.05037037283182144,-0.13051337003707886,0.9895056486129761,0.06200703978538513,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.5543190836906433,0.23260770738124847,0.6057878136634827,0.9999098181724548,-0.00962603185325861,-0.009365634992718697,-0.00965453777462244,-0.9999488592147827,-0.0030032051727175713,0.40429821610450745,-0.14873605966567993,0.1937073916196823,0.0022445868235081434,-0.0019730329513549805,0.9999955892562866,0.8951717615127563,-0.4457121789455414,-0.0028887391090393066,0.5000489354133606,0.03500181809067726,0.21399492025375366,0.9906004071235657,0.12733983993530273,0.049953971058130264,-0.13030213117599487,0.9895738363265991,0.06135969236493111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5542507171630859,0.2375912368297577,0.6072773933410645,0.9998924136161804,-0.01048031635582447,-0.010264853946864605,-0.01051589660346508,-0.9999390244483948,-0.003418448381125927,0.40429872274398804,-0.14873990416526794,0.1937049925327301,0.0021659128833562136,-0.0019209086894989014,0.9999958872795105,0.8951714038848877,-0.4457135796546936,-0.002795100212097168,0.5000506639480591,0.03497398644685745,0.21399755775928497,0.9905853271484375,0.12732768058776855,0.05028330534696579,-0.13033294677734375,0.9895390272140503,0.06185310706496239,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
385,11,DONE,0.5541391372680664,0.2425660341978073,0.6087591052055359,0.9998733997344971,-0.011333727277815342,-0.011170975863933563,-0.011377024464309216,-0.9999279379844666,-0.003819896839559078,0.40429964661598206,-0.14873939752578735,0.19370606541633606,0.0021898443810641766,-0.0019366741180419922,0.9999957084655762,0.8951722979545593,-0.44571128487586975,-0.002823472023010254,0.5000139474868774,0.035020310431718826,0.21399281919002533,0.9906005263328552,0.12726762890815735,0.05013526976108551,-0.13023895025253296,0.9895869493484497,0.06128193810582161,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
386,11,DONE,0.5539844036102295,0.2475312203168869,0.6102330088615417,0.99985271692276,-0.012186754494905472,-0.012081957422196865,-0.012238390743732452,-0.9999162554740906,-0.00420910120010376,0.40429961681365967,-0.14873886108398438,0.1937064230442047,0.002163100056350231,-0.0019230544567108154,0.9999958276748657,0.8951722383499146,-0.4457118511199951,-0.00279352068901062,0.49995172023773193,0.03503229841589928,0.21399341523647308,0.9905835390090942,0.12735594809055328,0.050246719270944595,-0.1303456574678421,0.9895567297935486,0.06154266744852066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
387,11,DONE,0.5537867546081543,0.2524864673614502,0.6116986274719238,0.9998304843902588,-0.013039114885032177,-0.012999930419027805,-0.013099678792059422,-0.9999036192893982,-0.004584636073559523,0.4042934775352478,-0.14873671531677246,0.19370536506175995,0.0021402104757726192,-0.001903444528579712,0.9999959468841553,0.8951926231384277,-0.4456709921360016,-0.002764284610748291,0.4999134838581085,0.03500570356845856,0.21398873627185822,0.9905493259429932,0.12733957171440125,0.050957001745700836,-0.13042807579040527,0.9894711971282959,0.0627313032746315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
388,11,DONE,0.5535461902618408,0.2574318051338196,0.6131561994552612,0.9998065829277039,-0.013890821486711502,-0.013922734186053276,-0.01396087184548378,-0.9998904466629028,-0.004946916829794645,0.4042869508266449,-0.1487344354391098,0.1937042772769928,0.0021653291769325733,-0.0019088685512542725,0.9999958276748657,0.8952170610427856,-0.44562169909477234,-0.0027890801429748535,0.4999680519104004,0.03503204882144928,0.21397975087165833,0.9905474185943604,0.12756772339344025,0.05042124539613724,-0.1305878609418869,0.9894968867301941,0.06198997423052788,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
389,11,DONE,0.5532627701759338,0.262366384267807,0.6146060228347778,0.9997810125350952,-0.014741945080459118,-0.01485155988484621,-0.014822018332779408,-0.9998763203620911,-0.005296056624501944,0.4042913317680359,-0.1487337052822113,0.19370616972446442,0.0022100028581917286,-0.0019415318965911865,0.9999956488609314,0.8952012062072754,-0.44565311074256897,-0.002843618392944336,0.5000355243682861,0.03501008450984955,0.2139909863471985,0.9905929565429688,0.12739039957523346,0.049972694367170334,-0.130351260304451,0.9895712733268738,0.061296820640563965,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
390,11,DONE,0.5529369711875916,0.2672901153564453,0.6160479784011841,0.9997538328170776,-0.015592561103403568,-0.01578563265502453,-0.015683161094784737,-0.9998611807823181,-0.005632014945149422,0.40429240465164185,-0.1487376093864441,0.19370397925376892,0.002131688641384244,-0.0018908679485321045,0.9999960660934448,0.8951990604400635,-0.44565850496292114,-0.002751082181930542,0.5000304579734802,0.03498212620615959,0.21399430930614471,0.9905750155448914,0.12739208340644836,0.05032246559858322,-0.13039961457252502,0.9895307421684265,0.061845600605010986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
391,11,DONE,0.5525686144828796,0.2722027599811554,0.6174817681312561,0.9997249245643616,-0.01644274778664112,-0.01672547124326229,-0.01654433272778988,-0.999845564365387,-0.0059535871259868145,0.4042936861515045,-0.14873726665973663,0.19370470941066742,0.002156976843252778,-0.0019080042839050293,0.9999958872795105,0.8951981067657471,-0.4456598162651062,-0.0027812719345092773,0.49999114871025085,0.03503164276480675,0.2139892578125,0.9905915260314941,0.12732695043087006,0.050161972641944885,-0.13029824197292328,0.9895817637443542,0.06123964861035347,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
392,11,DONE,0.552157998085022,0.2771035432815552,0.6189074516296387,0.9996943473815918,-0.017292093485593796,-0.017669707536697388,-0.017405115067958832,-0.9998289942741394,-0.006262670736759901,0.4042939841747284,-0.14873680472373962,0.19370511174201965,0.002132339868694544,-0.0018956363201141357,0.9999959468841553,0.8951956033706665,-0.4456651210784912,-0.002753734588623047,0.49993112683296204,0.03504204377532005,0.21398983895778656,0.9905756115913391,0.12740671634674072,0.05027377977967262,-0.13039666414260864,0.9895522594451904,0.061506014317274094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
393,11,DONE,0.5517053604125977,0.2819923162460327,0.6203252077102661,0.9996620416641235,-0.018141508102416992,-0.018619228154420853,-0.01826636865735054,-0.9998117685317993,-0.006558000110089779,0.4042884111404419,-0.1487351357936859,0.19370418787002563,0.0021105066407471895,-0.0018768906593322754,0.9999960660934448,0.895213782787323,-0.44562870264053345,-0.0027258098125457764,0.49989792704582214,0.03501207381486893,0.21398571133613586,0.9905405640602112,0.12739472091197968,0.050989750772714615,-0.13048474490642548,0.9894647598266602,0.06271518766880035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
394,11,DONE,0.5512105822563171,0.28686851263046265,0.6217349171638489,0.9996280670166016,-0.01898983120918274,-0.019573373720049858,-0.019126899540424347,-0.9997938275337219,-0.006839550565928221,0.4042823016643524,-0.14873288571834564,0.1937033236026764,0.0021380085963755846,-0.001885145902633667,0.9999959468841553,0.8952363729476929,-0.4455829858779907,-0.002754032611846924,0.4999581277370453,0.035037580877542496,0.21397684514522552,0.9905414581298828,0.12760686874389648,0.05043867230415344,-0.13062641024589539,0.9894943833351135,0.061948709189891815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5539494752883911,0.18814794719219208,0.5699999928474426,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
