step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
321,8,LEFT_RELEASE,0.5090453624725342,0.010966508649289608,0.4984814524650574,0.9978631138801575,-0.012115933001041412,0.06420625001192093,-0.007484850939363241,-0.9973849058151245,-0.07188385725021362,0.40900036692619324,-0.15016859769821167,0.19464920461177826,0.011343084275722504,-0.01343032717704773,0.999845564365387,0.875113844871521,-0.4836386740207672,-0.016424566507339478,0.5229548215866089,0.03822605311870575,0.2248736172914505,0.9985249042510986,0.04629822447896004,0.028363404795527458,-0.0492127425968647,0.9924253225326538,0.11256125569343567,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5090185403823853,0.010864421725273132,0.4984360635280609,0.9978746175765991,-0.011880993843078613,0.06407120078802109,-0.007317695766687393,-0.9974501132965088,-0.07099219411611557,0.4089494049549103,-0.1502128541469574,0.1945817768573761,0.011490397155284882,-0.013103604316711426,0.9998482465744019,0.8751928210258484,-0.48349669575691223,-0.016394436359405518,0.5229462385177612,0.03807351365685463,0.22472243010997772,0.9984433054924011,0.04795745387673378,0.028479762375354767,-0.050914812833070755,0.992141842842102,0.11429024487733841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5089990496635437,0.010771824046969414,0.498393714427948,0.9978816509246826,-0.011794332414865494,0.06397707015275955,-0.00728999637067318,-0.9975072145462036,-0.07018730044364929,0.4089067578315735,-0.150261789560318,0.1945161521434784,0.011855343356728554,-0.012912660837173462,0.9998464584350586,0.8752448558807373,-0.4833947420120239,-0.016620904207229614,0.5230120420455933,0.03787820413708687,0.22455619275569916,0.9983610510826111,0.04916008934378624,0.02930077724158764,-0.05224287137389183,0.9918856024742126,0.11590351164340973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.508972704410553,0.010644267313182354,0.49832093715667725,0.9978925585746765,-0.011802641674876213,0.063805490732193,-0.007380879018455744,-0.9975827932357788,-0.06909728795289993,0.40886539220809937,-0.15029728412628174,0.19446322321891785,0.011502139270305634,-0.012400597333908081,0.9998569488525391,0.8753260374069214,-0.4832662343978882,-0.016063213348388672,0.5226951241493225,0.03811004385352135,0.22444765269756317,0.9984450936317444,0.0471835695207119,0.029682539403438568,-0.05025551840662956,0.992314338684082,0.11307812482118607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.5089353322982788,0.010520760901272297,0.49825775623321533,0.9979088306427002,-0.01167269703000784,0.06357483565807343,-0.007334410212934017,-0.9976550340652466,-0.06804975867271423,0.4088154733181,-0.1503186970949173,0.19441479444503784,0.011241310276091099,-0.011961758136749268,0.9998652935028076,0.8754376173019409,-0.48307865858078003,-0.015621662139892578,0.5222457051277161,0.03895992040634155,0.22437819838523865,0.9986511468887329,0.046879060566425323,0.022322244942188263,-0.0489116907119751,0.9936355948448181,0.10146873444318771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5089008212089539,0.010406588204205036,0.49820008873939514,0.9979238510131836,-0.011544393375515938,0.06336192786693573,-0.00728256581351161,-0.9977205991744995,-0.06708498299121857,0.40875139832496643,-0.150324285030365,0.19437287747859955,0.010739754885435104,-0.011413723230361938,0.9998772144317627,0.875617504119873,-0.48277485370635986,-0.014916032552719116,0.521338939666748,0.03925669938325882,0.22429654002189636,0.998573899269104,0.04686987027525902,0.025560937821865082,-0.0493091382086277,0.9932414889335632,0.10507125407457352,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5088695883750916,0.010302008129656315,0.49814707040786743,0.9979376792907715,-0.01142569724470377,0.063165582716465,-0.007233939133584499,-0.997780442237854,-0.06619612872600555,0.40867123007774353,-0.15033820271492004,0.19431912899017334,0.009995520114898682,-0.010662764310836792,0.9998932480812073,0.8758599758148193,-0.48236536979675293,-0.013899564743041992,0.5203292965888977,0.03941355645656586,0.22423937916755676,0.9983898401260376,0.047964271157979965,0.03028363175690174,-0.0510929636657238,0.9923050403594971,0.11278414726257324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5088422298431396,0.01021319255232811,0.49810564517974854,0.9979493021965027,-0.011316394433379173,0.06300074607133865,-0.007183415815234184,-0.9978302717208862,-0.0654461458325386,0.4086010158061981,-0.15034615993499756,0.1942748725414276,0.009574445895850658,-0.010150671005249023,0.999902606010437,0.8760742545127869,-0.4819932281970978,-0.013281792402267456,0.519616425037384,0.0401667095720768,0.22416098415851593,0.9984796047210693,0.04834124445915222,0.02648860029876232,-0.05085821449756622,0.9932277202606201,0.10446091741323471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5088156461715698,0.010124089196324348,0.49806082248687744,0.9979609847068787,-0.011217208579182625,0.06283314526081085,-0.007143193855881691,-0.9978797435760498,-0.06469191610813141,0.40855321288108826,-0.15034538507461548,0.19424715638160706,0.00931693334132433,-0.009828299283981323,0.9999083280563354,0.8762122392654419,-0.481752872467041,-0.012899637222290039,0.5187429785728455,0.04067876935005188,0.22409860789775848,0.998370349407196,0.05091194808483124,0.025780607014894485,-0.053282544016838074,0.9933943748474121,0.10162946581840515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5087905526161194,0.01004108414053917,0.49801933765411377,0.9979717135429382,-0.011127546429634094,0.0626787543296814,-0.007107829209417105,-0.9979251027107239,-0.06399368494749069,0.40849485993385315,-0.15035516023635864,0.19420719146728516,0.008716756477952003,-0.009243160486221313,0.9999194145202637,0.8763799667358398,-0.4814688563346863,-0.012090563774108887,0.51768559217453,0.040877845138311386,0.22406473755836487,0.9982390999794006,0.05078497901558876,0.030652865767478943,-0.05384809151291847,0.9925653338432312,0.10915330797433853,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
331,8,LEFT_RELEASE,0.5087679624557495,0.009964932687580585,0.4979811906814575,0.9979814887046814,-0.011044828221201897,0.06253745406866074,-0.007074788212776184,-0.9979663491249084,-0.06335176527500153,0.4084351658821106,-0.15036214888095856,0.19417044520378113,0.00835601519793272,-0.008811801671981812,0.9999264478683472,0.8765660524368286,-0.4811430275440216,-0.011565297842025757,0.5168597102165222,0.04151027649641037,0.2239939421415329,0.9982779026031494,0.050861917436122894,0.029228560626506805,-0.0536695197224617,0.9930183291435242,0.10504370182752609,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
332,8,LEFT_RELEASE,0.5087474584579468,0.009895149618387222,0.4979463219642639,0.9979904890060425,-0.010968530550599098,0.062406934797763824,-0.007044050842523575,-0.9980037808418274,-0.06276127696037292,0.40839600563049316,-0.15036199986934662,0.1941477209329605,0.008170717395842075,-0.008564203977584839,0.9999300241470337,0.8766796588897705,-0.4809422791004181,-0.011282801628112793,0.5159984230995178,0.042111221700906754,0.22395487129688263,0.9982284307479858,0.05297447741031647,0.027087127789855003,-0.05544807016849518,0.9933757781982422,0.10064853727817535,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
333,8,LEFT_RELEASE,0.5087288618087769,0.009831145405769348,0.49791407585144043,0.9979987740516663,-0.010898139327764511,0.062286779284477234,-0.007015367969870567,-0.9980378746986389,-0.06221909821033478,0.40835317969322205,-0.15036770701408386,0.1941186785697937,0.007721352856606245,-0.008132100105285645,0.9999371767044067,0.8768016695976257,-0.4807339608669281,-0.010680228471755981,0.5149533748626709,0.04239017516374588,0.22393274307250977,0.9981108903884888,0.05317891016602516,0.03076753206551075,-0.05616667494177818,0.9927601218223572,0.1061725839972496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
334,8,LEFT_RELEASE,0.5087102651596069,0.009763911366462708,0.4978771507740021,0.9980072975158691,-0.010835465975105762,0.06216109171509743,-0.006996300537139177,-0.9980732798576355,-0.06164998933672905,0.40830516815185547,-0.15037401020526886,0.19408851861953735,0.007386672310531139,-0.007756441831588745,0.9999427199363708,0.8769502639770508,-0.4804730713367462,-0.01020514965057373,0.5140482783317566,0.04292543977499008,0.22388453781604767,0.9980998635292053,0.0533255971968174,0.030870594084262848,-0.056297946721315384,0.9928615093231201,0.10514992475509644,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
335,8,LEFT_RELEASE,0.508694589138031,0.009710453450679779,0.4978507459163666,0.9980142116546631,-0.010776445269584656,0.06206092983484268,-0.0069719902239739895,-0.9981015920639038,-0.061195362359285355,0.4082726836204529,-0.15037420392036438,0.19407007098197937,0.00724702887237072,-0.007561832666397095,0.9999452829360962,0.8770469427108765,-0.48030129075050354,-0.009988605976104736,0.5131896138191223,0.04356612265110016,0.22385215759277344,0.998081624507904,0.05495626479387283,0.028510073199868202,-0.05755943804979324,0.9932825565338135,0.10038270801305771,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
336,8,LEFT_RELEASE,0.5086802244186401,0.009661629796028137,0.49782711267471313,0.998020350933075,-0.010722155682742596,0.06197134405374527,-0.006948945112526417,-0.998126745223999,-0.060784246772527695,0.40824106335639954,-0.15037749707698822,0.19404932856559753,0.006926839705556631,-0.007251054048538208,0.9999497532844543,0.8771340847015381,-0.4801504611968994,-0.009557873010635376,0.5121662616729736,0.04391491785645485,0.22383752465248108,0.9979701638221741,0.055616166442632675,0.031022461131215096,-0.058566782623529434,0.9928390383720398,0.10411825776100159,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
337,8,LEFT_RELEASE,0.5086672902107239,0.009621357545256615,0.49781155586242676,0.9980255961418152,-0.010672062635421753,0.06189513951539993,-0.006924599874764681,-0.9981474876403809,-0.06044680252671242,0.4082028567790985,-0.15038332343101501,0.19402490556240082,0.0066188182681798935,-0.0069258809089660645,0.999954104423523,0.8772515058517456,-0.4799443185329437,-0.00913083553314209,0.5112144947052002,0.044391531497240067,0.22380861639976501,0.9979396462440491,0.05563586577773094,0.03195416182279587,-0.058702919632196426,0.9927586317062378,0.10480604320764542,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
338,8,LEFT_RELEASE,0.5086546540260315,0.00957840122282505,0.49779072403907776,0.998030960559845,-0.01062704622745514,0.06181655451655388,-0.006906850263476372,-0.9981693625450134,-0.06008651480078697,0.4081762135028839,-0.15038390457630157,0.19400973618030548,0.0065099396742880344,-0.006769627332687378,0.999955952167511,0.8773317337036133,-0.47980085015296936,-0.008959859609603882,0.510346531867981,0.04503699392080307,0.22378353774547577,0.9979356527328491,0.05689018964767456,0.029798857867717743,-0.059615716338157654,0.9931603074073792,0.10039202868938446,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
339,8,LEFT_RELEASE,0.5086433291435242,0.009539070539176464,0.49777117371559143,0.9980359077453613,-0.010585587471723557,0.06174372136592865,-0.006890358868986368,-0.9981892108917236,-0.0597565732896328,0.40813761949539185,-0.1503753960132599,0.19399656355381012,0.006364249158650637,-0.006601989269256592,0.9999579787254333,0.8774703145027161,-0.4795510470867157,-0.008750766515731812,0.5093830823898315,0.0454794317483902,0.2237381637096405,0.9979530572891235,0.05523418262600899,0.03223240002989769,-0.05827724561095238,0.9930040240287781,0.1026977077126503,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
340,8,LEFT_RELEASE,0.5086328983306885,0.009502600878477097,0.4977533221244812,0.9980404376983643,-0.010547607205808163,0.06167715787887573,-0.006875320337712765,-0.9982075095176697,-0.0594523660838604,0.40810975432395935,-0.1503705084323883,0.19398406147956848,0.005921117961406708,-0.006275296211242676,0.9999629259109497,0.8775373697280884,-0.4794383943080902,-0.008205026388168335,0.5086341500282288,0.04567742720246315,0.22376322746276855,0.99770188331604,0.05996466800570488,0.03154711052775383,-0.06290140002965927,0.9927674531936646,0.10225573182106018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
341,8,LEFT_RELEASE,0.5086231827735901,0.00946890003979206,0.4977368116378784,0.9980446100234985,-0.010512832552194595,0.06161554157733917,-0.006861649453639984,-0.9982243180274963,-0.05917226895689964,0.40808045864105225,-0.15037113428115845,0.1939661204814911,0.005335807800292969,-0.0058412253856658936,0.9999688863754272,0.8775897026062012,-0.47935453057289124,-0.007483035326004028,0.5084989666938782,0.04586027190089226,0.22372418642044067,0.9978523850440979,0.05764986574649811,0.031097963452339172,-0.06049733608961105,0.9931352138519287,0.10011269897222519,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
342,8,LEFT_RELEASE,0.5086144804954529,0.009438597597181797,0.497722327709198,0.9980483651161194,-0.010480320081114769,0.06155970320105553,-0.0068484521470963955,-0.9982395172119141,-0.05891488865017891,0.40806132555007935,-0.15037307143211365,0.19395232200622559,0.004955097567290068,-0.005543440580368042,0.9999723434448242,0.8776129484176636,-0.4793185889720917,-0.007005900144577026,0.508745014667511,0.04565172269940376,0.22357015311717987,0.997863233089447,0.05700027570128441,0.031937241554260254,-0.05996492877602577,0.9930564761161804,0.10120807588100433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4715138077735901,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
343,9,LEFT_POST_RELEASE_UP,0.5086067914962769,0.009410775266587734,0.4977085292339325,0.9980518817901611,-0.010450211353600025,0.06150759384036064,-0.006836117245256901,-0.998253583908081,-0.0586782842874527,0.40804949402809143,-0.15037773549556732,0.1939408928155899,0.004794571548700333,-0.005386710166931152,0.9999740123748779,0.8776332139968872,-0.4792848825454712,-0.006789863109588623,0.5092558264732361,0.04531934857368469,0.22357887029647827,0.9978168606758118,0.057558950036764145,0.03237949311733246,-0.060624491423368454,0.9927901029586792,0.10340458899736404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086067914962769,0.009410775266587734,0.5477085113525391,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
344,9,LEFT_POST_RELEASE_UP,0.5089121460914612,0.009857283905148506,0.5016735792160034,0.998208224773407,-0.009979925118386745,0.05899797007441521,-0.0066952514462172985,-0.9984300136566162,-0.05561210960149765,0.4080449938774109,-0.1503894180059433,0.1939280927181244,0.004794853273779154,-0.005304694175720215,0.9999744892120361,0.8776362538337708,-0.47927987575531006,-0.0067507922649383545,0.5098315477371216,0.04520399123430252,0.2236112803220749,0.9978158473968506,0.057602860033512115,0.03233294561505318,-0.06056993454694748,0.9931553602218628,0.09986875206232071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086067914962769,0.009410775266587734,0.5477085113525391,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
345,9,LEFT_POST_RELEASE_UP,0.5093140006065369,0.010399089194834232,0.5065820813179016,0.9984195828437805,-0.009264718741178513,0.05543011426925659,-0.00638425350189209,-0.998630940914154,-0.05191890895366669,0.40804728865623474,-0.15039603412151337,0.19392281770706177,0.0049346620216965675,-0.005345761775970459,0.9999735355377197,0.8776239156723022,-0.47930043935775757,-0.00689321756362915,0.5100954174995422,0.04500885307788849,0.22357389330863953,0.9977807402610779,0.058346472680568695,0.032081786543130875,-0.06129699945449829,0.9930626749992371,0.10034564882516861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086067914962769,0.009410775266587734,0.5477085113525391,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
346,9,LEFT_POST_RELEASE_UP,0.5097145438194275,0.010919750668108463,0.5114410519599915,0.9986391663551331,-0.008481383323669434,0.051457833498716354,-0.006014153361320496,-0.9988333582878113,-0.04791340231895447,0.4080408215522766,-0.15040549635887146,0.19391129910945892,0.0048911995254457,-0.0052484869956970215,0.9999743103981018,0.8776388168334961,-0.47927436232566833,-0.0068084001541137695,0.5101599097251892,0.044857725501060486,0.2235582321882248,0.9977627396583557,0.057901348918676376,0.03342106193304062,-0.06105765327811241,0.9928286671638489,0.10277749598026276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086067914962769,0.009410775266587734,0.5477085113525391,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
347,9,LEFT_POST_RELEASE_UP,0.5101035833358765,0.011418253183364868,0.516128659248352,0.9988446235656738,-0.007705973461270332,0.04743465781211853,-0.005622444674372673,-0.9990201592445374,-0.04390193521976471,0.4080328643321991,-0.15041354298591614,0.19390049576759338,0.0048897238448262215,-0.005176901817321777,0.9999747276306152,0.8776585459709167,-0.479238897562027,-0.006772756576538086,0.510129451751709,0.044897422194480896,0.22343915700912476,0.997882604598999,0.05669168755412102,0.03188095986843109,-0.059658002108335495,0.9930515885353088,0.10143721103668213,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5086067914962769,0.009410775266587734,0.5477085113525391,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
348,10,LEFT_GO_HOME,0.5104813575744629,0.01189783588051796,0.5206281542778015,0.9990271329879761,-0.006973879411816597,0.04354548826813698,-0.005229177884757519,-0.9991838932037354,-0.040052320808172226,0.40802958607673645,-0.15041741728782654,0.1938948929309845,0.004943993873894215,-0.0051718950271606445,0.9999744892120361,0.8776671886444092,-0.47922229766845703,-0.006817907094955444,0.5099669098854065,0.04500304535031319,0.22343483567237854,0.9978522658348083,0.05736063793301582,0.031632062047719955,-0.06028382107615471,0.9930699467658997,0.1008857935667038,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5244619846343994,0.1990518569946289,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
