step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
124,3,LEFT_CLOSE,0.5188500881195068,0.20683807134628296,0.31942084431648254,0.9999989867210388,0.00015694562171120197,0.0014175561955198646,0.00015359425742644817,-0.9999971985816956,0.0023639898281544447,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,3,LEFT_CLOSE,0.5188084840774536,0.20688191056251526,0.31927478313446045,0.9999989867210388,0.00013541066437028348,0.0014355953317135572,0.00013197551015764475,-0.9999971985816956,0.0023926685098558664,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5141611695289612,0.19708295166492462,0.06999997049570084,1.0,-1.1924846887723106e-07,-2.537328782636905e-07,1.192484972989405e-07,1.0,7.600240792271507e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,3,LEFT_CLOSE,0.5187698602676392,0.20692116022109985,0.3191399574279785,0.999998927116394,0.00011584206367842853,0.0014489083550870419,0.0001123242691392079,-0.9999970197677612,0.002427739789709449,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5141611099243164,0.19708295166492462,0.06999992579221725,1.0,-1.196832783989521e-07,1.0464200528303991e-07,1.196832783989521e-07,1.0,-1.0555225316011274e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5187332034111023,0.20695042610168457,0.3190113604068756,0.999998927116394,9.49875102378428e-05,0.0014485869323834777,9.133642015513033e-05,-0.9999970197677612,0.0025203058030456305,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5141611695289612,0.197082981467247,0.06999988853931427,1.0,-1.2069189381236356e-07,-2.4080529570369436e-08,1.2069189381236356e-07,1.0,-8.40122353906736e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5187011361122131,0.20698542892932892,0.31889885663986206,0.999998927116394,7.838871533749625e-05,0.0014648046344518661,7.467583782272413e-05,-0.9999967813491821,0.002534606261178851,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5141611099243164,0.19708265364170074,0.06999991089105606,1.0,3.576760434498283e-07,3.3513205721646955e-07,-3.576767255708546e-07,1.0,1.985270273507922e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5186715722084045,0.20701785385608673,0.318795382976532,0.999998927116394,6.369469338096678e-05,0.0014800071949139237,5.992519436404109e-05,-0.9999967813491821,0.0025468519888818264,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5141609907150269,0.19708295166492462,0.06999987363815308,1.0,-3.279013185419899e-07,3.692787231557304e-07,3.2790126169857103e-07,1.0,1.1312621239767395e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5186442136764526,0.20704735815525055,0.31870028376579285,0.9999988675117493,4.971317684976384e-05,0.0014933909988030791,4.5892556954640895e-05,-0.9999968409538269,0.0025582786183804274,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5141609907150269,0.19708268344402313,0.06999994814395905,1.0,1.1920806031184839e-07,7.784225175555548e-08,-1.1920821663125025e-07,1.0,2.072531970043201e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5186191201210022,0.2070748507976532,0.31861311197280884,0.9999988675117493,3.66844906238839e-05,0.0015064013423398137,3.281444514868781e-05,-0.9999968409538269,0.0025690130423754454,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5141611099243164,0.197082981467247,0.06999999284744263,1.0,-7.748257644379919e-07,7.095464127360174e-08,7.748257644379919e-07,1.0,-4.474240995477885e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5185961127281189,0.20709985494613647,0.31853240728378296,0.9999988675117493,2.5024190108524635e-05,0.0015179793117567897,2.1109743101987988e-05,-0.9999966025352478,0.0025786820333451033,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5141611099243164,0.19708293676376343,0.06999991834163666,1.0,2.997826697992423e-08,5.698523963815205e-08,-2.997825987449687e-08,1.0,-8.069775248031874e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.5185747742652893,0.2071227878332138,0.3184586465358734,0.9999988079071045,1.4077944797463715e-05,0.0015288118738681078,1.0121511877514422e-05,-0.9999966621398926,0.002587890485301614,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5141611695289612,0.19708295166492462,0.06999989598989487,1.0,-5.931030599981568e-08,-7.430606530078876e-08,5.9310298894388325e-08,1.0,-5.8270014591244035e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5185570120811462,0.20715327560901642,0.31839659810066223,0.9999988079071045,7.084461685735732e-06,0.0015578634338453412,3.1675251648266567e-06,-0.9999969005584717,0.00251428852789104,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.5141611099243164,0.19708263874053955,0.06999994069337845,1.0,3.278445603882574e-07,1.1169500169216917e-07,-3.278447877619328e-07,1.0,2.089127747240127e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
135,3,LEFT_CLOSE,0.5185389518737793,0.20717228949069977,0.3183336853981018,0.9999987483024597,-2.431654365864233e-06,0.0015662502264603972,-6.389825102814939e-06,-0.9999969601631165,0.0025271635968238115,0.34925559163093567,-0.30512210726737976,0.4598574638366699,-0.022625328972935677,0.2702743411064148,0.962517499923706,0.8274499773979187,-0.5352668762207031,0.16975292563438416,0.5141609311103821,0.197082981467247,0.06999994069337845,1.0,-9.238977440872986e-07,4.718609432075027e-07,9.238977440872986e-07,1.0,-8.031011589082482e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
136,3,LEFT_CLOSE,0.5184885859489441,0.20721571147441864,0.318321168422699,0.9999989867210388,-0.00011798566265497357,0.0014017316279932857,-0.00012102873006369919,-0.999997615814209,0.002171043073758483,0.3492557406425476,-0.30512186884880066,0.4598574936389923,-0.0226266011595726,0.2702731490135193,0.9625177979469299,0.8274498581886292,-0.5352668166160583,0.16975334286689758,0.5141631364822388,0.1971784234046936,0.07001076638698578,1.0,3.310676402179524e-05,0.00015884895401541144,-3.299478703411296e-05,0.9999997615814209,-0.0007048733532428741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
137,3,LEFT_CLOSE,0.5184913277626038,0.20729804039001465,0.31831803917884827,0.9999973773956299,0.0015883485320955515,0.0016526399413123727,0.0015859538689255714,-0.9999977946281433,0.001449346193112433,0.3492557406425476,-0.3051217496395111,0.4598575830459595,-0.02262786217033863,0.27027174830436707,0.9625182151794434,0.8274496793746948,-0.5352670550346375,0.16975361108779907,0.5139145255088806,0.1977449655532837,0.07027684897184372,0.9999932050704956,-1.7382617443217896e-05,0.0036942018195986748,5.145990144228563e-05,0.9999574422836304,-0.00922463834285736,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
138,3,LEFT_CLOSE,0.5184478759765625,0.20730550587177277,0.3182848393917084,0.9999985098838806,0.000907132460270077,0.0014518440002575517,0.0009049666696228087,-0.9999984502792358,0.0014917117077857256,0.34925585985183716,-0.3051215410232544,0.4598575830459595,-0.022629084065556526,0.27027052640914917,0.9625185132026672,0.82744961977005,-0.535267174243927,0.16975390911102295,0.5137259364128113,0.19819065928459167,0.07048147171735764,0.9999807476997375,0.00011759276094380766,0.006204464007169008,-1.937377965077758e-05,0.9998747110366821,-0.01582805998623371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
139,3,LEFT_CLOSE,0.5184415578842163,0.20731721818447113,0.3182327449321747,0.9999983310699463,0.0010334978578612208,0.001500487793236971,0.0010312054073438048,-0.9999982714653015,0.0015277029015123844,0.3492560088634491,-0.30512142181396484,0.4598575532436371,-0.02263025753200054,0.27026939392089844,0.9625188708305359,0.8274494409561157,-0.5352676510810852,0.1697542369365692,0.5137493014335632,0.1980668604373932,0.07042376697063446,0.9999828338623047,4.165165591984987e-06,0.005855394992977381,7.831119728507474e-05,0.9999008178710938,-0.014085233211517334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
140,3,LEFT_CLOSE,0.5184491276741028,0.20733141899108887,0.3181779384613037,0.9999973177909851,0.0016281638527289033,0.0016527759144082665,0.0016256502131000161,-0.9999975562095642,0.0015210163546726108,0.34925609827041626,-0.3051213026046753,0.4598575830459595,-0.022630687803030014,0.2702684700489044,0.9625189304351807,0.8274492025375366,-0.5352675318717957,0.1697542369365692,0.5137779116630554,0.19801808893680573,0.07040198892354965,0.9999848008155823,0.00011169139906996861,0.00551491929218173,-3.7971978599671274e-05,0.9999106526374817,-0.013365567661821842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
141,3,LEFT_CLOSE,0.5184334516525269,0.20733767747879028,0.3181372582912445,0.9999974966049194,0.001547177555039525,0.0016230131732299924,0.0015446313191205263,-0.9999977350234985,0.0015688930870965123,0.3492562770843506,-0.30512118339538574,0.4598575234413147,-0.022631745785474777,0.27026790380477905,0.9625191688537598,0.8274490237236023,-0.5352676510810852,0.16975480318069458,0.5137481689453125,0.19808168709278107,0.07042814046144485,0.9999825358390808,9.571988630341366e-05,0.005904894322156906,-1.1505697329994291e-05,0.9998983144760132,-0.01426014769822359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
142,3,LEFT_CLOSE,0.5184279680252075,0.20734821259975433,0.3180980384349823,0.999997079372406,0.0017389593413099647,0.001664569485001266,0.001736345118843019,-0.9999973177909851,0.0015706866979599,0.3492562770843506,-0.30512112379074097,0.4598574936389923,-0.022632703185081482,0.2702670991420746,0.9625192880630493,0.827448844909668,-0.53526771068573,0.16975519061088562,0.5137728452682495,0.1980164647102356,0.07040223479270935,0.9999845623970032,4.990635352442041e-05,0.005550978239625692,2.4157816369552165e-05,0.9999110102653503,-0.013341676443815231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
143,3,LEFT_CLOSE,0.5184195041656494,0.20735837519168854,0.31806495785713196,0.9999969005584717,0.0018495930125936866,0.0016803579637780786,0.0018469636561349034,-0.9999971389770508,0.001565019367262721,0.34925633668899536,-0.3051210939884186,0.4598575830459595,-0.022632967680692673,0.2702666223049164,0.9625195264816284,0.8274489641189575,-0.5352677702903748,0.16975507140159607,0.5137651562690735,0.19804710149765015,0.07041298598051071,0.9999838471412659,0.00010157418000744656,0.0056845080107450485,-2.341331128263846e-05,0.9999054670333862,-0.01374818105250597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
144,3,LEFT_CLOSE,0.5183637738227844,0.20742911100387573,0.31811824440956116,0.9999983310699463,0.0010699580889195204,0.0014822825323790312,0.0010687746107578278,-0.9999991655349731,0.0007989133009687066,0.349256306886673,-0.30512097477912903,0.45985740423202515,-0.02263369783759117,0.270266056060791,0.962519645690918,0.827448844909668,-0.5352678298950195,0.16975542902946472,0.5136985182762146,0.19842393696308136,0.07053058594465256,0.9999749064445496,0.0010336790001019835,0.007012309040874243,-0.0009037350537255406,0.9998282790184021,-0.018508758395910263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
145,3,LEFT_CLOSE,0.5183185338973999,0.2075590342283249,0.3182273209095001,0.9999974966049194,0.0016979787033051252,0.0014581299619749188,0.0016988872084766626,-0.9999984502792358,-0.0006219952483661473,0.3492564558982849,-0.3051208555698395,0.45985737442970276,-0.022634189575910568,0.2702654302120209,0.9625198245048523,0.8274487257003784,-0.5352678894996643,0.1697554588317871,0.5142087936401367,0.20017045736312866,0.07154723256826401,0.9999996423721313,0.00030404728022404015,-0.0007655748631805182,-0.00033720515784807503,0.9990450739860535,-0.043690212070941925,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
146,3,LEFT_CLOSE,0.5183312296867371,0.207699716091156,0.3182882070541382,0.999994158744812,0.0029280800372362137,0.0017604471649974585,0.0029314029961824417,-0.9999939203262329,-0.0018878425471484661,0.3492565155029297,-0.30512088537216187,0.4598572254180908,-0.022634604945778847,0.27026525139808655,0.9625197649002075,0.8274487257003784,-0.5352678298950195,0.1697557270526886,0.5138158798217773,0.2026747614145279,0.07300954312086105,0.9999886155128479,0.0005548275075852871,0.004739045165479183,-0.00017462515097577125,0.9968065619468689,-0.07985417544841766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
147,3,LEFT_CLOSE,0.51833575963974,0.20786228775978088,0.3183630704879761,0.9999940991401672,0.002809159690514207,0.0019807058852165937,0.0028155951295048,-0.9999907612800598,-0.0032537926454097033,0.34925639629364014,-0.30512091517448425,0.45985710620880127,-0.022634832188487053,0.27026504278182983,0.9625200033187866,0.8274487853050232,-0.5352681279182434,0.1697556972503662,0.5138169527053833,0.20259778201580048,0.07292791455984116,0.9999884366989136,0.00046600427594967186,0.004790819715708494,-8.758975309319794e-05,0.996899425983429,-0.07868605107069016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
148,3,LEFT_CLOSE,0.5183119177818298,0.20787417888641357,0.3183603584766388,0.999992847442627,0.0032653440721333027,0.001894599525257945,0.0032717143185436726,-0.9999891519546509,-0.003369109006598592,0.3492564260959625,-0.3051208257675171,0.4598570168018341,-0.022635120898485184,0.27026504278182983,0.9625199437141418,0.8274487853050232,-0.5352677702903748,0.1697559952735901,0.5137670636177063,0.20214994251728058,0.07271070778369904,0.9999852180480957,0.0007934338646009564,0.005383381154388189,-0.0004009674594271928,0.9973671436309814,-0.07251638174057007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
149,3,LEFT_CLOSE,0.5182881355285645,0.20785316824913025,0.3183310329914093,0.9999926686286926,0.0033871892374008894,0.0017890972085297108,0.0033929382916539907,-0.9999892115592957,-0.003220065264031291,0.3492564260959625,-0.3051208555698395,0.45985692739486694,-0.022635435685515404,0.27026477456092834,0.9625200629234314,0.8274487257003784,-0.5352680683135986,0.16975608468055725,0.5138534307479858,0.20217223465442657,0.0727173313498497,0.9999911785125732,0.00048614322440698743,0.004178686533123255,-0.0001809256646083668,0.997351348400116,-0.07273374497890472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
150,3,LEFT_CLOSE,0.5182682871818542,0.207841157913208,0.318310022354126,0.9999924898147583,0.003486773231998086,0.001702463603578508,0.0034920743200927973,-0.9999890327453613,-0.003120878478512168,0.3492564260959625,-0.3051208555698395,0.4598568379878998,-0.022635573521256447,0.2702646553516388,0.9625200033187866,0.8274487257003784,-0.5352678894996643,0.16975614428520203,0.5138732194900513,0.20218423008918762,0.0727234035730362,0.9999919533729553,0.0003042673342861235,0.003996899351477623,-1.202202111016959e-05,0.9973381161689758,-0.07291539758443832,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141611695289612,0.19708295166492462,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
