step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
80,1,LEFT_APPROACH_GRASP,0.5362853407859802,0.1609615534543991,0.44881004095077515,0.999907910823822,0.012877805158495903,-0.00427951430901885,0.0128614641726017,-0.9999100565910339,-0.0038240901194512844,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5359600186347961,0.1613733023405075,0.4415658414363861,0.999920666217804,0.011986715719103813,-0.0038630757480859756,0.011973841115832329,-0.9999228715896606,-0.0033386903814971447,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5353831052780151,0.16209068894386292,0.4345797896385193,0.9999324679374695,0.011095752939581871,-0.0034588281996548176,0.011085838079452515,-0.9999344944953918,-0.00287238834425807,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5345999598503113,0.16304513812065125,0.4278387427330017,0.99994295835495,0.010229171253740788,-0.003074134234338999,0.010221711359918118,-0.9999449253082275,-0.0024325489066541195,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5336588025093079,0.16417281329631805,0.42132580280303955,0.9999521374702454,0.009402030147612095,-0.002712146146222949,0.009396561421453953,-0.9999538660049438,-0.0020218815188854933,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5326025485992432,0.1654217541217804,0.415025919675827,0.9999600052833557,0.008622531779110432,-0.002374508883804083,0.008618648163974285,-0.9999616146087646,-0.0016411356627941132,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5314670205116272,0.1667509227991104,0.4089280366897583,0.9999666810035706,0.007894996553659439,-0.002061315346509218,0.007892349734902382,-0.9999680519104004,-0.0012890187790617347,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5302807092666626,0.16812922060489655,0.40302523970603943,0.9999723434448242,0.0072193387895822525,-0.0017717031296342611,0.00721763726323843,-0.9999734163284302,-0.0009649174753576517,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5290647745132446,0.1695336252450943,0.397316038608551,0.9999771118164062,0.00659523718059063,-0.0015054791001603007,0.006594239734113216,-0.9999780058860779,-0.0006666162516921759,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5278365612030029,0.17094625532627106,0.39180123805999756,0.9999811053276062,0.006020762491971254,-0.0012606563977897167,0.006020272616297007,-0.9999819397926331,-0.0003918004222214222,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5266087651252747,0.17235377430915833,0.3864840567111969,0.9999843835830688,0.005492915865033865,-0.0010349391959607601,0.005492774304002523,-0.9999850392341614,-0.00013929286797065288,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.525390625,0.1737462878227234,0.3813687264919281,0.9999871253967285,0.005008998792618513,-0.0008273249259218574,0.005009077955037355,-0.9999874830245972,9.326584404334426e-05,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5241894125938416,0.1751169115304947,0.3764597177505493,0.99998939037323,0.004565903916954994,-0.0006357603124342859,0.0045660994946956635,-0.9999894499778748,0.00030705181416124105,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5230100750923157,0.17645983397960663,0.3717617690563202,0.999991238117218,0.004159980453550816,-0.00046036101412028074,0.004160212352871895,-0.9999912977218628,0.0005032055778428912,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5218586325645447,0.17776991426944733,0.3672808110713959,0.9999927878379822,0.00378919648937881,-0.0002987532934639603,0.0037893999833613634,-0.9999926686286926,0.0006839385023340583,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5207414031028748,0.17903973162174225,0.3630225360393524,0.9999940395355225,0.0034505033399909735,-0.0001511629525339231,0.0034506304655224085,-0.9999938011169434,0.0008495274232700467,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5196662545204163,0.18026165664196014,0.3589928448200226,0.9999950528144836,0.0031410339288413525,-1.586215694260318e-05,0.003141048364341259,-0.9999945163726807,0.001000894233584404,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5186396837234497,0.1814282387495041,0.35519760847091675,0.9999958872795105,0.0028585782274603844,0.0001084308314602822,0.0028584529645740986,-0.999995231628418,0.0011399006471037865,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5176668167114258,0.18253405392169952,0.3516394793987274,0.9999966025352478,0.0026013460010290146,0.0002223755873274058,0.002601061947643757,-0.9999959468841553,0.0012675742618739605,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5167508125305176,0.18357543647289276,0.3483213782310486,0.9999971389770508,0.0023661123123019934,0.0003273051115684211,0.0023656568955630064,-0.9999962449073792,0.0013847947120666504,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5158941745758057,0.18455007672309875,0.34524160623550415,0.999997615814209,0.002151923719793558,0.000423628487624228,0.0021512890234589577,-0.999996542930603,0.0014928517630323768,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5150970220565796,0.18545672297477722,0.3423973321914673,0.9999979734420776,0.00195645191706717,0.0005118034314364195,0.0019556351471692324,-0.9999967813491821,0.0015914005925878882,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5143597722053528,0.1862960159778595,0.3397842049598694,0.9999982714653015,0.0017781471833586693,0.0005933154025115073,0.0017771476414054632,-0.999997079372406,0.0016810874221846461,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5136815905570984,0.18706859648227692,0.3373953700065613,0.9999984502792358,0.001615516492165625,0.0006676979828625917,0.0016143372049555182,-0.9999971389770508,0.0017630629008635879,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5130609273910522,0.18777532875537872,0.335223525762558,0.9999986290931702,0.0014667719369754195,0.0007359019364230335,0.001465416862629354,-0.9999974370002747,0.0018385745352134109,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.512495756149292,0.18841928243637085,0.3332574963569641,0.9999988079071045,0.0013314943062141538,0.0007981039816513658,0.0013299706624820828,-0.9999974370002747,0.0019066049717366695,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5119839310646057,0.18900275230407715,0.3314875364303589,0.999998927116394,0.001207658089697361,0.0008557767141610384,0.0012059705331921577,-0.9999974966049194,0.001969733275473118,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.503385603427887,0.18352976441383362,0.06999998539686203,1.0,1.192113927572791e-07,-4.526814052496775e-07,-1.1921181908292056e-07,1.0,-9.26406301005045e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503385603427887,0.18352976441383362,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
