step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
230,6,RIGHT_MOVE_TO_RECEIVE,0.5088807940483093,0.014589742757380009,0.4937983453273773,0.9994240403175354,0.016233371570706367,0.029800891876220703,0.017813796177506447,-0.9984060525894165,-0.05355687439441681,0.4016941487789154,-0.19350075721740723,0.30353161692619324,-0.0055806334130465984,0.11083987355232239,0.9938225746154785,0.8447146415710449,-0.5313758254051208,0.06400707364082336,0.5085698962211609,0.023443499580025673,0.21293050050735474,0.9993640780448914,0.014181961305439472,-0.032715823501348495,-0.013003035448491573,0.9992682337760925,0.03597090020775795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5086871385574341,0.014164699241518974,0.4939071536064148,0.999453604221344,0.01622666046023369,0.028795631602406502,0.01774744689464569,-0.9984171390533447,-0.053368307650089264,0.4033927023410797,-0.18891321122646332,0.29483452439308167,-0.005849454086273909,0.10118865966796875,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.05893245339393616,0.5082972645759583,0.023058397695422173,0.2129773050546646,0.9994780421257019,0.014052295126020908,-0.029088685289025307,-0.013079200871288776,0.999357283115387,0.03337683901190758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5085846781730652,0.013804204761981964,0.49398332834243774,0.9994339346885681,0.01625632494688034,0.02945399098098278,0.017819315195083618,-0.9984033107757568,-0.05360426381230354,0.40481966733932495,-0.1848803460597992,0.28681647777557373,-0.006049858871847391,0.09232211112976074,0.9957109093666077,0.8464754223823547,-0.5296568274497986,0.054252684116363525,0.5081918239593506,0.022670986130833626,0.21309682726860046,0.9993593692779541,0.0142128337174654,-0.03284658119082451,-0.013031015172600746,0.9992697834968567,0.03591816872358322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5084283947944641,0.013477462343871593,0.49406927824020386,0.9994635581970215,0.016185956075787544,0.028471415862441063,0.017690395936369896,-0.9984161257743835,-0.053407538682222366,0.4060193598270416,-0.18132901191711426,0.2794307768344879,-0.006194707006216049,0.08417516946792603,0.996431827545166,0.8472757935523987,-0.5288007259368896,0.049938589334487915,0.5079548358917236,0.02238031104207039,0.2131575644016266,0.9994713664054871,0.014012448489665985,-0.029335755854845047,-0.013027803972363472,0.9993541240692139,0.03349091857671738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.508358359336853,0.01320495642721653,0.4941270351409912,0.9994445443153381,0.016154833137989044,0.029147449880838394,0.017702654004096985,-0.9984028935432434,-0.05365098640322685,0.4070286154747009,-0.1781955361366272,0.2726319432258606,-0.006294985301792622,0.07668894529342651,0.9970352649688721,0.8480247855186462,-0.527959942817688,0.045963138341903687,0.5078758597373962,0.022089319303631783,0.21322672069072723,0.999346911907196,0.014113316312432289,-0.03326532617211342,-0.012916415929794312,0.999271035194397,0.03592471033334732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5082297921180725,0.012954414822161198,0.49419498443603516,0.9994741082191467,0.016046125441789627,0.028178304433822632,0.017535939812660217,-0.9984169006347656,-0.05344530940055847,0.4078775644302368,-0.17542709410190582,0.26637569069862366,-0.006358764134347439,0.06981045007705688,0.9975401163101196,0.8487238883972168,-0.5271420478820801,0.042300790548324585,0.5076708197593689,0.0218855869024992,0.2132922112941742,0.9994620084762573,0.01385456696152687,-0.029726916924118996,-0.01285380870103836,0.9993528127670288,0.03359603509306908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5081852674484253,0.012750850059092045,0.49423861503601074,0.9994549751281738,0.015985695645213127,0.028882073238492012,0.017520787194371223,-0.9984032511711121,-0.053703516721725464,0.4085925221443176,-0.17297665774822235,0.26062095165252686,-0.006393122021108866,0.06348976492881775,0.9979619979858398,0.8493747711181641,-0.5263527035713196,0.03892749547958374,0.5076314210891724,0.021668996661901474,0.21332897245883942,0.9993404746055603,0.013955479487776756,-0.03352348506450653,-0.012748271226882935,0.9992719888687134,0.03595854341983795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5080795884132385,0.012559600174427032,0.4942927658557892,0.9994837641716003,0.01586133800446987,0.027939867228269577,0.017339980229735374,-0.998417317867279,-0.053500477224588394,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5074645280838013,0.02152232453227043,0.21339797973632812,0.9994617104530334,0.013679840601980686,-0.02981765754520893,-0.012672769837081432,0.999351441860199,0.03370553255081177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5080552101135254,0.01240862812846899,0.4943256974220276,0.9994645118713379,0.01577153429389,0.0286687221378088,0.01729712262749672,-0.9984035491943359,-0.053769562393426895,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5074523091316223,0.02135397121310234,0.21340450644493103,0.9993404746055603,0.013745825737714767,-0.033610228449106216,-0.012533845379948616,0.999272882938385,0.036008428782224655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5079667568206787,0.012262003496289253,0.49436792731285095,0.9994933605194092,0.01561350654810667,0.027735784649848938,0.01708296500146389,-0.9984185695648193,-0.05355878174304962,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5073006749153137,0.021247217431664467,0.2134835422039032,0.9994604587554932,0.01344090886414051,-0.029969356954097748,-0.012426206842064857,0.9993516802787781,0.03379091992974281,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5079566836357117,0.012150845490396023,0.4943923354148865,0.9994746446609497,0.0154876122251153,0.028471078723669052,0.01700454205274582,-0.9984050989151001,-0.053833432495594025,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5072985887527466,0.02111624740064144,0.21346250176429749,0.999335765838623,0.01346377283334732,-0.033863216638565063,-0.012241089716553688,0.999274730682373,0.03605828434228897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5078800916671753,0.012036914937198162,0.4944256544113159,0.9995036125183105,0.015305752865970135,0.027535762637853622,0.016765955835580826,-0.9984214305877686,-0.05360453203320503,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5071585774421692,0.02104244939982891,0.2135370522737503,0.9994558095932007,0.013183646835386753,-0.030236203223466873,-0.012144413776695728,0.9993377923965454,0.03430033102631569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5078805685043335,0.011955680325627327,0.49444320797920227,0.9994855523109436,0.015158687718212605,0.028264474123716354,0.016665758565068245,-0.998408854007721,-0.053870342671871185,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5071726441383362,0.020938526839017868,0.21350370347499847,0.9993352293968201,0.013148408383131027,-0.034002579748630524,-0.011918039992451668,0.9992757439613342,0.03613748401403427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5078142285346985,0.011867918074131012,0.49446967244148254,0.9995145797729492,0.014955221675336361,0.02733105979859829,0.016405584290623665,-0.9984257221221924,-0.053636450320482254,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5070467591285706,0.020878201350569725,0.2136010080575943,0.9994586706161499,0.012818723917007446,-0.030299393460154533,-0.011791476979851723,0.9993576407432556,0.033842120319604874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5078237056732178,0.011809787712991238,0.4944826364517212,0.999496579170227,0.014787796884775162,0.028069661930203438,0.01628577895462513,-0.9984130263328552,-0.05391061305999756,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5070628523826599,0.020793424919247627,0.21353763341903687,0.9993321299552917,0.01276405993849039,-0.03423915058374405,-0.01152429822832346,0.9992793798446655,0.0361650176346302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5077637434005737,0.011739984154701233,0.494502991437912,0.999525785446167,0.014554107561707497,0.02713608369231224,0.015994999557733536,-0.9984312653541565,-0.05366072058677673,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.506938099861145,0.020765509456396103,0.21362829208374023,0.9994528293609619,0.01245102845132351,-0.030643479898571968,-0.011396901682019234,0.9993453025817871,0.03433720022439957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5077791810035706,0.011699602007865906,0.4945119619369507,0.9995080828666687,0.01437322236597538,0.0278741717338562,0.015861613675951958,-0.9984186887741089,-0.05393233150243759,0.41174399852752686,-0.15928541123867035,0.2233513742685318,-0.006068095564842224,0.022561997175216675,0.999727189540863,0.8537759780883789,-0.5203657746315002,0.016925781965255737,0.5069668889045715,0.02070440910756588,0.2135610580444336,0.9993301033973694,0.01236292626708746,-0.03444485738873482,-0.011114398948848248,0.9992825388908386,0.03620579093694687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5077251195907593,0.011644735001027584,0.49452871084213257,0.9995367527008057,0.014148431830108166,0.026946818456053734,0.015580038540065289,-0.9984367489814758,-0.053680095821619034,0.41185638308525085,-0.1585705727338791,0.22107797861099243,-0.006017130799591541,0.02005818486213684,0.9997807741165161,0.8540533781051636,-0.5199524164199829,0.015571624040603638,0.5068585276603699,0.02068035677075386,0.21365925669670105,0.9994556307792664,0.01207179669290781,-0.030702855437994003,-0.01101521123200655,0.999349057674408,0.0343526154756546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5077457427978516,0.011617036536335945,0.49453485012054443,0.9995189309120178,0.013968917541205883,0.027691423892974854,0.015448375605046749,-0.9984239935874939,-0.05395324155688286,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5068930983543396,0.0206223763525486,0.2135762870311737,0.9993324875831604,0.011950097046792507,-0.034522369503974915,-0.010697749443352222,0.9992859959602356,0.03623608872294426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5076959729194641,0.01157256681472063,0.4945475459098816,0.9995474815368652,0.01372109167277813,0.026768313720822334,0.01514383777976036,-0.9984427690505981,-0.05369262769818306,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.5067828893661499,0.02060523070394993,0.21368500590324402,0.9994543194770813,0.011653429828584194,-0.030906427651643753,-0.010590585879981518,0.999354362487793,0.03433261439204216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5077199339866638,0.011554684489965439,0.4945518672466278,0.9995297193527222,0.01353496965020895,0.02751695178449154,0.015005744062364101,-0.9984300136566162,-0.05396552383899689,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5068158507347107,0.020558185875415802,0.21359053254127502,0.9993276000022888,0.0115156639367342,-0.03481049835681915,-0.010252440348267555,0.9992901086807251,0.03625177964568138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5076730251312256,0.011519204825162888,0.4945627748966217,0.9995577931404114,0.013294007629156113,0.026599092409014702,0.014708384871482849,-0.9984486699104309,-0.05370473861694336,0.4121622145175934,-0.15633749961853027,0.21368356049060822,-0.005833461415022612,0.011892855167388916,0.9999123811721802,0.8549633622169495,-0.5185688138008118,0.011155545711517334,0.5067130923271179,0.02055523358285427,0.21371378004550934,0.9994531869888306,0.011180952191352844,-0.031117631122469902,-0.010124925523996353,0.999374270439148,0.03388969227671623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5077003836631775,0.011509416624903679,0.4945657551288605,0.9995390772819519,0.013128146529197693,0.027372021228075027,0.014592207968235016,-0.9984347224235535,-0.05399254336953163,0.4122127890586853,-0.15590503811836243,0.2121933102607727,-0.005791911389678717,0.010243624448776245,0.9999307990074158,0.8551476001739502,-0.518282949924469,0.010262727737426758,0.5067569613456726,0.020524287596344948,0.21360410749912262,0.9993259906768799,0.011091872118413448,-0.03499413654208183,-0.009823269210755825,0.9992956519126892,0.0362178273499012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5076559782028198,0.011479065753519535,0.4945742189884186,0.9995662569999695,0.012907765805721283,0.026470452547073364,0.014316251501441002,-0.9984529614448547,-0.053729575127363205,0.4122562110424042,-0.15551158785820007,0.21082419157028198,-0.00575356325134635,0.008725732564926147,0.9999454617500305,0.8553175926208496,-0.5180182456970215,0.009441673755645752,0.5066651105880737,0.020540254190564156,0.2137152999639511,0.9994536638259888,0.010829892009496689,-0.031226249411702156,-0.00975164957344532,0.9993578791618347,0.03447789326310158,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5076860785484314,0.011475471779704094,0.4945760667324066,0.9995473027229309,0.012755979783833027,0.027248062193393707,0.014214425347745419,-0.998438835144043,-0.054019488394260406,0.41229382157325745,-0.15515460073947906,0.20956562459468842,-0.005717602092772722,0.0073280930519104,0.9999568462371826,0.8554737567901611,-0.5177733898162842,0.008685886859893799,0.5067200660705566,0.02051514759659767,0.21360594034194946,0.9993308782577515,0.010717536322772503,-0.03497116267681122,-0.009450019337236881,0.9992994666099548,0.03621075674891472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5076442360877991,0.011449869722127914,0.49458301067352295,0.9995740652084351,0.0125383660197258,0.0263533815741539,0.013941584154963493,-0.9984568357467651,-0.053755104541778564,0.41232553124427795,-0.15482980012893677,0.20840884745121002,-0.005683420225977898,0.0060443878173828125,0.9999656677246094,0.8556177616119385,-0.5175465941429138,0.007991313934326172,0.5066312551498413,0.02051585167646408,0.21373173594474792,0.9994568824768066,0.010486162267625332,-0.03124079667031765,-0.00940613728016615,0.9993597269058228,0.034519586712121964,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5076754093170166,0.011450106278061867,0.49458417296409607,0.9995551109313965,0.01239133719354868,0.027129188179969788,0.013844356872141361,-0.998442530632019,-0.054043617099523544,0.41235238313674927,-0.15453463792800903,0.20734503865242004,-0.0056503405794501305,0.0048638880252838135,0.9999722242355347,0.8557509183883667,-0.517335832118988,0.007351726293563843,0.5066789388656616,0.020481141284108162,0.21360866725444794,0.9993298053741455,0.010342320427298546,-0.03511340543627739,-0.009069271385669708,0.9993025660514832,0.036223042756319046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662354290485382,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
