step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
357,10,LEFT_GO_HOME,0.518467128276825,0.06440027803182602,0.5533949732780457,0.9983758926391602,0.04461876302957535,0.035422395914793015,0.044333040714263916,-0.9989780187606812,0.008811413310468197,0.4054376780986786,-0.14918476343154907,0.193815216422081,0.00793568417429924,-0.005821973085403442,0.9999516010284424,0.8901338577270508,-0.45559555292129517,-0.00971674919128418,0.5002354979515076,0.03404022380709648,0.21663078665733337,0.9882586598396301,0.15270459651947021,-0.00511271134018898,-0.15249425172805786,0.987873911857605,0.029166143387556076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
358,10,LEFT_GO_HOME,0.5186790227890015,0.07062886655330658,0.5560898780822754,0.9985754489898682,0.041747111827135086,0.03322986885905266,0.041474130004644394,-0.9991002678871155,0.008862616494297981,0.40543144941329956,-0.14918573200702667,0.19381070137023926,0.007839081808924675,-0.00574183464050293,0.9999527931213379,0.8901466727256775,-0.45557311177253723,-0.009594231843948364,0.5002216100692749,0.034042082726955414,0.21662236750125885,0.9882457256317139,0.15278887748718262,-0.005093859508633614,-0.15257993340492249,0.9878634810447693,0.02907124161720276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
359,10,LEFT_GO_HOME,0.5188199281692505,0.0768105760216713,0.5585786700248718,0.9987666010856628,0.03880784288048744,0.030972221866250038,0.03855617716908455,-0.999218761920929,0.008682084269821644,0.40542668104171753,-0.14918631315231323,0.1938071995973587,0.007749338634312153,-0.005669981241226196,0.9999539852142334,0.8901573419570923,-0.4555548429489136,-0.009481608867645264,0.5002110600471497,0.03404488414525986,0.21661370992660522,0.9882446527481079,0.15279865264892578,-0.005007382482290268,-0.15259292721748352,0.9878640174865723,0.028985118493437767,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
360,10,LEFT_GO_HOME,0.5189023017883301,0.08292846381664276,0.5608915686607361,0.9989421963691711,0.03590098395943642,0.028733758255839348,0.03567424789071083,-0.99932861328125,0.00836511142551899,0.40542176365852356,-0.14918683469295502,0.1938035786151886,0.007664400152862072,-0.005600780248641968,0.9999550580978394,0.8901677131652832,-0.4555368721485138,-0.009374499320983887,0.5002021193504333,0.034048162400722504,0.21660475432872772,0.98824542760849,0.15279695391654968,-0.004904250614345074,-0.15259486436843872,0.9878661036491394,0.028902022168040276,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
361,10,LEFT_GO_HOME,0.5189374089241028,0.08896683901548386,0.5630553960800171,0.99909907579422,0.03309257701039314,0.026568051427602768,0.032891470938920975,-0.9994271397590637,0.00797137152403593,0.4054175317287445,-0.14918747544288635,0.19380022585391998,0.007588604465126991,-0.005537182092666626,0.9999558925628662,0.89017653465271,-0.4555213749408722,-0.009277939796447754,0.5001918077468872,0.034049853682518005,0.2165980041027069,0.9882383346557617,0.1528439223766327,-0.0048675742000341415,-0.15264347195625305,0.9878605604171753,0.02883450873196125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
362,10,LEFT_GO_HOME,0.5189332962036133,0.09491126984357834,0.5650954246520996,0.9992366433143616,0.030423162505030632,0.024507101625204086,0.030246565118432045,-0.9995139837265015,0.00754478108137846,0.4054134488105774,-0.14918775856494904,0.19379711151123047,0.007519066333770752,-0.005479604005813599,0.9999567270278931,0.890184760093689,-0.45550718903541565,-0.009189784526824951,0.5001828670501709,0.034052956849336624,0.2165905386209488,0.9882383346557617,0.15284597873687744,-0.004803366027772427,-0.1526479721069336,0.9878620505332947,0.028761014342308044,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
363,10,LEFT_GO_HOME,0.5188981890678406,0.10074853897094727,0.5670316815376282,0.9993555545806885,0.027913711965084076,0.022568993270397186,0.027759648859500885,-0.9995893836021423,0.007111130747944117,0.40540948510169983,-0.14918813109397888,0.19379428029060364,0.007454237435013056,-0.005425184965133667,0.9999574422836304,0.8901928663253784,-0.45549285411834717,-0.009107202291488647,0.5001742839813232,0.034056033939123154,0.21658366918563843,0.9882374405860901,0.15285398066043854,-0.004737398121505976,-0.1526583880186081,0.9878623485565186,0.028695719316601753,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
364,10,LEFT_GO_HOME,0.51883864402771,0.1064663976430893,0.5688802599906921,0.9994572997093201,0.02557407133281231,0.020762622356414795,0.025440195575356483,-0.9996539354324341,0.006686614826321602,0.4054056704044342,-0.14918814599514008,0.19379162788391113,0.00739601906388998,-0.005375683307647705,0.9999582171440125,0.8902005553245544,-0.45547938346862793,-0.009032845497131348,0.5001659393310547,0.034058526158332825,0.21657751500606537,0.9882345795631409,0.1528739631175995,-0.004687858745455742,-0.15268024802207947,0.9878605604171753,0.028641030192375183,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
365,11,DONE,0.5187602639198303,0.11205334216356277,0.5706514120101929,0.9995438456535339,0.02340536005795002,0.01908625289797783,0.023289335891604424,-0.9997091293334961,0.006278715096414089,0.40540245175361633,-0.14918851852416992,0.19378915429115295,0.007342030294239521,-0.005329430103302002,0.9999589323997498,0.8902075886726379,-0.45546722412109375,-0.00896376371383667,0.5001584887504578,0.034060657024383545,0.21657177805900574,0.9882321357727051,0.15289096534252167,-0.004648354835808277,-0.15269885957241058,0.9878593683242798,0.028582431375980377,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
366,11,DONE,0.5186555981636047,0.11719585210084915,0.5722566246986389,0.9996156096458435,0.021436728537082672,0.017582496628165245,0.02133604884147644,-0.9997551441192627,0.005893949419260025,0.40539997816085815,-0.1491898000240326,0.1937864124774933,0.007280625402927399,-0.0052793920040130615,0.9999595880508423,0.8902113437652588,-0.4554612338542938,-0.008886247873306274,0.5001487731933594,0.03405670076608658,0.21658681333065033,0.9882345199584961,0.1528884321451187,-0.004197144880890846,-0.15271039307117462,0.9878631830215454,0.028388608247041702,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
367,11,DONE,0.5185021758079529,0.12230321019887924,0.5738189816474915,0.9996821880340576,0.019449779763817787,0.016039663925766945,0.019362254068255424,-0.9997969269752502,0.005594158545136452,0.4053979218006134,-0.1491898000240326,0.19378501176834106,0.007247173693031073,-0.005252242088317871,0.9999599456787109,0.8902153372764587,-0.45545414090156555,-0.008844077587127686,0.5001440048217773,0.03406595438718796,0.2165578305721283,0.9882423877716064,0.15282770991325378,-0.004546869546175003,-0.15264049172401428,0.9878751635551453,0.028345849364995956,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
368,11,DONE,0.5183065533638,0.12740418314933777,0.5753663182258606,0.9997423887252808,0.017465021461248398,0.014495223760604858,0.017389532178640366,-0.9998346567153931,0.005317661911249161,0.4053947329521179,-0.14919036626815796,0.19378270208835602,0.007202231325209141,-0.005212932825088501,0.9999604821205139,0.890222430229187,-0.455441415309906,-0.008786171674728394,0.5001378655433655,0.03406834974884987,0.21655628085136414,0.9882332682609558,0.15288613736629486,-0.004559896420687437,-0.15269823372364044,0.9878652095794678,0.028382055461406708,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
369,11,DONE,0.5180692076683044,0.1324973851442337,0.5768977403640747,0.9997962713241577,0.015482052229344845,0.012949027121067047,0.015417586080729961,-0.9998683333396912,0.005063554737716913,0.40539199113845825,-0.14919054508209229,0.19378064572811127,0.007159799337387085,-0.005176544189453125,0.9999609589576721,0.8902292251586914,-0.4554291367530823,-0.00873178243637085,0.5001332759857178,0.03406767174601555,0.21655075252056122,0.9882310032844543,0.15290646255016327,-0.004372369032353163,-0.15272296965122223,0.9878590106964111,0.028465254232287407,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
370,11,DONE,0.5177900195121765,0.1375827044248581,0.578412652015686,0.9998438954353333,0.013500668108463287,0.011400250717997551,0.013446299359202385,-0.9998980164527893,0.004832268226891756,0.4053897261619568,-0.14919064939022064,0.19377905130386353,0.007125852629542351,-0.0051479339599609375,0.9999613761901855,0.8902348875999451,-0.4554188847541809,-0.008688479661941528,0.5001308917999268,0.03406805917620659,0.21654920279979706,0.9882181286811829,0.15298530459403992,-0.004518398083746433,-0.15279898047447205,0.9878512024879456,0.028328413143754005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
371,11,DONE,0.5174692273139954,0.14265982806682587,0.5799111723899841,0.9998851418495178,0.011521296575665474,0.009849742986261845,0.011476194486021996,-0.999923586845398,0.004623316694051027,0.4053882360458374,-0.14919120073318481,0.19377757608890533,0.007096809800714254,-0.005122721195220947,0.9999617338180542,0.8902370929718018,-0.45541539788246155,-0.008651167154312134,0.5001283288002014,0.034067120403051376,0.21654576063156128,0.988220751285553,0.1529701203107834,-0.004463315010070801,-0.1527852565050125,0.9878531694412231,0.028333840891718864,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
372,11,DONE,0.5171067714691162,0.1477285474538803,0.5813940167427063,0.9999200105667114,0.009543376974761486,0.008297632448375225,0.009506790898740292,-0.9999449849128723,0.004437529947608709,0.4053865075111389,-0.1491917073726654,0.19377562403678894,0.0070623657666146755,-0.0050928592681884766,0.9999620914459229,0.8902403116226196,-0.4554098844528198,-0.008606880903244019,0.5001257061958313,0.03406963497400284,0.21653936803340912,0.9882296919822693,0.15291613340377808,-0.004321754910051823,-0.15273523330688477,0.987861156463623,0.028325358405709267,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
373,11,DONE,0.5167028903961182,0.1527882218360901,0.582861065864563,0.9999486207962036,0.007567533291876316,0.006745728198438883,0.00753879826515913,-0.999962568283081,0.004274989478290081,0.40538498759269714,-0.14919210970401764,0.19377431273460388,0.007037738803774118,-0.005069553852081299,0.9999624490737915,0.8902437090873718,-0.4554039537906647,-0.008574366569519043,0.5001195669174194,0.03406999260187149,0.21653907001018524,0.9882156848907471,0.15300364792346954,-0.004432696849107742,-0.1528201848268509,0.9878496527671814,0.028267204761505127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
374,11,DONE,0.516257643699646,0.15783849358558655,0.5843115448951721,0.9999708533287048,0.005592821165919304,0.005191683303564787,0.005571382120251656,-0.9999760985374451,0.004134822636842728,0.4053836464881897,-0.14919239282608032,0.19377312064170837,0.007014376111328602,-0.0050491392612457275,0.9999626278877258,0.8902463912963867,-0.45539918541908264,-0.008544206619262695,0.5001155734062195,0.03407132998108864,0.21653512120246887,0.9882210493087769,0.15297076106071472,-0.004374144598841667,-0.15278902649879456,0.9878548979759216,0.028252586722373962,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
375,11,DONE,0.5157710313796997,0.16287924349308014,0.5857457518577576,0.9999868273735046,0.003619509283453226,0.003636949462816119,0.0036048926413059235,-0.99998539686203,0.004017423372715712,0.4053818881511688,-0.14919260144233704,0.19377179443836212,0.0069873519241809845,-0.005025804042816162,0.9999630451202393,0.8902501463890076,-0.4553928077220917,-0.008509606122970581,0.5001131296157837,0.03407370299100876,0.2165304720401764,0.9882256388664246,0.1529436558485031,-0.0042875986546278,-0.15276451408863068,0.9878593683242798,0.02822822704911232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
376,11,DONE,0.5152431726455688,0.16790984570980072,0.5871641635894775,0.9999964833259583,0.0016475041629746556,0.0020823979284614325,0.0016393252881243825,-0.9999909400939941,0.0039232331328094006,0.4053809344768524,-0.1491934359073639,0.193770632147789,0.0069686658680438995,-0.005007743835449219,0.9999631643295288,0.890251874923706,-0.45538946986198425,-0.00848466157913208,0.5001076459884644,0.03407318890094757,0.21653015911579132,0.9882125854492188,0.15302573144435883,-0.004364887252449989,-0.1528446227312088,0.987847626209259,0.028206944465637207,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
377,11,DONE,0.5146744847297668,0.1729300171136856,0.5885661840438843,0.9999998211860657,-0.00032263764296658337,0.0005276167648844421,-0.0003246675187256187,-0.9999924898147583,0.0038516810163855553,0.4053798317909241,-0.14919370412826538,0.1937694549560547,0.006951139774173498,-0.004991471767425537,0.9999634027481079,0.8902539610862732,-0.4553860127925873,-0.00846165418624878,0.5001032948493958,0.03407490253448486,0.2165268510580063,0.9882166981697083,0.15300032496452332,-0.004325460642576218,-0.15282049775123596,0.9878519773483276,0.02818436361849308,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
378,11,DONE,0.5140647292137146,0.1779392808675766,0.5899516344070435,0.9999968409538269,-0.0022913094144314528,-0.001026894780807197,-0.0022873885463923216,-0.9999902844429016,0.003803424770012498,0.40537863969802856,-0.14919409155845642,0.19376811385154724,0.006930794566869736,-0.004972994327545166,0.999963641166687,0.8902568817138672,-0.45538079738616943,-0.008435159921646118,0.5001006722450256,0.03407746180891991,0.21652279794216156,0.9882209897041321,0.1529739797115326,-0.0042687393724918365,-0.15279600024223328,0.9878567457199097,0.028150741010904312,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
379,11,DONE,0.5134146809577942,0.182937353849411,0.5913206338882446,0.9999876022338867,-0.004259025678038597,-0.0025815169792622328,-0.004249257035553455,-0.9999837875366211,0.003777662292122841,0.405377596616745,-0.14919452369213104,0.19376729428768158,0.006914153229445219,-0.004959166049957275,0.9999638795852661,0.8902595043182373,-0.4553760290145874,-0.008414000272750854,0.5000974535942078,0.03407695144414902,0.2165221869945526,0.988213062286377,0.15302450954914093,-0.004294133745133877,-0.15284590423107147,0.9878492951393127,0.028140388429164886,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
380,11,DONE,0.5127238035202026,0.18792380392551422,0.5926737785339355,0.9999721050262451,-0.006224747747182846,-0.004134965594857931,-0.006209149025380611,-0.9999735355377197,0.0037745211739093065,0.40537676215171814,-0.14919455349445343,0.19376659393310547,0.006899601314216852,-0.004946768283843994,0.9999639987945557,0.8902616500854492,-0.4553721249103546,-0.008395403623580933,0.5000964403152466,0.03407677635550499,0.21652017533779144,0.9882141947746277,0.15301771461963654,-0.004272214602679014,-0.15283985435962677,0.9878507256507874,0.028123505413532257,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
381,11,DONE,0.5119926333427429,0.19289840757846832,0.5940099358558655,0.9999502897262573,-0.008189525455236435,-0.005688455421477556,-0.008168019354343414,-0.9999595284461975,0.0037937050219625235,0.4053759276866913,-0.14919500052928925,0.19376565515995026,0.006884618196636438,-0.004933059215545654,0.9999641180038452,0.8902630805969238,-0.4553696811199188,-0.008375823497772217,0.5000961422920227,0.03407691791653633,0.21651780605316162,0.9882153272628784,0.1530112773180008,-0.004245365038514137,-0.15283428132534027,0.9878520965576172,0.0281063225120306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
382,11,DONE,0.5112212300300598,0.1978607028722763,0.5953298211097717,0.9999222159385681,-0.010152740404009819,-0.0072409408167004585,-0.010125162079930305,-0.9999414682388306,0.003835284849628806,0.4053754210472107,-0.14919523894786835,0.19376516342163086,0.00687251053750515,-0.004922777414321899,0.9999642372131348,0.8902642726898193,-0.4553675055503845,-0.008360296487808228,0.5000949501991272,0.034076400101184845,0.2165171504020691,0.988211989402771,0.1530323624610901,-0.004254954867064953,-0.15285518765449524,0.9878490567207336,0.028097938746213913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
383,11,DONE,0.510409414768219,0.20281024277210236,0.5966333150863647,0.9998879432678223,-0.012114782817661762,-0.008791307918727398,-0.012080875225365162,-0.9999194145202637,0.003899821313098073,0.4053749442100525,-0.14919564127922058,0.19376473128795624,0.006861175876110792,-0.004912972450256348,0.9999644160270691,0.8902650475502014,-0.4553663432598114,-0.00834578275680542,0.5000936388969421,0.03407673165202141,0.21651573479175568,0.988213062286377,0.15302586555480957,-0.004241129383444786,-0.15284916758537292,0.9878503680229187,0.02808479219675064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
384,11,DONE,0.5095579624176025,0.20774684846401215,0.5979198813438416,0.9998474717140198,-0.014075220562517643,-0.010340956971049309,-0.014034631662070751,-0.9998935461044312,0.003987262491136789,0.40537428855895996,-0.1491961032152176,0.19376413524150848,0.00685016019269824,-0.004902064800262451,0.9999645352363586,0.8902662396430969,-0.45536431670188904,-0.008331000804901123,0.5000920295715332,0.034077275544404984,0.21651406586170197,0.9882140159606934,0.1530204713344574,-0.00422186404466629,-0.1528443992137909,0.9878514409065247,0.028074009343981743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5110481381416321,0.1882973462343216,0.5699999332427979,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
