step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
97,1,LEFT_APPROACH_GRASP,0.5681297183036804,0.23123040795326233,0.33489009737968445,0.9999984502792358,0.0015350270550698042,0.0008580631692893803,0.0015335362404584885,-0.9999972581863403,0.0017352568684145808,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5674982070922852,0.23182974755764008,0.332943856716156,0.9999986290931702,0.00139449757989496,0.000918183010071516,0.001392851467244327,-0.9999975562095642,0.001791125163435936,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5669260025024414,0.2323727309703827,0.33119291067123413,0.9999987483024597,0.0012660655193030834,0.0009745327406562865,0.0012642689980566502,-0.999997615814209,0.0018419746775180101,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5664103627204895,0.23286239802837372,0.32962414622306824,0.9999988079071045,0.0011490138713270426,0.0010260373819619417,0.0011470743920654058,-0.9999976754188538,0.0018889002967625856,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.565947413444519,0.2333020120859146,0.32822558283805847,0.9999988675117493,0.001042329822666943,0.0010737106204032898,0.0010402550688013434,-0.9999977350234985,0.0019309662748128176,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5655338168144226,0.23369470238685608,0.32698309421539307,0.999998927116394,0.0009447599295526743,0.001116597792133689,0.0009425600292161107,-0.9999977350234985,0.0019691106863319874,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.565165638923645,0.23404470086097717,0.325884610414505,0.9999989867210388,0.0008559484267607331,0.0011562029831111431,0.000853630481287837,-0.9999975562095642,0.0020038271322846413,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5648393630981445,0.23435503244400024,0.3249163329601288,0.9999989867210388,0.000775119464378804,0.0011922286357730627,0.0007726926705799997,-0.999997615814209,0.0020346397068351507,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.564550518989563,0.23462942242622375,0.32406625151634216,0.9999989867210388,0.0007012006244622171,0.0012250171275809407,0.0006986730149947107,-0.9999976754188538,0.002062509534880519,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,2,LEFT_SETTLE,0.5642964839935303,0.23487097024917603,0.32332172989845276,0.9999989867210388,0.0006336559308692813,0.001255447044968605,0.0006310341414064169,-0.9999976754188538,0.002087630331516266,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,2,LEFT_SETTLE,0.5640732049942017,0.2350834757089615,0.3226719796657562,0.9999989867210388,0.0005718893953599036,0.0012825657613575459,0.0005691811093129218,-0.9999977350234985,0.002110994653776288,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,2,LEFT_SETTLE,0.5638776421546936,0.23526963591575623,0.32210636138916016,0.9999989867210388,0.0005163184250704944,0.001307921251282096,0.000513529812451452,-0.9999977350234985,0.002131498884409666,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,2,LEFT_SETTLE,0.5637065172195435,0.23543228209018707,0.3216143250465393,0.9999989867210388,0.00046449853107333183,0.0013305025640875101,0.000461637566331774,-0.9999975562095642,0.002149783307686448,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,2,LEFT_SETTLE,0.5635574460029602,0.2355743646621704,0.3211878836154938,0.9999989867210388,0.00041810021502897143,0.0013515148311853409,0.0004151718458160758,-0.9999975562095642,0.0021662672515958548,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,2,LEFT_SETTLE,0.5634273886680603,0.2356981337070465,0.3208189010620117,0.9999989867210388,0.0003755145880859345,0.001371063874103129,0.00037252294714562595,-0.999997615814209,0.0021815684158354998,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,2,LEFT_SETTLE,0.5633144378662109,0.2358056753873825,0.3204996585845947,0.9999989867210388,0.00033644153154455125,0.001388046657666564,0.0003333947097416967,-0.999997615814209,0.0021946867927908897,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,2,LEFT_SETTLE,0.5632163286209106,0.23589909076690674,0.3202245235443115,0.9999989867210388,0.0003010637010447681,0.0014045049902051687,0.00029796245507895947,-0.9999976754188538,0.0022077704779803753,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,2,LEFT_SETTLE,0.5631313920021057,0.23598012328147888,0.31998711824417114,0.999998927116394,0.00026884174440056086,0.0014191869413480163,0.00026569224428385496,-0.9999976754188538,0.0022189330775290728,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,2,LEFT_SETTLE,0.5630578398704529,0.23605015873908997,0.31978240609169006,0.999998927116394,0.0002391213783994317,0.0014330316334962845,0.0002359270874876529,-0.9999974370002747,0.002228792756795883,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,3,LEFT_CLOSE,0.5629943013191223,0.23611071705818176,0.31960615515708923,0.999998927116394,0.00021231932623777539,0.001445071306079626,0.0002090851339744404,-0.9999974966049194,0.002237872453406453,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,3,LEFT_CLOSE,0.5629390478134155,0.2361731082201004,0.31943559646606445,0.9999988675117493,0.00018948654178529978,0.001482504652813077,0.0001862608187366277,-0.9999977350234985,0.0021756915375590324,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,3,LEFT_CLOSE,0.5628868937492371,0.23622065782546997,0.3192710280418396,0.9999988675117493,0.0001656271197134629,0.001502137747593224,0.0001623172574909404,-0.9999975562095642,0.0022032868582755327,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5590792298316956,0.22610874474048615,0.06999997794628143,1.0,-3.278888982549688e-07,-4.654123131331289e-07,3.278885003510368e-07,1.0,-8.151214387908112e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,3,LEFT_CLOSE,0.5628383159637451,0.2362639158964157,0.31911909580230713,0.9999988675117493,0.0001432576827937737,0.0015161673072725534,0.0001398640888510272,-0.9999975562095642,0.0022381399758160114,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5590789914131165,0.22610846161842346,0.06999995559453964,1.0,-3.278402118667145e-07,6.557348797286977e-07,3.2783947290226934e-07,1.0,1.0892599675571546e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,3,LEFT_CLOSE,0.5627926588058472,0.2362963855266571,0.31897497177124023,0.9999988675117493,0.0001205624794238247,0.0015171706909313798,0.00011702140182023868,-0.9999973177909851,0.002333870157599449,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5590790510177612,0.22610868513584137,0.06999993324279785,1.0,-7.746623964521859e-07,1.9574177656522807e-07,7.746623964521859e-07,1.0,2.0258293886854517e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,3,LEFT_CLOSE,0.5627518892288208,0.2363348752260208,0.31884750723838806,0.9999988079071045,0.00010270866914652288,0.001532836933620274,9.911245433613658e-05,-0.9999973773956299,0.0023460087832063437,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.559079110622406,0.22610843181610107,0.06999999284744263,1.0,5.9602694335580964e-08,5.6183967700462745e-08,-5.960281512784604e-08,1.0,2.1044843379058875e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,3,LEFT_CLOSE,0.5627144575119019,0.23637011647224426,0.31873056292533875,0.9999988079071045,8.586663898313418e-05,0.0015479959547519684,8.221829921239987e-05,-0.9999973773956299,0.002356725512072444,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5590790510177612,0.22610865533351898,0.06999990344047546,1.0,-8.939874192037678e-07,4.2736323280223587e-07,8.939874192037678e-07,1.0,9.671752110307352e-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,3,LEFT_CLOSE,0.5626800060272217,0.23640243709087372,0.3186231851577759,0.9999987483024597,6.997686432441697e-05,0.0015620957128703594,6.627922266488895e-05,-0.9999971389770508,0.002367025474086404,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5590790510177612,0.22610841691493988,0.06999992579221725,1.0,2.0863379290858575e-07,1.846559172236084e-07,-2.0863416239080834e-07,1.0,2.0480508737819036e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590792298316956,0.22610874474048615,0.28999999165534973,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
