step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
222,6,RIGHT_MOVE_TO_RECEIVE,0.5119888782501221,0.027424929663538933,0.49638354778289795,0.9992300271987915,0.015084553509950638,0.03621866554021835,0.017301496118307114,-0.9979450106620789,-0.0616980716586113,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5102946758270264,0.0381200909614563,0.2199585735797882,0.9992089867591858,-0.023284271359443665,-0.03223666176199913,0.024603568017482758,0.9988499283790588,0.041152339428663254,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5114835500717163,0.025648552924394608,0.4967462420463562,0.9992694854736328,0.015713172033429146,0.03483705222606659,0.017833257094025612,-0.9979536533355713,-0.06140631437301636,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5096354484558105,0.03634796291589737,0.22014737129211426,0.9993360042572021,-0.022263415157794952,-0.028842652216553688,0.023316368460655212,0.9990542531013489,0.036699987947940826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.5110952854156494,0.024051330983638763,0.4970504939556122,0.9992464780807495,0.01645788736641407,0.035151250660419464,0.01859869994223118,-0.9979357719421387,-0.061470773071050644,0.36016416549682617,-0.2834149897098541,0.43364715576171875,-0.016984425485134125,0.23569917678833008,0.9716777205467224,0.8306142091751099,-0.5376555919647217,0.14493733644485474,0.5090862512588501,0.034698162227869034,0.22062575817108154,0.9992024302482605,-0.02192252315580845,-0.033374931663274765,0.023280704393982887,0.9988934397697449,0.04086518660187721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5106743574142456,0.02260684035718441,0.497353196144104,0.9992833733558655,0.016963090747594833,0.03383861109614372,0.019012704491615295,-0.9979445934295654,-0.06119796261191368,0.3661361336708069,-0.27131929993629456,0.4181309640407562,-0.011964794248342514,0.22383636236190796,0.9745532870292664,0.8328744769096375,-0.5370984673500061,0.13358667492866516,0.508543848991394,0.03329391032457352,0.22075262665748596,0.9993370175361633,-0.02104109711945057,-0.02971171960234642,0.022120611742138863,0.9990893602371216,0.03648427128791809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5103669762611389,0.02132062055170536,0.4976012706756592,0.9992586970329285,0.017578978091478348,0.03425015136599541,0.01965663954615593,-0.9979257583618164,-0.06130056083202362,0.37179094552993774,-0.2597481608390808,0.40285617113113403,-0.008024200797080994,0.21178600192070007,0.9772831201553345,0.8348474502563477,-0.5365347862243652,0.1231265664100647,0.5081043839454651,0.03196293115615845,0.2211706042289734,0.9992000460624695,-0.02080914005637169,-0.034150149673223495,0.02219391241669655,0.998925507068634,0.04068433493375778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5100210309028625,0.02016398310661316,0.4978514611721039,0.9992935657501221,0.017951447516679764,0.033017467707395554,0.019944559782743454,-0.9979347586631775,-0.06106149032711983,0.3771559000015259,-0.2486821562051773,0.3877968192100525,-0.005074126645922661,0.19955632090568542,0.9798731803894043,0.8365780115127563,-0.5359649658203125,0.1134842038154602,0.5076553821563721,0.030833637341856956,0.2212524265050888,0.999333381652832,-0.020075371488928795,-0.03049294650554657,0.02117929421365261,0.9991157054901123,0.03632175922393799,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.5097817778587341,0.019140858203172684,0.4980497360229492,0.9992682337760925,0.018454957753419876,0.03350187465548515,0.02048128843307495,-0.9979164600372314,-0.061184559017419815,0.38225051760673523,-0.23810137808322906,0.3729338049888611,-0.0030453717336058617,0.1871425211429596,0.9823280572891235,0.8381041288375854,-0.5353890061378479,0.10459482669830322,0.5073034763336182,0.02975720353424549,0.2216184139251709,0.9991921782493591,-0.019942156970500946,-0.03488999605178833,0.02135324850678444,0.9989492893218994,0.04055014252662659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5094990730285645,0.018225660547614098,0.4982535243034363,0.9993016123771667,0.01873880997300148,0.032328248023986816,0.02068515494465828,-0.9979259371757507,-0.060961153358221054,0.3869115710258484,-0.22819024324417114,0.3589158356189728,-0.002712188521400094,0.17329034209251404,0.9848670959472656,0.839419960975647,-0.5348614454269409,0.09642213582992554,0.5069383978843689,0.02887062355875969,0.22165434062480927,0.9993293285369873,-0.01930210553109646,-0.031117424368858337,0.020425470545887947,0.9991359114646912,0.036196645349264145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5093177556991577,0.017422107979655266,0.49840912222862244,0.9992756843566895,0.01916288211941719,0.03287605941295624,0.021146714687347412,-0.9979079961776733,-0.061096370220184326,0.3909743130207062,-0.21929191052913666,0.34608587622642517,-0.00349532556720078,0.15873396396636963,0.98731529712677,0.8405718803405762,-0.5343581438064575,0.08888620138168335,0.5066623091697693,0.028026636689901352,0.22197647392749786,0.9991862177848816,-0.019242102280259132,-0.0354485809803009,0.020673053339123726,0.9989675879478455,0.04045277461409569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5090876817703247,0.016706164926290512,0.4985748529434204,0.9993079900741577,0.019364310428500175,0.03175700455904007,0.021272411569952965,-0.997917890548706,-0.06089053303003311,0.3943939208984375,-0.2115011364221573,0.33418694138526917,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5063643455505371,0.027352601289749146,0.22197622060775757,0.9993242025375366,-0.018691062927246094,-0.03165040910243988,0.0198313370347023,0.9991512298583984,0.0361049622297287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5089540481567383,0.016082078218460083,0.4986959993839264,0.9992820620536804,0.019703026860952377,0.03235884755849838,0.0216524638235569,-0.9979004263877869,-0.061042387038469315,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.506151020526886,0.026699960231781006,0.22226233780384064,0.9991791248321533,-0.018694428727030754,-0.03593830391764641,0.020144300535321236,0.998979926109314,0.040413908660411835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5087670087814331,0.01552748866379261,0.4988299012184143,0.9993136525154114,0.01983732171356678,0.03128434717655182,0.021714644506573677,-0.99791020154953,-0.06085707247257233,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5059111714363098,0.02618749439716339,0.22223185002803802,0.9993200898170471,-0.018220210447907448,-0.03205356001853943,0.019373366609215736,0.999162495136261,0.036041054874658585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.508671760559082,0.015047089196741581,0.4989219903945923,0.9992876052856445,0.02011750265955925,0.03193013742566109,0.022039208561182022,-0.997893214225769,-0.06102044880390167,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.50575190782547,0.02567841298878193,0.22248582541942596,0.9991752505302429,-0.018282461911439896,-0.03625744581222534,0.019745703786611557,0.9989877343177795,0.040418315678834915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5085195302963257,0.014620879665017128,0.499030202627182,0.9993187189102173,0.020186755806207657,0.030896583572030067,0.022039446979761124,-0.9979038238525391,-0.060847893357276917,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5055530071258545,0.02528945542871952,0.2224336564540863,0.9993141889572144,-0.017871050164103508,-0.03243086487054825,0.01903672330081463,0.9991705417633057,0.03599788248538971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5084542632102966,0.014253047294914722,0.49909883737564087,0.9992927312850952,0.02042163722217083,0.0315755233168602,0.022320853546261787,-0.997887372970581,-0.06101482734084129,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5054318308830261,0.024894457310438156,0.22266367077827454,0.9991674423217773,-0.01796967163681984,-0.036626242101192474,0.019448556005954742,0.9989930987358093,0.040429651737213135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5083290338516235,0.013927002437412739,0.49918657541275024,0.9993231892585754,0.020459940657019615,0.030571063980460167,0.02229217253625393,-0.997898280620575,-0.06084666773676872,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5052720308303833,0.024606065824627876,0.2225901037454605,0.999310314655304,-0.017590148374438286,-0.032703202217817307,0.018764840438961983,0.9991768002510071,0.03596681356430054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5082876086235046,0.013647005893290043,0.49923670291900635,0.9992967247962952,0.02067841961979866,0.031280070543289185,0.022559035569429398,-0.9978818297386169,-0.061014823615550995,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5051819682121277,0.024302661418914795,0.22280091047286987,0.9991620779037476,-0.017705345526337624,-0.03690033033490181,0.01919620670378208,0.9989972710609436,0.04044758901000023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081835389137268,0.013398596085608006,0.4993078410625458,0.9993265867233276,0.020689036697149277,0.030304167419672012,0.02250472456216812,-0.9978929758071899,-0.06085383892059326,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5050510764122009,0.024091092869639397,0.2227122187614441,0.9993063807487488,-0.01735255867242813,-0.03294898197054863,0.01853567734360695,0.9991817474365234,0.03594835475087166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081606507301331,0.013187229633331299,0.4993434548377991,0.9992998242378235,0.020892871543765068,0.031038323417305946,0.022758537903428078,-0.9978768825531006,-0.06102424114942551,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5049868226051331,0.023856841027736664,0.22290770709514618,0.9991579055786133,-0.017487183213233948,-0.03711665794253349,0.018987853080034256,0.9990002512931824,0.040471356362104416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5080726146697998,0.012998588383197784,0.4994017481803894,0.9993293285369873,0.020878544077277184,0.030082006007432938,0.022680679336190224,-0.9978881478309631,-0.060867518186569214,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5048778653144836,0.023702675476670265,0.22280719876289368,0.9993036985397339,-0.017151685431599617,-0.03313486650586128,0.01834130473434925,0.9991856813430786,0.035938430577516556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5080638527870178,0.01283920370042324,0.49942561984062195,0.9993024468421936,0.021071482449769974,0.03083164431154728,0.02292454242706299,-0.9978721141815186,-0.06103814020752907,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.504831850528717,0.02352079190313816,0.22298963367938995,0.9991540908813477,-0.017304224893450737,-0.03730475530028343,0.01881364919245243,0.9990024566650391,0.04049813374876976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.5079885721206665,0.01269635558128357,0.4994736909866333,0.9993317127227783,0.021037781611084938,0.02989257127046585,0.022828469052910805,-0.9978838562965393,-0.060883089900016785,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5047398209571838,0.023410260677337646,0.2228800505399704,0.9993004202842712,-0.01698627881705761,-0.033319562673568726,0.018182480707764626,0.9991887807846069,0.03593267872929573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5079900622367859,0.012576312758028507,0.49948927760124207,0.9993046522140503,0.02121921442449093,0.030658148229122162,0.023061731830239296,-0.9978681802749634,-0.06105123832821846,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5047092437744141,0.023268308490514755,0.22305341064929962,0.9991506934165955,-0.017152251675724983,-0.037465959787368774,0.018669119104743004,0.9990043640136719,0.04051912948489189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.507924497127533,0.012468482367694378,0.4995294511318207,0.9993335008621216,0.021172180771827698,0.02973678521811962,0.022953540086746216,-0.9978799223899841,-0.060899216681718826,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.504631519317627,0.023191066458821297,0.22293613851070404,0.9992980360984802,-0.01684616319835186,-0.03346087038516998,0.018047714605927467,0.9991910457611084,0.03593776375055313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079346299171448,0.012378377839922905,0.4995378255844116,0.9993062615394592,0.021347347646951675,0.03051791898906231,0.023181520402431488,-0.9978643655776978,-0.061068467795848846,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5046140551567078,0.023079613223671913,0.22310224175453186,0.9991480708122253,-0.017021814361214638,-0.03759431838989258,0.018544761463999748,0.9990057945251465,0.0405399464070797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5078762173652649,0.012296834029257298,0.49957168102264404,0.9993348717689514,0.021287571638822556,0.029608722776174545,0.023061353713274002,-0.9978765845298767,-0.06091617792844772,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.504547655582428,0.023027712479233742,0.22297953069210052,0.9992965459823608,-0.01672423630952835,-0.033566996455192566,0.0179297998547554,0.9991930723190308,0.03594140335917473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5078924894332886,0.012229916639626026,0.49957478046417236,0.9993075728416443,0.021455666050314903,0.03039834275841713,0.023282760754227638,-0.9978611469268799,-0.06108449399471283,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.504538357257843,0.022939451038837433,0.223138689994812,0.9991459250450134,-0.016912143677473068,-0.037701480090618134,0.01844039186835289,0.9990068078041077,0.040563274174928665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4711296558380127,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
