step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
222,6,RIGHT_MOVE_TO_RECEIVE,0.5108697414398193,0.018646415323019028,0.4936729669570923,0.999332845211029,-0.02165129780769348,0.029411887750029564,-0.019458580762147903,-0.9971498250961304,-0.07289531081914902,0.3822503387928009,-0.23810149729251862,0.3729337453842163,-0.0030452795326709747,0.1871429979801178,0.9823280572891235,0.838104248046875,-0.5353891849517822,0.104594886302948,0.5155043005943298,0.032750342041254044,0.22120064496994019,0.9989243745803833,-0.006028978154063225,0.04597528278827667,0.0031635549385100603,0.9980621337890625,0.06214518845081329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
223,6,RIGHT_MOVE_TO_RECEIVE,0.5105239748954773,0.017866350710392,0.49382850527763367,0.9993007183074951,-0.02286507748067379,0.029584569856524467,-0.020651178434491158,-0.9971116185188293,-0.0730886161327362,0.3869115114212036,-0.22819042205810547,0.3589157164096832,-0.0027118597645312548,0.17329078912734985,0.9848670959472656,0.8394201397895813,-0.53486168384552,0.0964219868183136,0.5149534344673157,0.03198212385177612,0.22127334773540497,0.9991283416748047,-0.005547552369534969,0.04137303680181503,0.00299152173101902,0.9980971813201904,0.06158798933029175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
224,6,RIGHT_MOVE_TO_RECEIVE,0.510174036026001,0.017159046605229378,0.4939713478088379,0.9993323683738708,-0.02242230623960495,0.0288449227809906,-0.020271386951208115,-0.9971396327018738,-0.07281404733657837,0.3909741938114166,-0.21929198503494263,0.3460858166217804,-0.0034949476830661297,0.1587342619895935,0.9873151779174805,0.8405717611312866,-0.5343579053878784,0.08888617157936096,0.514520525932312,0.031360920518636703,0.22140458226203918,0.9990415573120117,-0.006451002322137356,0.043293215334415436,0.003759978339076042,0.9980719089508057,0.06195403262972832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
225,6,RIGHT_MOVE_TO_RECEIVE,0.5099127888679504,0.016555145382881165,0.49409806728363037,0.9993277192115784,-0.02161586657166481,0.029611170291900635,-0.019403357058763504,-0.9971379637718201,-0.07307011634111404,0.3943938612937927,-0.21150122582912445,0.33418697118759155,-0.004207958467304707,0.14520856738090515,0.9893920421600342,0.8416783809661865,-0.5337300300598145,0.08191287517547607,0.5142487287521362,0.030738545581698418,0.22162151336669922,0.9991710782051086,-0.004349356051534414,0.04047466069459915,0.001898371148854494,0.9981725215911865,0.060398537665605545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
226,6,RIGHT_MOVE_TO_RECEIVE,0.5096335411071777,0.01600750721991062,0.4942154884338379,0.9993610382080078,-0.021100370213389397,0.028850382193922997,-0.018950486555695534,-0.9971619248390198,-0.0728624165058136,0.39726337790489197,-0.20468948781490326,0.32315945625305176,-0.004778843838721514,0.1327730119228363,0.9911350011825562,0.8427407741546631,-0.5330038666725159,0.07546481490135193,0.5141068696975708,0.03016630746424198,0.2217002660036087,0.9989416599273682,-0.005467425100505352,0.04566916078329086,0.0026020861696451902,0.9980373978614807,0.06256657093763351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
227,6,RIGHT_MOVE_TO_RECEIVE,0.5094470977783203,0.015540184453129768,0.49430668354034424,0.9993385076522827,-0.021218206733465195,0.029535774141550064,-0.019010432064533234,-0.99714195728302,-0.07312165945768356,0.3996715247631073,-0.19872738420963287,0.31295666098594666,-0.005229295697063208,0.12134388089179993,0.9925967454910278,0.8437539339065552,-0.5322105884552002,0.06950730085372925,0.5138364434242249,0.029688585549592972,0.22177530825138092,0.9991357326507568,-0.0037730394396930933,0.0413954071700573,0.0012399263214319944,0.9981340169906616,0.06104890629649162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
228,6,RIGHT_MOVE_TO_RECEIVE,0.509219765663147,0.015113752335309982,0.49440035223960876,0.9993533492088318,-0.02184639684855938,0.028559353202581406,-0.01971573568880558,-0.9971467852592468,-0.0728684589266777,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5135554671287537,0.029302682727575302,0.22187358140945435,0.9990146160125732,-0.005958806723356247,0.04398106783628464,0.0032467739656567574,0.9981030821800232,0.06147938594222069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
229,6,RIGHT_MOVE_TO_RECEIVE,0.5090700387954712,0.014753425493836403,0.4944741427898407,0.9993270635604858,-0.022373024374246597,0.02906753495335579,-0.02019783854484558,-0.997121274471283,-0.07308401167392731,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5133285522460938,0.02894919365644455,0.2219649702310562,0.999165415763855,-0.0049215517938137054,0.0405486561357975,0.0024134432896971703,0.9980935454368591,0.06167256459593773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
230,6,RIGHT_MOVE_TO_RECEIVE,0.5088887810707092,0.01442651730030775,0.4945475459098816,0.9993410706520081,-0.023062674328684807,0.028026968240737915,-0.02096877433359623,-0.9971235394477844,-0.07283616811037064,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5131605267524719,0.02864254079759121,0.22203271090984344,0.9989857077598572,-0.007308783009648323,0.044431138783693314,0.004571895115077496,0.9981033205986023,0.06139078736305237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
231,6,RIGHT_MOVE_TO_RECEIVE,0.5087828636169434,0.014155993238091469,0.49460557103157043,0.9993057250976562,-0.024051044136285782,0.028453707695007324,-0.02191637083888054,-0.9970844388008118,-0.07309293001890182,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5129141807556152,0.028339261189103127,0.22206394374370575,0.9991732239723206,-0.0066268290393054485,0.04011238366365433,0.004130741115659475,0.9980680346488953,0.06199334189295769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5086389780044556,0.01390150934457779,0.4946596622467041,0.9993222951889038,-0.02443786710500717,0.027528079226613045,-0.022377490997314453,-0.9970942735671997,-0.07281765341758728,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5127265453338623,0.02811475284397602,0.22212816774845123,0.9990429878234863,-0.008571811951696873,0.042890515178442,0.0059281764551997185,0.9980963468551636,0.06138864904642105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5085631608963013,0.01370016299188137,0.4947071075439453,0.9992952346801758,-0.024894969537854195,0.028094464913010597,-0.022784212604165077,-0.9970643520355225,-0.07310090214014053,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.5126041769981384,0.027837451547384262,0.22213171422481537,0.9991858005523682,-0.007429071236401796,0.039656028151512146,0.005028397310525179,0.9981678128242493,0.06029742956161499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5084453225135803,0.01350470818579197,0.4947517514228821,0.9993076920509338,-0.02548028714954853,0.027107875794172287,-0.023447798565030098,-0.9970694184303284,-0.07282181829214096,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5125356912612915,0.02764505334198475,0.22225351631641388,0.9989810585975647,-0.0096729826182127,0.044083062559366226,0.006973186042159796,0.9981139898300171,0.06099075451493263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5083990097045898,0.013349217362701893,0.4947798550128937,0.9992727041244507,-0.026263630017638206,0.027644643560051918,-0.024184221401810646,-0.9970359206199646,-0.07303938269615173,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5123316049575806,0.027509035542607307,0.22226442396640778,0.9991939663887024,-0.008761877194046974,0.03917527198791504,0.006302964873611927,0.9980278611183167,0.06245555356144905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.5083009600639343,0.013199311681091785,0.49481505155563354,0.9992876648902893,-0.026673348620533943,0.026696590706706047,-0.024669015780091286,-0.997042715549469,-0.0727817490696907,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5121763348579407,0.0274472925812006,0.2222602814435959,0.9990712404251099,-0.010820511728525162,0.04170858487486839,0.008250469341874123,0.9980849027633667,0.06130592152476311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5082654356956482,0.013089917600154877,0.4948461353778839,0.999260425567627,-0.02713017910718918,0.027249353006482124,-0.025076117366552353,-0.9970105886459351,-0.07308430224657059,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.5121270418167114,0.02731718309223652,0.22231142222881317,0.9991855621337891,-0.00971330888569355,0.03916500508785248,0.00729035958647728,0.9980779886245728,0.061540089547634125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5081924200057983,0.012976707890629768,0.4948706030845642,0.9992702007293701,-0.027604296803474426,0.02640203945338726,-0.025617145001888275,-0.9970138669013977,-0.0728510171175003,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5121190547943115,0.027206430211663246,0.2223648875951767,0.9989910125732422,-0.011918071657419205,0.043299946933984756,0.009242203086614609,0.9980654716491699,0.06148131936788559,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5081787109375,0.012895417399704456,0.49488985538482666,0.9992300868034363,-0.028503570705652237,0.02695905789732933,-0.026465442031621933,-0.9969695806503296,-0.07315261662006378,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5119581818580627,0.027080707252025604,0.22234386205673218,0.9991976022720337,-0.011086576618254185,0.03848733752965927,0.008677949197590351,0.9980263113975525,0.062194716185331345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5081139206886292,0.012803221121430397,0.4949086010456085,0.999252438545227,-0.028396613895893097,0.026234570890665054,-0.026418525725603104,-0.9969896078109741,-0.07289449870586395,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5118797421455383,0.027044061571359634,0.2223542481660843,0.9990695714950562,-0.012561135925352573,0.04125802963972092,0.010001000948250294,0.9980457425117493,0.06168233975768089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5081077814102173,0.012744815088808537,0.4949253797531128,0.999235212802887,-0.02827330306172371,0.02701234072446823,-0.026230499148368835,-0.9969725012779236,-0.0731985941529274,0.4112708866596222,-0.16194362938404083,0.23144757747650146,-0.006217749323695898,0.031470030546188354,0.9994853734970093,0.8527940511703491,-0.5217949151992798,0.021734505891799927,0.5118995904922485,0.026970665901899338,0.22241201996803284,0.9991913437843323,-0.010860267095267773,0.03871285170316696,0.00847445148974657,0.9980853199958801,0.06126841530203819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5080556869506836,0.012677345424890518,0.49494123458862305,0.9992495775222778,-0.02848561853170395,0.026245104148983955,-0.026504188776016235,-0.9969812035560608,-0.07297851890325546,0.4114551544189453,-0.16096164286136627,0.22851738333702087,-0.006167781073600054,0.02824920415878296,0.9995819330215454,0.8531477451324463,-0.521286129951477,0.01999625563621521,0.5119571685791016,0.02692835032939911,0.2224300503730774,0.9989790320396423,-0.012853715568780899,0.04330839216709137,0.010158542543649673,0.9980314373970032,0.06188734248280525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.508063793182373,0.012636149302124977,0.49495014548301697,0.9992135167121887,-0.029142865911126137,0.026890277862548828,-0.027104588225483894,-0.9969431161880493,-0.07327958941459656,0.41161155700683594,-0.1600790172815323,0.22582566738128662,-0.006119315978139639,0.02528497576713562,0.9996615648269653,0.853474497795105,-0.5208098292350769,0.01839756965637207,0.5118364691734314,0.02688441053032875,0.22240012884140015,0.999191164970398,-0.011705360375344753,0.03847091272473335,0.009295075200498104,0.9980176687240601,0.06224440783262253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5080186128616333,0.012583735398948193,0.4949634075164795,0.9992371201515198,-0.028925754129886627,0.026239357888698578,-0.026941265910863876,-0.9969632029533386,-0.07306572049856186,0.41174399852752686,-0.15928542613983154,0.223351389169693,-0.006068095564842224,0.022562116384506226,0.9997271299362183,0.8537758588790894,-0.5203657746315002,0.016925901174545288,0.5117716193199158,0.026860756799578667,0.22236062586307526,0.999073326587677,-0.013000943697988987,0.04102935269474983,0.010492566041648388,0.9980966448783875,0.06077002361416817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.508025050163269,0.012555013410747051,0.49497583508491516,0.9992231726646423,-0.02864217571914196,0.02706867828965187,-0.026589443907141685,-0.9969502687454224,-0.0733703225851059,0.41185638308525085,-0.1585705727338791,0.22107796370983124,-0.006017361767590046,0.02005821466445923,0.9997808337211609,0.8540534973144531,-0.5199525952339172,0.015571743249893188,0.511828601360321,0.026795106008648872,0.22249025106430054,0.9991873502731323,-0.011234061792492867,0.03870920091867447,0.00885172002017498,0.9980877637863159,0.061175450682640076,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5079843401908875,0.012510202825069427,0.49498215317726135,0.999239444732666,-0.028759505599737167,0.026333879679441452,-0.026767093688249588,-0.9969642162322998,-0.07311718910932541,0.4119522273540497,-0.1579253375530243,0.21898901462554932,-0.005968770943582058,0.01775425672531128,0.999824583530426,0.8543094396591187,-0.5195673108100891,0.014326214790344238,0.5119262933731079,0.026792794466018677,0.22249898314476013,0.9989606738090515,-0.013235917314887047,0.04361627250909805,0.010490711778402328,0.9979848861694336,0.06257840245962143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5080037117004395,0.012492908164858818,0.4949861466884613,0.9992002844810486,-0.029556527733802795,0.026929350569844246,-0.02751016616821289,-0.9969211220741272,-0.07342769205570221,0.41203364729881287,-0.15734249353408813,0.21706920862197876,-0.005921727512031794,0.015635132789611816,0.9998602271080017,0.8545453548431396,-0.5192095637321472,0.01318010687828064,0.511790931224823,0.026801347732543945,0.2224120795726776,0.9991834163665771,-0.012190287001430988,0.038521721959114075,0.009765955619513988,0.9979967474937439,0.06250721216201782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5079699158668518,0.012458309531211853,0.4949950873851776,0.9992395639419556,-0.028577793389558792,0.02652600035071373,-0.026568613946437836,-0.9969609975814819,-0.07323141396045685,0.41210320591926575,-0.15681490302085876,0.21530510485172272,-0.005876320879906416,0.013685852289199829,0.999889075756073,0.8547630310058594,-0.518876850605011,0.012125492095947266,0.5117679834365845,0.02685900218784809,0.222409188747406,0.9990848302841187,-0.012552348896861076,0.04088931158185005,0.00997396744787693,0.9979849457740784,0.06266224384307861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4662371873855591,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
