step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
231,6,RIGHT_MOVE_TO_RECEIVE,0.5100935697555542,0.018874283879995346,0.4994513988494873,0.9966302514076233,0.04860123246908188,0.06607659161090851,0.05667136609554291,-0.9903684854507446,-0.12632711231708527,0.386911541223526,-0.22819024324417114,0.3589158058166504,-0.002712187822908163,0.1732904016971588,0.9848671555519104,0.8394203186035156,-0.5348615050315857,0.09642201662063599,0.5198789238929749,0.047124072909355164,0.2428291141986847,0.9984843730926514,0.021293669939041138,0.05075008422136307,-0.026256993412971497,0.9947178959846497,0.09923139214515686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
232,6,RIGHT_MOVE_TO_RECEIVE,0.5099847316741943,0.018431048840284348,0.49950799345970154,0.9965350031852722,0.048953231424093246,0.06724265217781067,0.057184282690286636,-0.9903155565261841,-0.12651197612285614,0.3909743130207062,-0.21929194033145905,0.34608587622642517,-0.003495137905701995,0.15873411297798157,0.9873151779174805,0.8405716419219971,-0.534358024597168,0.08888629078865051,0.5193474888801575,0.046830322593450546,0.2429128736257553,0.9989762902259827,0.024264533072710037,0.038178302347660065,-0.027926508337259293,0.9947441816329956,0.0985093042254448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
233,6,RIGHT_MOVE_TO_RECEIVE,0.5098114013671875,0.0180115457624197,0.49955427646636963,0.9965675473213196,0.049737028777599335,0.06617700308561325,0.05779676139354706,-0.9903383255004883,-0.12605427205562592,0.3943939208984375,-0.21150116622447968,0.33418697118759155,-0.004208059050142765,0.1452082395553589,0.9893923401832581,0.8416784405708313,-0.5337304472923279,0.08191263675689697,0.5195422768592834,0.04661741107702255,0.24294625222682953,0.9984831213951111,0.02238604798913002,0.05030220001935959,-0.027328532189130783,0.994629979133606,0.0998215600848198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
234,6,RIGHT_MOVE_TO_RECEIVE,0.5097280144691467,0.01766756735742092,0.4995976388454437,0.9965109825134277,0.049571260809898376,0.06714566051959991,0.057769306004047394,-0.9903160929679871,-0.12624089419841766,0.3972633481025696,-0.20468944311141968,0.32315948605537415,-0.00477898633107543,0.13277289271354675,0.9911351203918457,0.8427408933639526,-0.5330039858818054,0.07546475529670715,0.5190286040306091,0.04645506665110588,0.24305236339569092,0.9989631772041321,0.024876857176423073,0.03812766075134277,-0.028534485027194023,0.9947177767753601,0.09860159456729889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
235,6,RIGHT_MOVE_TO_RECEIVE,0.5095815062522888,0.017339039593935013,0.4996322989463806,0.9965715408325195,0.04996936023235321,0.0659414529800415,0.05798225849866867,-0.9903589487075806,-0.12580657005310059,0.3996715545654297,-0.19872727990150452,0.31295669078826904,-0.005229491274803877,0.12134355306625366,0.9925968050956726,0.8437539339065552,-0.5322105884552002,0.06950727105140686,0.5192486643791199,0.04634011164307594,0.243088960647583,0.9984651207923889,0.022633032873272896,0.0505482442677021,-0.027593402191996574,0.994635283946991,0.09969556331634521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
236,6,RIGHT_MOVE_TO_RECEIVE,0.509533166885376,0.017079787328839302,0.4996660053730011,0.9964842200279236,0.05014144629240036,0.06711918860673904,0.05832018703222275,-0.9903095960617065,-0.12603843212127686,0.40169399976730347,-0.19350072741508484,0.3035317659378052,-0.00558092026039958,0.11083987355232239,0.9938226342201233,0.8447146415710449,-0.5313760042190552,0.06400731205940247,0.5187837481498718,0.046285878866910934,0.24316327273845673,0.9989510178565979,0.02549074962735176,0.03804127871990204,-0.029148727655410767,0.994667649269104,0.09892743825912476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
237,6,RIGHT_MOVE_TO_RECEIVE,0.5094147324562073,0.01682407036423683,0.49969127774238586,0.99652498960495,0.05074067413806915,0.06605537980794907,0.05875304341316223,-0.9903359413146973,-0.12563049793243408,0.4033927619457245,-0.18891309201717377,0.2948346734046936,-0.005849543027579784,0.10118883848190308,0.9948500394821167,0.8456218242645264,-0.5305192470550537,0.058932602405548096,0.5190408229827881,0.04628381505608559,0.24318209290504456,0.9984638094902039,0.023379240185022354,0.05023415386676788,-0.02833564579486847,0.9945500493049622,0.10033594071865082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
238,6,RIGHT_MOVE_TO_RECEIVE,0.5093808770179749,0.016625357791781425,0.4997166097164154,0.996465802192688,0.05055338144302368,0.06708358973264694,0.05871420353651047,-0.9903087615966797,-0.1258615106344223,0.4048197269439697,-0.18488022685050964,0.2868165969848633,-0.006049858871847391,0.09232199192047119,0.9957108497619629,0.84647536277771,-0.5296565294265747,0.0542527437210083,0.5185844302177429,0.04630883410573006,0.24327370524406433,0.9989402890205383,0.025905976071953773,0.03804235905408859,-0.02957206405699253,0.9946276545524597,0.0992031991481781,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
239,6,RIGHT_MOVE_TO_RECEIVE,0.5092782974243164,0.0164252370595932,0.49973613023757935,0.9965263605117798,0.05088859423995018,0.06592114269733429,0.058873046189546585,-0.9903493523597717,-0.12546902894973755,0.4060196578502655,-0.1813288778066635,0.2794308662414551,-0.006194530986249447,0.08417493104934692,0.996431827545166,0.8472757339477539,-0.5288007259368896,0.0499383807182312,0.5188555717468262,0.04636199027299881,0.2432953119277954,0.9984501004219055,0.023541798815131187,0.05043034255504608,-0.028522944077849388,0.994533360004425,0.10044806450605392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
240,6,RIGHT_MOVE_TO_RECEIVE,0.5092663168907166,0.016278434544801712,0.49975594878196716,0.9964459538459778,0.05093134194612503,0.06709296256303787,0.05908309668302536,-0.9903035163879395,-0.1257304698228836,0.4070286750793457,-0.17819541692733765,0.27263200283050537,-0.006294985301792622,0.07668894529342651,0.9970352053642273,0.8480247259140015,-0.5279597640037537,0.04596319794654846,0.5184314846992493,0.04644995927810669,0.2433655560016632,0.9989306330680847,0.02632257156074047,0.03800888732075691,-0.02999851666390896,0.9945725202560425,0.0996275395154953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
241,6,RIGHT_MOVE_TO_RECEIVE,0.5091811418533325,0.01612235978245735,0.49976998567581177,0.9964930415153503,0.05139889568090439,0.06602854281663895,0.05938740074634552,-0.9903327822685242,-0.12535683810710907,0.40787774324417114,-0.17542704939842224,0.26637572050094604,-0.006358560174703598,0.06981003284454346,0.9975400567054749,0.8487237095832825,-0.5271422266960144,0.04230049252510071,0.518724799156189,0.04656963795423508,0.24337545037269592,0.99844890832901,0.024040304124355316,0.050217404961586,-0.029028285294771194,0.9944540858268738,0.1010861024260521,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
242,6,RIGHT_MOVE_TO_RECEIVE,0.5091768503189087,0.01601150818169117,0.4997851848602295,0.9964330196380615,0.05119073763489723,0.06708751618862152,0.059333253651857376,-0.9903030395507812,-0.12561602890491486,0.40859255194664,-0.17297668755054474,0.26062092185020447,-0.006393208634108305,0.06348985433578491,0.9979621171951294,0.8493748903274536,-0.5263528227806091,0.03892752528190613,0.5183039903640747,0.046701233834028244,0.2434583604335785,0.9989227652549744,0.02658599428832531,0.03803350776433945,-0.030276881530880928,0.9945254325866699,0.10001223534345627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
243,6,RIGHT_MOVE_TO_RECEIVE,0.509100615978241,0.015888724476099014,0.49979522824287415,0.9964946508407593,0.05147309601306915,0.06594612449407578,0.05944424867630005,-0.9903424978256226,-0.12525194883346558,0.4091944694519043,-0.17080391943454742,0.255329430103302,-0.006404417101293802,0.05768182873725891,0.9983144402503967,0.8499808311462402,-0.5255943536758423,0.035821229219436646,0.5186040997505188,0.046847909688949585,0.2434702068567276,0.9984385371208191,0.024128299206495285,0.050381969660520554,-0.029144737869501114,0.9944254159927368,0.10133455693721771,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
244,6,RIGHT_MOVE_TO_RECEIVE,0.5091104507446289,0.015808656811714172,0.49980682134628296,0.9964190125465393,0.05143706500530243,0.06710734218358994,0.059575632214546204,-0.9902989268302917,-0.12553347647190094,0.40970200300216675,-0.16887399554252625,0.2504645884037018,-0.006398692261427641,0.05234402418136597,0.9986087679862976,0.8505435585975647,-0.5248709917068481,0.03296196460723877,0.5182043313980103,0.04701292887330055,0.24353653192520142,0.9989155530929565,0.026863425970077515,0.03802698850631714,-0.030569199472665787,0.9944686889648438,0.10048683732748032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
245,6,RIGHT_MOVE_TO_RECEIVE,0.5090447068214417,0.015711845830082893,0.4998135566711426,0.9964709281921387,0.051823124289512634,0.06603068113327026,0.05979873239994049,-0.9903303384780884,-0.1251794844865799,0.4101295471191406,-0.16715653240680695,0.24599319696426392,-0.006378167308866978,0.047438234090805054,0.9988538026809692,0.8510657548904419,-0.5241823196411133,0.03032928705215454,0.518516480922699,0.047196224331855774,0.24354048073291779,0.9984375238418579,0.02447262592613697,0.05023603141307831,-0.029502326622605324,0.9943513870239258,0.10195547342300415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
246,6,RIGHT_MOVE_TO_RECEIVE,0.5090582966804504,0.01565302163362503,0.49982285499572754,0.9964094758033752,0.051617350429296494,0.06711035966873169,0.05975058302283287,-0.9902980327606201,-0.1254572719335556,0.4104905128479004,-0.16562606394290924,0.2418835163116455,-0.006347432732582092,0.04292890429496765,0.9990580081939697,0.8515492677688599,-0.5235312581062317,0.027906090021133423,0.5181178450584412,0.04738164693117142,0.24361681938171387,0.9989093542098999,0.027052421122789383,0.03805634006857872,-0.030775416642427444,0.9944190979003906,0.10091375559568405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
247,6,RIGHT_MOVE_TO_RECEIVE,0.5089970827102661,0.015575469471514225,0.49982789158821106,0.9964713454246521,0.05188097804784775,0.06597856432199478,0.059845320880413055,-0.9903364777565002,-0.1251092553138733,0.41079550981521606,-0.16426002979278564,0.2381068766117096,-0.006309121381491423,0.0387839674949646,0.99922776222229,0.8519968390464783,-0.5229172706604004,0.02567589282989502,0.5184324383735657,0.047574542462825775,0.24362145364284515,0.9984301924705505,0.024544741958379745,0.05034533515572548,-0.02960118278861046,0.9943147301673889,0.10228385031223297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
248,6,RIGHT_MOVE_TO_RECEIVE,0.5090193152427673,0.015534927137196064,0.499835342168808,0.9963988065719604,0.05179700627923012,0.06713016331195831,0.0599282942712307,-0.9902946352958679,-0.1254010796546936,0.4110530912876129,-0.16303789615631104,0.23463669419288635,-0.006265161093324423,0.03497263789176941,0.9993687868118286,0.8524113893508911,-0.522338330745697,0.02362281084060669,0.5180477499961853,0.04777470976114273,0.24368704855442047,0.9989038109779358,0.02726280875504017,0.03805205598473549,-0.031001107767224312,0.9943639636039734,0.10138659179210663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
249,6,RIGHT_MOVE_TO_RECEIVE,0.5089650750160217,0.015473059378564358,0.4998387098312378,0.9964538216590881,0.05212888866662979,0.06604809314012527,0.06009778380393982,-0.9903273582458496,-0.12506042420864105,0.41127094626426697,-0.16194364428520203,0.23144757747650146,-0.006217810325324535,0.031470149755477905,0.9994854927062988,0.8527939319610596,-0.521795392036438,0.02173459529876709,0.5183712244033813,0.04798521846532822,0.24368655681610107,0.9984305500984192,0.024766286835074425,0.050230056047439575,-0.029838496819138527,0.9942456483840942,0.10288448631763458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
250,6,RIGHT_MOVE_TO_RECEIVE,0.5089893341064453,0.015444768592715263,0.4998449683189392,0.9963940382003784,0.05188203603029251,0.06713534891605377,0.06001054495573044,-0.9902956485748291,-0.1253526359796524,0.4114552438259125,-0.16096162796020508,0.22851738333702087,-0.006167800631374121,0.028249233961105347,0.9995819330215454,0.8531476259231567,-0.5212864279747009,0.019996315240859985,0.5179852247238159,0.04819033667445183,0.24375782907009125,0.9989045858383179,0.027190132066607475,0.038083821535110474,-0.03094659559428692,0.9943234920501709,0.101799376308918,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
251,6,RIGHT_MOVE_TO_RECEIVE,0.5089371800422668,0.015392562374472618,0.49984636902809143,0.9964643120765686,0.052004843950271606,0.0659879669547081,0.05996379256248474,-0.9903417825698853,-0.12501093745231628,0.4116116464138031,-0.16007906198501587,0.22582568228244781,-0.006119228433817625,0.025284916162490845,0.9996616244316101,0.8534741401672363,-0.5208105444908142,0.018397420644760132,0.5183141231536865,0.048368439078330994,0.2437661737203598,0.9984304904937744,0.024530841037631035,0.05034714937210083,-0.029648451134562492,0.9941815137863159,0.10355719178915024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
252,6,RIGHT_MOVE_TO_RECEIVE,0.5089688897132874,0.015374976210296154,0.4998510181903839,0.9964029788970947,0.05171928554773331,0.06712859123945236,0.059845536947250366,-0.9903107285499573,-0.12531349062919617,0.41174405813217163,-0.15928542613983154,0.2233513742685318,-0.006067946553230286,0.02256205677986145,0.9997270703315735,0.8537755012512207,-0.5203662514686584,0.01692575216293335,0.5179515480995178,0.04844672232866287,0.2438126653432846,0.9989081621170044,0.02696964703500271,0.038145530968904495,-0.03074839524924755,0.9942864179611206,0.10222089290618896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
253,6,RIGHT_MOVE_TO_RECEIVE,0.5089219808578491,0.015330623835325241,0.4998515844345093,0.9964735507965088,0.05180070176720619,0.06600905954837799,0.05976041033864021,-0.9903608560562134,-0.124956876039505,0.41185641288757324,-0.15857060253620148,0.22107797861099243,-0.006017235107719898,0.020058244466781616,0.9997807145118713,0.854053258895874,-0.5199525952339172,0.015571773052215576,0.5182980298995972,0.048366498202085495,0.24378012120723724,0.9984450936317444,0.024297963827848434,0.05016917735338211,-0.029412884265184402,0.9941556453704834,0.10387244075536728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
254,6,RIGHT_MOVE_TO_RECEIVE,0.5089529156684875,0.01531731802970171,0.49985218048095703,0.9964208006858826,0.05142393708229065,0.06709066033363342,0.059541985392570496,-0.9903395771980286,-0.12522923946380615,0.41195225715637207,-0.1579253226518631,0.21898898482322693,-0.005968707147985697,0.01775425672531128,0.999824583530426,0.8543092608451843,-0.5195677280426025,0.014326095581054688,0.5179412364959717,0.04818302392959595,0.2437945008277893,0.9989211559295654,0.026679499074816704,0.03801035135984421,-0.030420644208788872,0.9943689703941345,0.10151336342096329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
255,6,RIGHT_MOVE_TO_RECEIVE,0.5089074969291687,0.015280095860362053,0.4998513162136078,0.9964832663536072,0.05160531401634216,0.06601516157388687,0.05956260859966278,-0.9903821349143982,-0.12488298863172531,0.41203370690345764,-0.15734252333641052,0.21706922352313995,-0.005921852774918079,0.015635162591934204,0.9998602867126465,0.8545451164245605,-0.5192100405693054,0.013180196285247803,0.5182934999465942,0.04807338863611221,0.24373993277549744,0.9984572529792786,0.024236300960183144,0.04995720088481903,-0.029281334951519966,0.9942641854286194,0.10286556929349899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
256,6,RIGHT_MOVE_TO_RECEIVE,0.5089356899261475,0.015271238051354885,0.4998520314693451,0.9964354038238525,0.05121126025915146,0.06703674793243408,0.059318408370018005,-0.9903638362884521,-0.12514305114746094,0.4121032655239105,-0.15681496262550354,0.21530507504940033,-0.005876299925148487,0.013686060905456543,0.9998891949653625,0.854762852191925,-0.5188775658607483,0.012125462293624878,0.5179162621498108,0.04804806783795357,0.24377386271953583,0.9989315867424011,0.0265214741230011,0.03784536197781563,-0.030248627066612244,0.9943677186965942,0.10157687216997147,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
257,6,RIGHT_MOVE_TO_RECEIVE,0.5088934302330017,0.015240831300616264,0.49985167384147644,0.9965018033981323,0.05132600665092468,0.06595257669687271,0.05927284061908722,-0.9904082417488098,-0.12481401115655899,0.41216224431991577,-0.15633751451969147,0.2136835753917694,-0.005833524279296398,0.011892825365066528,0.9999123811721802,0.8549631834030151,-0.5185689926147461,0.011155575513839722,0.5182802081108093,0.04807855933904648,0.24375487864017487,0.9984592795372009,0.023894410580396652,0.050081584602594376,-0.028962131589651108,0.9942556023597717,0.10303900390863419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46936431527137756,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
