step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
108,1,LEFT_APPROACH_GRASP,0.5143254399299622,0.2113065868616104,0.33338677883148193,0.9999986886978149,0.0014096152735874057,0.0008043788257054985,0.0014081326080486178,-0.9999974370002747,0.0018409710610285401,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5138059854507446,0.21187716722488403,0.33160871267318726,0.9999988079071045,0.0012791089247912169,0.0008675777353346348,0.0012774518691003323,-0.9999974966049194,0.0019077388569712639,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
110,1,LEFT_APPROACH_GRASP,0.5133375525474548,0.2123919278383255,0.330014705657959,0.999998927116394,0.0011601618025451899,0.0009254576289094985,0.0011583382729440928,-0.9999975562095642,0.0019684277940541506,0.34925323724746704,-0.3051288425922394,0.459861159324646,-0.022488592192530632,0.27044981718063354,0.9624713659286499,0.8274697661399841,-0.5352419018745422,0.1697346270084381,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
111,1,LEFT_APPROACH_GRASP,0.5129169821739197,0.21285438537597656,0.32859185338020325,0.9999989867210388,0.0010521771619096398,0.000978225376456976,0.0010501962387934327,-0.9999973773956299,0.002023434964939952,0.3492533564567566,-0.30512818694114685,0.45986056327819824,-0.0225010197609663,0.27043473720550537,0.9624752998352051,0.8274680376052856,-0.5352438688278198,0.16973677277565002,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
112,1,LEFT_APPROACH_GRASP,0.5125408172607422,0.21326778829097748,0.32732704281806946,0.9999990463256836,0.0009530690149404109,0.0010261046700179577,0.0009509400115348399,-0.9999974370002747,0.0020733652636408806,0.34925368428230286,-0.3051273822784424,0.45985984802246094,-0.022512588649988174,0.2704203128814697,0.9624791145324707,0.827466607093811,-0.5352455377578735,0.16973847150802612,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
113,1,LEFT_APPROACH_GRASP,0.5122060775756836,0.21363623440265656,0.32620763778686523,0.9999990463256836,0.0008631356758996844,0.0010697495890781283,0.0008608677890151739,-0.9999974966049194,0.0021186224184930325,0.34925374388694763,-0.30512669682502747,0.45985931158065796,-0.02252337895333767,0.27040672302246094,0.962482750415802,0.8274651765823364,-0.5352476239204407,0.16973990201950073,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
114,1,LEFT_APPROACH_GRASP,0.5119089484214783,0.2139630764722824,0.3252199590206146,0.9999991059303284,0.000780647445935756,0.0011091751512140036,0.0007782511529512703,-0.9999974966049194,0.0021592220291495323,0.3492536246776581,-0.3051263689994812,0.45985862612724304,-0.02253207191824913,0.27039584517478943,0.962485671043396,0.8274641036987305,-0.5352489948272705,0.16974115371704102,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
115,1,LEFT_APPROACH_GRASP,0.5116462111473083,0.21425200998783112,0.32435205578804016,0.9999991059303284,0.0007053082226775587,0.0011456615757197142,0.0007027906249277294,-0.9999973177909851,0.0021964299958199263,0.3492535948753357,-0.30512621998786926,0.4598577916622162,-0.022539721801877022,0.2703855633735657,0.9624883532524109,0.8274632096290588,-0.5352500677108765,0.16974186897277832,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
116,1,LEFT_APPROACH_GRASP,0.511414647102356,0.21450702846050262,0.32359200716018677,0.9999991059303284,0.0006369384354911745,0.0011790451826527715,0.0006343082641251385,-0.9999973773956299,0.0022298397962003946,0.3492533266544342,-0.30512577295303345,0.45985716581344604,-0.02254771813750267,0.27037566900253296,0.9624908566474915,0.827462375164032,-0.5352508425712585,0.16974306106567383,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
117,2,LEFT_SETTLE,0.511211097240448,0.21473121643066406,0.32292741537094116,0.9999991059303284,0.0005748223047703505,0.0012090123491361737,0.0005720892222598195,-0.9999973773956299,0.002259732922539115,0.34925344586372375,-0.3051255941390991,0.4598565399646759,-0.022554941475391388,0.2703656256198883,0.9624934792518616,0.8274613618850708,-0.5352521538734436,0.1697435975074768,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
118,2,LEFT_SETTLE,0.5110328793525696,0.2149278074502945,0.32234859466552734,0.9999991059303284,0.0005177101702429354,0.0012369799660518765,0.0005148799973540008,-0.9999974370002747,0.0022872062399983406,0.34925341606140137,-0.3051255941390991,0.45985591411590576,-0.022562086582183838,0.27035635709762573,0.9624959230422974,0.8274602293968201,-0.5352535843849182,0.16974452137947083,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
119,2,LEFT_SETTLE,0.5108768939971924,0.21509969234466553,0.3218448758125305,0.9999991059303284,0.0004656593664549291,0.0012618738692253828,0.0004627418238669634,-0.9999971985816956,0.0023113861680030823,0.3492532968521118,-0.30512556433677673,0.45985549688339233,-0.02256857417523861,0.27034807205200195,0.9624980688095093,0.8274592161178589,-0.5352547764778137,0.16974547505378723,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
120,2,LEFT_SETTLE,0.5107405781745911,0.21525001525878906,0.32140806317329407,0.9999991059303284,0.000418672279920429,0.0012852883664891124,0.00041567260632291436,-0.9999972581863403,0.002333213808014989,0.34925323724746704,-0.30512535572052,0.45985543727874756,-0.022574659436941147,0.27034032344818115,0.9625001549720764,0.827458381652832,-0.5352559685707092,0.1697463095188141,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
121,2,LEFT_SETTLE,0.5106219053268433,0.21538110077381134,0.32102930545806885,0.9999991059303284,0.0003753165656235069,0.001305765239521861,0.00037224424886517227,-0.9999972581863403,0.0023523452691733837,0.3492533564567566,-0.30512532591819763,0.4598556160926819,-0.022579874843358994,0.27033308148384094,0.9625020027160645,0.8274576663970947,-0.5352568626403809,0.16974669694900513,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
122,2,LEFT_SETTLE,0.5105187296867371,0.21549491584300995,0.3207019567489624,0.9999990463256836,0.00033601175528019667,0.0013248969335108995,0.0003328709863126278,-0.9999973177909851,0.002370100002735853,0.349253386259079,-0.3051254153251648,0.4598560631275177,-0.022584863007068634,0.27032649517059326,0.9625037908554077,0.8274567127227783,-0.5352582335472107,0.16974732279777527,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
123,2,LEFT_SETTLE,0.5104292035102844,0.2155935913324356,0.3204190731048584,0.9999990463256836,0.00029962437110953033,0.00134225282818079,0.0002964214945677668,-0.999997079372406,0.0023857394699007273,0.3492531180381775,-0.3051253855228424,0.45985645055770874,-0.022589797154068947,0.27032041549682617,0.9625053405761719,0.827455997467041,-0.5352588891983032,0.16974815726280212,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
124,2,LEFT_SETTLE,0.5103517770767212,0.21567898988723755,0.3201752305030823,0.9999990463256836,0.00026663305470719934,0.0013585323467850685,0.00026337086455896497,-0.999997079372406,0.0024008809123188257,0.3492532968521118,-0.3051251173019409,0.459856778383255,-0.02259369008243084,0.2703145444393158,0.962506890296936,0.8274552822113037,-0.5352599620819092,0.1697482168674469,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
125,2,LEFT_SETTLE,0.5102845430374146,0.21575330197811127,0.31996503472328186,0.9999990463256836,0.00023709591187071055,0.0013733480591326952,0.00023378025798592716,-0.9999971389770508,0.0024139382876455784,0.34925347566604614,-0.3051251471042633,0.4598569869995117,-0.02259809896349907,0.2703087329864502,0.9625084400177002,0.8274544477462769,-0.5352611541748047,0.16974878311157227,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
126,2,LEFT_SETTLE,0.5102261900901794,0.2158176600933075,0.31978344917297363,0.9999990463256836,0.00020958133973181248,0.0013857631711289287,0.00020622022566385567,-0.9999971389770508,0.002425156068056822,0.3492535352706909,-0.3051249384880066,0.45985719561576843,-0.022601986303925514,0.2703035771846771,0.96250981092453,0.8274538516998291,-0.5352618098258972,0.16974925994873047,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
127,3,LEFT_CLOSE,0.5101759433746338,0.2158728539943695,0.31962689757347107,0.9999989867210388,0.00018421071581542492,0.0013972967863082886,0.0001808077795431018,-0.9999971389770508,0.00243510864675045,0.34925374388694763,-0.30512458086013794,0.45985719561576843,-0.02260555885732174,0.2702990472316742,0.9625110626220703,0.8274532556533813,-0.5352627038955688,0.16974976658821106,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
128,3,LEFT_CLOSE,0.5101329684257507,0.21592998504638672,0.3194757401943207,0.999998927116394,0.00016311858780682087,0.0014359056949615479,0.00015969978994689882,-0.9999971985816956,0.0023807224351912737,0.34925398230552673,-0.3051241934299469,0.45985743403434753,-0.022608956322073936,0.27029475569725037,0.962512195110321,0.8274526596069336,-0.5352634787559509,0.16975030303001404,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
129,3,LEFT_CLOSE,0.5100919008255005,0.2159736156463623,0.31932932138442993,0.999998927116394,0.00014134816592559218,0.001455405610613525,0.0001378397282678634,-0.9999972581863403,0.002410436049103737,0.3492542803287506,-0.3051239252090454,0.45985740423202515,-0.022611672058701515,0.27029097080230713,0.9625131487846375,0.8274523019790649,-0.5352640748023987,0.16975045204162598,0.5054522156715393,0.20616677403450012,0.06999996304512024,1.0,1.7881968972233153e-07,-5.98447002175817e-07,-1.7882014446968242e-07,1.0,-7.65501567911997e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
130,3,LEFT_CLOSE,0.5100535750389099,0.21601265668869019,0.3191942572593689,0.999998927116394,0.00012070968659827486,0.001469852402806282,0.00011711258412105963,-0.9999970197677612,0.0024470933713018894,0.3492545187473297,-0.305123507976532,0.4598574936389923,-0.02261481247842312,0.270287424325943,0.9625140428543091,0.8274517059326172,-0.5352646112442017,0.16975125670433044,0.5054519772529602,0.20616644620895386,0.06999994069337845,1.0,1.7880037717077357e-07,7.700326136728108e-07,-1.788013435088942e-07,1.0,1.2425825843820348e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
131,3,LEFT_CLOSE,0.5100171566009521,0.21604187786579132,0.3190649747848511,0.999998927116394,9.896330448100343e-05,0.0014701576437801123,9.52284099184908e-05,-0.9999967813491821,0.002540321322157979,0.3492547273635864,-0.30512329936027527,0.4598575532436371,-0.02261718548834324,0.27028462290763855,0.9625149369239807,0.8274513483047485,-0.5352653861045837,0.1697516143321991,0.5054520964622498,0.2061668187379837,0.06999999284744263,1.0,3.5765188499681244e-07,-1.824496553837207e-09,-3.5765188499681244e-07,1.0,-5.49509024949657e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
132,3,LEFT_CLOSE,0.5099852085113525,0.21607664227485657,0.3189515769481659,0.9999988675117493,8.200766751542687e-05,0.0014865105040371418,7.820944301784039e-05,-0.9999968409538269,0.0025550094433128834,0.3492550551891327,-0.30512288212776184,0.45985743403434753,-0.022619260475039482,0.27028125524520874,0.9625157117843628,0.8274509310722351,-0.5352657437324524,0.1697516143321991,0.5054520964622498,0.20616677403450012,0.06999992579221725,1.0,8.989902511302716e-08,-1.8326041129057558e-07,-8.989903932388188e-08,1.0,-1.0781692338923676e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
133,3,LEFT_CLOSE,0.509955644607544,0.21610891819000244,0.3188472092151642,0.9999988675117493,6.636026955675334e-05,0.0015015056123957038,6.250482692848891e-05,-0.9999968409538269,0.002567619550973177,0.34925514459609985,-0.3051226735115051,0.4598574638366699,-0.02262146770954132,0.27027884125709534,0.9625163674354553,0.8274506330490112,-0.5352661609649658,0.16975215077400208,0.5054520964622498,0.20616641640663147,0.06999999284744263,1.0,1.0132634997717105e-06,9.090829422575553e-08,-1.013263727145386e-06,1.0,2.0011389096907806e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
134,3,LEFT_CLOSE,0.5099287033081055,0.21613866090774536,0.31875160336494446,0.9999988675117493,5.178468200028874e-05,0.0015157245798036456,4.787415309692733e-05,-0.9999966025352478,0.0025798948481678963,0.34925535321235657,-0.305122435092926,0.45985761284828186,-0.0226235743612051,0.2702762484550476,0.9625169634819031,0.8274502158164978,-0.5352663993835449,0.16975253820419312,0.505452036857605,0.20616669952869415,0.06999991834163666,1.0,-8.917096749883058e-08,1.2427807405401836e-07,8.917095328797586e-08,1.0,1.3213518457177997e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054522156715393,0.20616677403450012,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
