step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
83,1,LEFT_APPROACH_GRASP,0.5490044951438904,0.19928207993507385,0.43479326367378235,0.999921441078186,0.011877825483679771,-0.004001084715127945,0.011864947155117989,-0.9999244213104248,-0.003227187553420663,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5481808185577393,0.2001948356628418,0.42805418372154236,0.999933660030365,0.010951884090900421,-0.0035639272537082434,0.010942066088318825,-0.9999362826347351,-0.002762822899967432,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.54719477891922,0.20127449929714203,0.42154207825660706,0.9999443292617798,0.010067695751786232,-0.0031525371596217155,0.010060381144285202,-0.9999468326568604,-0.0023276773281395435,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5460907816886902,0.2024703174829483,0.41524165868759155,0.9999535083770752,0.009234587661921978,-0.002768404083326459,0.00922927726060152,-0.9999557137489319,-0.0019247344462201,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.5449057221412659,0.20374351739883423,0.409141480922699,0.9999613165855408,0.008456341922283173,-0.0024132567923516035,0.008452611044049263,-0.999963104724884,-0.0015522377798333764,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5436687469482422,0.20506364107131958,0.4032357633113861,0.9999679327011108,0.007733763195574284,-0.002085344400256872,0.007731251418590546,-0.9999695420265198,-0.0012096932623535395,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5424021482467651,0.2064090520143509,0.39752310514450073,0.9999734163284302,0.0070667569525539875,-0.0017826800467446446,0.007065170910209417,-0.9999746680259705,-0.0008943976718001068,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5411234498023987,0.20776207745075226,0.39200377464294434,0.9999780654907227,0.0064524388872087,-0.0015040893340483308,0.006451536435633898,-0.9999789595603943,-0.0006039637373760343,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5398455858230591,0.20911048352718353,0.38668185472488403,0.9999818801879883,0.005887629929929972,-0.0012474749237298965,0.005887212697416544,-0.9999826550483704,-0.00033768313005566597,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.5385785698890686,0.2104443460702896,0.38156118988990784,0.9999850988388062,0.005369867663830519,-0.0010117660276591778,0.005369776394218206,-0.9999857544898987,-9.307745494879782e-05,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.537329375743866,0.21175704896450043,0.3766462504863739,0.9999877214431763,0.004895678721368313,-0.0007954065222293139,0.004895784892141819,-0.9999881386756897,0.00013192533515393734,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5361031889915466,0.21304373443126678,0.3719422519207001,0.9999898672103882,0.004461176693439484,-0.0005962951108813286,0.004461378790438175,-0.9999901652336121,0.00033793295733630657,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5349064469337463,0.21429860591888428,0.3674546480178833,0.9999916553497314,0.004064323380589485,-0.0004133281472604722,0.004064541310071945,-0.9999917149543762,0.0005273997085168958,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.533745288848877,0.21551509201526642,0.36318930983543396,0.9999931454658508,0.0037017727736383677,-0.00024594474234618247,0.003701944136992097,-0.9999929070472717,0.0007007869426161051,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5326277613639832,0.21668601036071777,0.3591528534889221,0.9999943375587463,0.003370956052094698,-9.2227928689681e-05,0.0033710342831909657,-0.9999940395355225,0.0008602386806160212,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5315605401992798,0.21780434250831604,0.355350136756897,0.9999952912330627,0.0030685276724398136,4.855510269408114e-05,0.0030684773810207844,-0.9999947547912598,0.001005471684038639,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
99,1,LEFT_APPROACH_GRASP,0.5305489301681519,0.21886442601680756,0.35178545117378235,0.9999960660934448,0.0027928149793297052,0.00017810265126172453,0.002792610554024577,-0.9999954700469971,0.0011391006410121918,0.34925347566604614,-0.305144727230072,0.4598666727542877,-0.022240882739424706,0.27074533700942993,0.9623941779136658,0.8274949193000793,-0.5352166295051575,0.16969293355941772,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
100,1,LEFT_APPROACH_GRASP,0.5295966863632202,0.21986284852027893,0.34845978021621704,0.9999967217445374,0.0025416675489395857,0.0002966731262858957,0.002541291294619441,-0.9999960064888,0.0012619097251445055,0.34925344586372375,-0.30514204502105713,0.45986634492874146,-0.02227446436882019,0.27070513367652893,0.9624045491218567,0.8274918794631958,-0.5352192521095276,0.16969844698905945,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
101,1,LEFT_APPROACH_GRASP,0.5287056565284729,0.22079753875732422,0.3453724980354309,0.9999972581863403,0.002312877681106329,0.00040475104469805956,0.002312319353222847,-0.9999964833259583,0.001374124432913959,0.3492531478404999,-0.3051397502422333,0.4598660469055176,-0.022305449470877647,0.270668089389801,0.9624143242835999,0.82748943567276,-0.5352216958999634,0.16970330476760864,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
102,1,LEFT_APPROACH_GRASP,0.5278767943382263,0.22166696190834045,0.3425213098526001,0.9999976754188538,0.00210334244184196,0.000504475727211684,0.0021025955211371183,-0.9999967813491821,0.0014768630499020219,0.3492525815963745,-0.3051379919052124,0.4598649740219116,-0.022332951426506042,0.2706358730792999,0.9624226689338684,0.8274872303009033,-0.5352233648300171,0.1697080433368683,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
103,1,LEFT_APPROACH_GRASP,0.5271099805831909,0.22247180342674255,0.33990129828453064,0.9999979734420776,0.0019122270168736577,0.0005963028525002301,0.0019112880108878016,-0.999997079372406,0.0015712862368673086,0.34925246238708496,-0.3051356375217438,0.4598636329174042,-0.022358736023306847,0.2706064283847809,0.9624305963516235,0.8274855613708496,-0.535224974155426,0.16971266269683838,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
104,1,LEFT_APPROACH_GRASP,0.5264042615890503,0.2232123464345932,0.3375052809715271,0.9999982714653015,0.0017387528205290437,0.0006792746135033667,0.001737625221721828,-0.9999971389770508,0.0016570925945416093,0.3492521345615387,-0.30513447523117065,0.4598618447780609,-0.022380661219358444,0.2705802321434021,0.9624371528625488,0.8274833559989929,-0.5352266430854797,0.16971644759178162,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
105,1,LEFT_APPROACH_GRASP,0.5257585048675537,0.2238905429840088,0.33532628417015076,0.9999984502792358,0.0015799995744600892,0.0007556983618997037,0.001578686642460525,-0.9999974370002747,0.0017348754918202758,0.34925249218940735,-0.30513298511505127,0.4598614275455475,-0.022402988746762276,0.2705542743206024,0.9624441266059875,0.8274810314178467,-0.5352291464805603,0.16972053050994873,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
106,1,LEFT_APPROACH_GRASP,0.5251703858375549,0.22450841963291168,0.3333538770675659,0.9999986290931702,0.0014351911377161741,0.0008258233428932726,0.0014336977619677782,-0.9999974966049194,0.0018060090951621532,0.3492525517940521,-0.30513182282447815,0.4598614573478699,-0.022424202412366867,0.2705291509628296,0.9624506831169128,0.8274784088134766,-0.5352321267127991,0.16972437500953674,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
107,1,LEFT_APPROACH_GRASP,0.5246375203132629,0.22506849467754364,0.3315778076648712,0.9999987483024597,0.001303135184571147,0.000890794675797224,0.0013014667201787233,-0.9999975562095642,0.0018710995791479945,0.34925273060798645,-0.30513104796409607,0.45986148715019226,-0.022442666813731194,0.2705073654651642,0.9624562859535217,0.827475905418396,-0.5352346301078796,0.1697278916835785,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
108,1,LEFT_APPROACH_GRASP,0.5241564512252808,0.22557394206523895,0.3299855589866638,0.9999988675117493,0.0011826383415609598,0.0009499707957729697,0.0011808036360889673,-0.999997615814209,0.0019296423997730017,0.34925273060798645,-0.3051304221153259,0.4598614275455475,-0.022459935396909714,0.2704860270023346,0.9624619483947754,0.8274737596511841,-0.5352371335029602,0.169730544090271,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
109,1,LEFT_APPROACH_GRASP,0.5237249732017517,0.22602765262126923,0.3285646140575409,0.999998927116394,0.0010722704464569688,0.0010044677183032036,0.0010702767176553607,-0.9999973773956299,0.001983196008950472,0.34925293922424316,-0.3051294982433319,0.45986151695251465,-0.0224762000143528,0.2704659104347229,0.9624671936035156,0.8274714350700378,-0.5352399945259094,0.16973307728767395,0.5164861083030701,0.2191494256258011,0.06999997049570084,1.0,-1.9599918205364525e-13,-5.021643119107466e-07,-1.9599918205364525e-13,1.0,-7.806177109159762e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164861083030701,0.2191494256258011,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
