step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
182,4,LEFT_LIFT,0.5102634429931641,0.22509130835533142,0.4156303405761719,0.9933896064758301,0.10275004804134369,0.051180753856897354,0.10472440719604492,-0.9937936067581177,-0.03751003369688988,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5179480910301208,0.23012056946754456,0.15175749361515045,0.9895971417427063,0.14274413883686066,-0.017933402210474014,-0.14385776221752167,0.9804673790931702,-0.13412179052829742,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
183,4,LEFT_LIFT,0.51038658618927,0.2262037843465805,0.4220283627510071,0.9941544532775879,0.09629137814044952,0.048835936933755875,0.09830854833126068,-0.9943221807479858,-0.04073307290673256,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5177900195121765,0.23236657679080963,0.15695907175540924,0.9903102517127991,0.1384354531764984,-0.011008044704794884,-0.13885590434074402,0.9858536124229431,-0.09387065470218658,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
184,4,LEFT_LIFT,0.5107069611549377,0.227410227060318,0.42817050218582153,0.9945353269577026,0.0926034078001976,0.048208579421043396,0.09473786503076553,-0.994527280330658,-0.044049203395843506,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.517623245716095,0.23360328376293182,0.16423271596431732,0.9907384514808655,0.13424371182918549,-0.020395077764987946,-0.13573642075061798,0.9831364154815674,-0.12254968285560608,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
185,4,LEFT_LIFT,0.5110659599304199,0.22875766456127167,0.43430209159851074,0.994916558265686,0.0883072018623352,0.0484037809073925,0.09065091609954834,-0.9946974515914917,-0.048573680222034454,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5182726979255676,0.23417532444000244,0.17092697322368622,0.9919132590293884,0.12588824331760406,-0.01613360270857811,-0.1268867701292038,0.9808116555213928,-0.14801432192325592,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
186,4,LEFT_LIFT,0.5114153027534485,0.22997687757015228,0.44016265869140625,0.9953675866127014,0.08361824601888657,0.047448549419641495,0.08602187782526016,-0.9949818849563599,-0.05110283941030502,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5188618302345276,0.23522047698497772,0.175010085105896,0.9919371604919434,0.12605151534080505,-0.013101440854370594,-0.1266605257987976,0.9826411008834839,-0.13554902374744415,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
187,4,LEFT_LIFT,0.5117911696434021,0.2312193065881729,0.44585996866226196,0.996025025844574,0.07599400728940964,0.04646565020084381,0.0784580186009407,-0.9954684972763062,-0.053727831691503525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5183892250061035,0.23773887753486633,0.18161550164222717,0.9933228492736816,0.1135481670498848,-0.020409993827342987,-0.1153130754828453,0.9826436042785645,-0.14530804753303528,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
188,4,LEFT_LIFT,0.5121172666549683,0.23244330286979675,0.45144838094711304,0.996392011642456,0.07197701930999756,0.04496964439749718,0.07444503903388977,-0.9956597089767456,-0.05585631728172302,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5184935927391052,0.24052928388118744,0.1870514303445816,0.9934690594673157,0.11273373663425446,-0.017616894096136093,-0.11406737565994263,0.9850588440895081,-0.12902595102787018,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
189,4,LEFT_LIFT,0.5124920606613159,0.23363931477069855,0.456817626953125,0.9967620968818665,0.06775578111410141,0.04329465702176094,0.07019761949777603,-0.9958677291870117,-0.05761764571070671,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5189158320426941,0.24235297739505768,0.19108128547668457,0.993186354637146,0.11559700220823288,-0.014772340655326843,-0.11648831516504288,0.9884286522865295,-0.0971560925245285,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,4,LEFT_LIFT,0.5128374695777893,0.23477977514266968,0.46197640895843506,0.9972608685493469,0.06141044199466705,0.04122460260987282,0.06378918886184692,-0.9962114095687866,-0.05910744518041611,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.518966794013977,0.24425405263900757,0.19513915479183197,0.9938358664512634,0.10992896556854248,-0.014348325319588184,-0.11078484356403351,0.989605724811554,-0.09169105440378189,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124922394752502,0.23515233397483826,0.5,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5132227540016174,0.23595121502876282,0.4669893682003021,0.9976874589920044,0.05457788333296776,0.040508463978767395,0.05700847879052162,-0.996478259563446,-0.06149282306432724,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5188329815864563,0.2470192164182663,0.20052610337734222,0.9946188926696777,0.10161871463060379,-0.02017238177359104,-0.10315122455358505,0.9894770979881287,-0.10146394371986389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5133183598518372,0.2307525873184204,0.47125276923179626,0.9981598258018494,0.043011460453271866,0.042742542922496796,0.04565360024571419,-0.9969754815101624,-0.06289317458868027,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5195785760879517,0.2483418583869934,0.20456628501415253,0.9957455992698669,0.09158331155776978,-0.0101600531488657,-0.09199760854244232,0.994326651096344,-0.05339439585804939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5139725804328918,0.22346679866313934,0.4736921489238739,0.9982240200042725,0.03304905816912651,0.04956357926130295,0.03611275926232338,-0.9974071383476257,-0.06224842742085457,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5203553438186646,0.24561160802841187,0.20319786667823792,0.9987198710441589,0.0501776821911335,-0.00638595363125205,-0.050060439854860306,0.9985953569412231,0.017357392236590385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5146305561065674,0.21561309695243835,0.4750136733055115,0.9980981945991516,0.02630590833723545,0.05574927479028702,0.029547346755862236,-0.9978712201118469,-0.058139730244874954,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5219587683677673,0.23963865637779236,0.19977237284183502,0.9992124438285828,0.038399673998355865,-0.009996164590120316,-0.03694798797369003,0.9922723770141602,0.11844989657402039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5153864622116089,0.20773273706436157,0.4757365584373474,0.9978134632110596,0.02151583693921566,0.06249300763010979,0.024897055700421333,-0.9982392191886902,-0.05384069308638573,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5243563055992126,0.23241671919822693,0.19852498173713684,0.9993970990180969,0.033555153757333755,-0.008918700739741325,-0.031763117760419846,0.9873359203338623,0.15543115139007568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5161696076393127,0.2000313103199005,0.4761711061000824,0.9974647760391235,0.015923982486128807,0.06935717910528183,0.019543582573533058,-0.9984650015830994,-0.0518258735537529,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.527083694934845,0.2235044240951538,0.1997072398662567,0.9997361302375793,0.022932877764105797,-0.001326142344623804,-0.02254689671099186,0.9906783103942871,0.1343432515859604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167245268821716,0.19234120845794678,0.476318359375,0.9972098469734192,0.011609124951064587,0.07374107092618942,0.015312791801989079,-0.9986389875411987,-0.04986019432544708,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5299484729766846,0.21300339698791504,0.2008698433637619,0.9995912909507751,0.024304373189806938,0.01505180262029171,-0.02549692802131176,0.9960637092590332,0.08489374071359634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5172290205955505,0.18472786247730255,0.4761953055858612,0.9969781041145325,0.007871082052588463,0.0772831067442894,0.01163577288389206,-0.9987609386444092,-0.048384200781583786,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5322485566139221,0.20237775146961212,0.19973593950271606,0.9993909597396851,0.022478166967630386,0.026691757142543793,-0.025604121387004852,0.9920483827590942,0.12322518229484558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5175570249557495,0.1772080510854721,0.47589048743247986,0.9968513250350952,-0.0006662935484200716,0.07929054647684097,0.003185912501066923,-0.9988207817077637,-0.04844699800014496,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5336925983428955,0.19201523065567017,0.19759561121463776,0.9994848966598511,0.007104146294295788,0.0312972329556942,-0.010257224552333355,0.9947552680969238,0.10176791250705719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177689790725708,0.16979187726974487,0.47546952962875366,0.9968047738075256,-0.0016892427811399102,0.07985828816890717,0.002156748902052641,-0.9988425970077515,-0.048049431294202805,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5345138311386108,0.18126773834228516,0.1965731531381607,0.9992678761482239,0.006914959289133549,0.03762882947921753,-0.01010539848357439,0.9963067173957825,0.08526918292045593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.517872154712677,0.16235606372356415,0.47501084208488464,0.9968070983886719,-0.002512575127184391,0.07980811595916748,0.001276400056667626,-0.998875617980957,-0.047389596700668335,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5347698330879211,0.17099131643772125,0.19614288210868835,0.999207615852356,0.005026371218264103,0.03948330506682396,-0.008984942920506,0.994873046875,0.1007317453622818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.517667293548584,0.15499772131443024,0.4746963083744049,0.9970105290412903,-0.0034630466252565384,0.07718820124864578,9.04557527974248e-05,-0.9989422559738159,-0.04598589241504669,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5344362854957581,0.16310299932956696,0.19546125829219818,0.9989197254180908,0.003686062293127179,0.04632239788770676,-0.007677250541746616,0.9962412714958191,0.08628115803003311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5174399614334106,0.14783431589603424,0.4745529890060425,0.9972097873687744,-0.00172963528893888,0.07463037967681885,0.0016238780226558447,-0.998992383480072,-0.044850900769233704,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5334883332252502,0.1566765308380127,0.19406215846538544,0.999133825302124,0.003122876398265362,0.041495051234960556,-0.005666743032634258,0.9981014728546143,0.06132989376783371,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5171313285827637,0.14089255034923553,0.4746614098548889,0.9974191188812256,0.0023356289602816105,0.07176072895526886,0.005529443267732859,-0.9990012645721436,-0.04434008151292801,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5321652293205261,0.15022951364517212,0.19495704770088196,0.999244749546051,0.009134872816503048,0.03776811435818672,-0.012165107764303684,0.9966562390327454,0.08079811930656433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167189836502075,0.13416270911693573,0.47501927614212036,0.9976642727851868,0.0019133059540763497,0.06828131526708603,0.00498765567317605,-0.9989799857139587,-0.04488273337483406,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5306501984596252,0.143991619348526,0.19489352405071259,0.9994606375694275,0.008349573239684105,0.031760141253471375,-0.010613681748509407,0.997362494468689,0.0718008428812027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.516258716583252,0.12757183611392975,0.475513756275177,0.99790358543396,0.0015096149872988462,0.0647004023194313,0.004460942931473255,-0.9989546537399292,-0.04549514129757881,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5292885303497314,0.13729648292064667,0.19529077410697937,0.9995459914207458,0.007104295771569014,0.029280181974172592,-0.009202804416418076,0.9973498582839966,0.07217026501893997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5157440304756165,0.12110966444015503,0.47613534331321716,0.9981761574745178,0.000643255072645843,0.06036527082324028,0.0034069488756358624,-0.9989498853683472,-0.045691102743148804,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5278043150901794,0.13083568215370178,0.1959419846534729,0.9995377659797668,0.007629749830812216,0.029427947476506233,-0.009633030742406845,0.9976015686988831,0.0685446485877037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5153357982635498,0.11479710042476654,0.476815402507782,0.9983183145523071,-0.00018017715774476528,0.05796990171074867,0.002503872150555253,-0.9989280104637146,-0.04622477665543556,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5262038707733154,0.12486706674098969,0.19659055769443512,0.9998134970664978,0.006327601615339518,0.01824668049812317,-0.0075964671559631824,0.9974948167800903,0.07033063471317291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148805379867554,0.10866585373878479,0.47761666774749756,0.9984713196754456,0.0005340005736798048,0.05526936426758766,0.003120344365015626,-0.9989033341407776,-0.04671955108642578,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.524975061416626,0.1193239763379097,0.19721893966197968,0.9998692870140076,0.00617262115702033,0.014942889101803303,-0.007194933015853167,0.9975659251213074,0.06935714185237885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4669893682003021,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
