step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
189,5,LEFT_MOVE_XY_TO_TRANSFER,0.5521665811538696,0.1299249529838562,0.4798365831375122,0.9978374242782593,-0.001666887430474162,0.06570873409509659,0.0033915408421307802,-0.9970411062240601,-0.07679591327905655,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5649703741073608,0.14745762944221497,0.20557330548763275,0.9996945261955261,0.00021440372802317142,0.024714937433600426,-0.002637295750901103,0.9951786994934082,0.09804273396730423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
190,5,LEFT_MOVE_XY_TO_TRANSFER,0.5500473976135254,0.12353482097387314,0.48039400577545166,0.9980730414390564,-0.002885221503674984,0.06198291480541229,0.0017650282243266702,-0.9971941113471985,-0.07483921945095062,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.561937689781189,0.14105655252933502,0.20624300837516785,0.9997314214706421,-0.0006550168036483228,0.023165199905633926,-0.0013988760765641928,0.9960720539093018,0.08853558450937271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
191,5,LEFT_MOVE_XY_TO_TRANSFER,0.5479913949966431,0.11736992746591568,0.4810808300971985,0.9982162117958069,-0.0015213184524327517,0.05968319624662399,0.002883774461224675,-0.9972800016403198,-0.07365240156650543,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5591368675231934,0.13509368896484375,0.20702694356441498,0.9998000264167786,1.2508244253695011e-05,0.019996436312794685,-0.0018219349440187216,0.9958973526954651,0.09047181159257889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
192,5,LEFT_MOVE_XY_TO_TRANSFER,0.5458648204803467,0.11134745180606842,0.48181596398353577,0.9984130859375,-0.0016880125040188432,0.05628878250718117,0.002386201871559024,-0.997384786605835,-0.0722348764538765,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5563121438026428,0.1296779215335846,0.20761220157146454,0.9997953176498413,0.0003472233656793833,0.020229676738381386,-0.0022091693244874477,0.9957481622695923,0.09209095686674118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
193,5,LEFT_MOVE_XY_TO_TRANSFER,0.5438306331634521,0.10552877932786942,0.48261600732803345,0.9985108375549316,-0.002543576993048191,0.05449457839131355,0.001374132465571165,-0.9974229335784912,-0.07173389196395874,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5534464120864868,0.12458303570747375,0.20856624841690063,0.9999220371246338,-0.001712476136162877,0.012366900220513344,0.0006300418172031641,0.9962076544761658,0.08700556308031082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
194,5,LEFT_MOVE_XY_TO_TRANSFER,0.5417155623435974,0.09982738643884659,0.4834386706352234,0.9986850023269653,-0.003173390170559287,0.051168087869882584,0.0004428783431649208,-0.9975111484527588,-0.07050856202840805,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5507615804672241,0.11989929527044296,0.20928767323493958,0.9998896718025208,-0.0012333074118942022,0.014801445417106152,-0.0001415993319824338,0.9957097172737122,0.09253150969743729,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
195,5,LEFT_MOVE_XY_TO_TRANSFER,0.5397449135780334,0.09433068335056305,0.4842732846736908,0.9987515807151794,-0.0035698357969522476,0.04982498660683632,-6.887107156217098e-05,-0.9975408315658569,-0.07009076327085495,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5481604337692261,0.11551244556903839,0.2103274017572403,0.9999576807022095,-0.0026092983316630125,0.008823144249618053,0.0018265161197632551,0.9961548447608948,0.08759080618619919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
196,5,LEFT_MOVE_XY_TO_TRANSFER,0.5377191305160522,0.08897086977958679,0.4851263165473938,0.9988868832588196,-0.0037417998537421227,0.04702062904834747,-0.0004835636354982853,-0.9976086020469666,-0.06911490857601166,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5456508994102478,0.11145244538784027,0.21110455691814423,0.9999397993087769,-0.001729305717162788,0.010838096961379051,0.0007239378755912185,0.9957505464553833,0.09208840131759644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
197,5,LEFT_MOVE_XY_TO_TRANSFER,0.5358402729034424,0.08381126821041107,0.4859629273414612,0.998927891254425,-0.0035958902444690466,0.04615318030118942,-0.0004126464482396841,-0.9976307153701782,-0.06879626959562302,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5432155132293701,0.10765694826841354,0.21215228736400604,0.9999870657920837,-0.0023227876517921686,0.004524937365204096,0.001909242826513946,0.9959989786148071,0.08934398740530014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
198,5,LEFT_MOVE_XY_TO_TRANSFER,0.5339300632476807,0.07879874110221863,0.48680558800697327,0.9990328550338745,-0.0031297272071242332,0.04385794699192047,-0.00014501053374260664,-0.9976927042007446,-0.06789271533489227,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5409365892410278,0.10378553718328476,0.2130628079175949,0.9999744892120361,-0.0014792366418987513,0.006988357752561569,0.0008274235296994448,0.9957244992256165,0.09236930310726166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
199,5,LEFT_MOVE_XY_TO_TRANSFER,0.5321646928787231,0.07399151474237442,0.48762574791908264,0.9990610480308533,-0.0031348494812846184,0.04321093112230301,-0.000210090191103518,-0.997717559337616,-0.06752461194992065,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.538808286190033,0.09908590465784073,0.213964581489563,0.9999955296516418,-0.0009167420212179422,0.0028374434914439917,0.0006583865033462644,0.9959641695022583,0.08974934369325638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
200,5,LEFT_MOVE_XY_TO_TRANSFER,0.5303860306739807,0.06934258341789246,0.48843416571617126,0.9991440773010254,-0.002353504067286849,0.04129823297262192,0.0004017620231024921,-0.9977810382843018,-0.06658153980970383,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5366950035095215,0.0935128703713417,0.21462911367416382,0.9999887943267822,-0.0004760988522320986,0.004708573687821627,4.9612950533628464e-05,0.9959268569946289,0.09016471356153488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
201,5,LEFT_MOVE_XY_TO_TRANSFER,0.5287293791770935,0.06490186601877213,0.489208847284317,0.9991627335548401,-0.0021193143911659718,0.04085801914334297,0.0005893500638194382,-0.9978083372116089,-0.06616879999637604,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5346227884292603,0.08772198855876923,0.21525147557258606,0.9999991059303284,-0.0011463796254247427,-0.0007260441780090332,0.0012053970713168383,0.9961798787117004,0.08731654286384583,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
202,5,LEFT_MOVE_XY_TO_TRANSFER,0.5270475149154663,0.060630012303590775,0.48997005820274353,0.9992433190345764,-0.001497167511843145,0.03886566683650017,0.0010415209690108895,-0.997870683670044,-0.06521725654602051,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.532707154750824,0.08246791362762451,0.21589358150959015,0.999995768070221,0.0008028604206629097,0.002799129579216242,-0.0010434258729219437,0.9962051510810852,0.087029829621315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
203,5,LEFT_MOVE_XY_TO_TRANSFER,0.5255287289619446,0.05659563094377518,0.4906986951828003,0.9992503523826599,-0.0009845903841778636,0.03870168700814247,0.0015310122398659587,-0.9978896379470825,-0.06491647660732269,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5308586359024048,0.0778876543045044,0.21660660207271576,0.9999978542327881,-8.190445078071207e-05,-0.002080359263345599,0.00025819026632234454,0.9963911771774292,0.08487996459007263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
204,5,LEFT_MOVE_XY_TO_TRANSFER,0.5239955186843872,0.05273938179016113,0.4914112687110901,0.9993199110031128,-0.0007865448715165257,0.036865539848804474,0.001578267547301948,-0.9979438781738281,-0.06407397985458374,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5290648937225342,0.07392754405736923,0.2172771692276001,0.9999990463256836,0.0013436477165669203,0.00035005854442715645,-0.0013687694445252419,0.9962961673736572,0.08597690612077713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
205,5,LEFT_MOVE_XY_TO_TRANSFER,0.5226215124130249,0.04912605881690979,0.4920862019062042,0.9993232488632202,-0.0006659662467427552,0.036777060478925705,0.0016854654531925917,-0.9979569315910339,-0.06386944651603699,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5273852348327637,0.07049877941608429,0.21796871721744537,0.9999894499778748,0.00023785581288393587,-0.004592671990394592,0.00014805140381213278,0.9964788556098938,0.08384402841329575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
206,5,LEFT_MOVE_XY_TO_TRANSFER,0.521242082118988,0.04569929838180542,0.49274083971977234,0.9993863701820374,-0.0005990488571114838,0.03502125293016434,0.0016140493098646402,-0.998004138469696,-0.06313057243824005,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5258139967918396,0.06754950433969498,0.21863116323947906,0.9999980330467224,0.0015133937122300267,-0.0012833529617637396,-0.0013980645453557372,0.9963334202766418,0.08554381132125854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
207,5,LEFT_MOVE_XY_TO_TRANSFER,0.5200289487838745,0.04251351207494736,0.4933472275733948,0.9993848204612732,-0.0006159318727441132,0.03506571054458618,0.0015947180800139904,-0.9980135560035706,-0.06298019737005234,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5243431329727173,0.06497307121753693,0.2193361222743988,0.9999819993972778,0.0007828995585441589,-0.005944930016994476,-0.0002766287652775645,0.9964075088500977,0.08468782901763916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
208,5,LEFT_MOVE_XY_TO_TRANSFER,0.5188215374946594,0.0395166352391243,0.49393242597579956,0.9994382262229919,-0.0005290437838993967,0.03351021185517311,0.0015605110675096512,-0.9980564117431641,-0.06229892745614052,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.522936224937439,0.062415093183517456,0.21995338797569275,0.9999935626983643,0.0012044417671859264,-0.0033850562758743763,-0.0009110770188271999,0.9963491559028625,0.08536737412214279,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
209,5,LEFT_MOVE_XY_TO_TRANSFER,0.5177637934684753,0.03675173968076706,0.4944726526737213,0.9994372725486755,-0.0008817148045636714,0.03353095054626465,0.001203736406750977,-0.9980677366256714,-0.062123797833919525,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5216740965843201,0.05953056737780571,0.22050128877162933,0.9999727606773376,0.0007552667520940304,-0.00734049454331398,-0.00013341466546989977,0.9964362382888794,0.08434909582138062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
210,5,LEFT_MOVE_XY_TO_TRANSFER,0.5167162418365479,0.03416844457387924,0.4949803352355957,0.9994856715202332,-0.0008337680483236909,0.03205768018960953,0.0011369733838364482,-0.9981122612953186,-0.06140752136707306,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5204726457595825,0.056399013847112656,0.22093528509140015,0.999989926815033,0.0010862215422093868,-0.004354196600615978,-0.0007165902643464506,0.9964646100997925,0.0840105265378952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
211,5,LEFT_MOVE_XY_TO_TRANSFER,0.5158088207244873,0.031809840351343155,0.49544385075569153,0.9994835257530212,-0.0013434457359835505,0.03210755065083504,0.0006258779903873801,-0.9981224536895752,-0.061246588826179504,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5193292498588562,0.053358182311058044,0.2213229089975357,0.9999600648880005,-0.0002554751990828663,-0.008930937387049198,0.0009922223398461938,0.9965833425521851,0.0825871154665947,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
212,5,LEFT_MOVE_XY_TO_TRANSFER,0.5148981809616089,0.029620017856359482,0.49587664008140564,0.9995332956314087,-0.001786714419722557,0.03049575351178646,6.274861516430974e-05,-0.9981657862663269,-0.0605381540954113,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5182523131370544,0.05081828683614731,0.2217128425836563,0.9999826550483704,0.0002602803288027644,-0.005883166566491127,0.00022901502961758524,0.9965482354164124,0.0830153152346611,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
213,6,RIGHT_MOVE_TO_RECEIVE,0.5141366124153137,0.02764805220067501,0.4962707757949829,0.9995301365852356,-0.0024935025721788406,0.030549315735697746,-0.0006427596090361476,-0.9981713891029358,-0.06044277921319008,0.3492562174797058,-0.30512115359306335,0.45985525846481323,-0.022636903449892998,0.2702670693397522,0.9625192880630493,0.8274486660957336,-0.5352669954299927,0.16975858807563782,0.5172598361968994,0.04883783310651779,0.2221076935529709,0.9999445676803589,-0.0014697406440973282,-0.010425656102597713,0.0023126229643821716,0.9966868758201599,0.08130171149969101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
214,6,RIGHT_MOVE_TO_RECEIVE,0.5133739709854126,0.02583179995417595,0.49663984775543213,0.999574601650238,-0.00313693773932755,0.028996845707297325,-0.0013975363690406084,-0.99820876121521,-0.059812597930431366,0.35377639532089233,-0.2957923412322998,0.4492936134338379,-0.023180793970823288,0.24756214022636414,0.9685947895050049,0.8282737731933594,-0.5377979874610901,0.1572776436805725,0.5163312554359436,0.04732682928442955,0.22248759865760803,0.9999707937240601,-0.0012282844400033355,-0.007546012755483389,0.001847226987592876,0.9965834617614746,0.08257145434617996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
215,6,RIGHT_MOVE_TO_RECEIVE,0.5127527117729187,0.024210846051573753,0.4969716966152191,0.9995678067207336,-0.003939424641430378,0.029131988063454628,-0.002192399464547634,-0.9982105493545532,-0.05975984409451485,0.360164076089859,-0.2834149897098541,0.4336469769477844,-0.01698407530784607,0.2356995940208435,0.9716776013374329,0.8306146264076233,-0.5376547574996948,0.1449371576309204,0.5155196189880371,0.04597850143909454,0.22289305925369263,0.9999271631240845,-0.0025942532811313868,-0.011788608506321907,0.0035471238661557436,0.9966635704040527,0.08154208213090897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.4713289141654968,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,1.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,0.0
