step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
303,8,LEFT_RELEASE,0.5079705715179443,0.01203260850161314,0.4943421483039856,0.9986217021942139,0.002259426051750779,0.0524369515478611,0.006268833763897419,-0.99705570936203,-0.07642357051372528,0.40921327471733093,-0.14906847476959229,0.19584719836711884,0.004536357708275318,-0.016084283590316772,0.999860405921936,0.8774303197860718,-0.4795617163181305,-0.011695414781570435,0.5154211521148682,0.028520287945866585,0.22246158123016357,0.9976255297660828,0.06762243807315826,0.013058864511549473,-0.06799377501010895,0.9972204566001892,0.030465910211205482,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
304,8,LEFT_RELEASE,0.5079396367073059,0.011961562559008598,0.4942912757396698,0.9986006021499634,0.004458113573491573,0.052697181701660156,0.008455404080450535,-0.997081458568573,-0.07587634027004242,0.40915030241012573,-0.14903734624385834,0.19583269953727722,0.004803364165127277,-0.016245484352111816,0.9998565316200256,0.8778808116912842,-0.4787290692329407,-0.01199573278427124,0.5156480073928833,0.028199154883623123,0.22253930568695068,0.9974212050437927,0.07009217888116837,0.015426401048898697,-0.07054994255304337,0.9970121383666992,0.031456392258405685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
305,8,LEFT_RELEASE,0.5078697800636292,0.011911422945559025,0.49428287148475647,0.9986095428466797,0.0047462135553359985,0.0525016225874424,0.008714104071259499,-0.9970996975898743,-0.07560796290636063,0.40904998779296875,-0.14903569221496582,0.19577719271183014,0.003971032798290253,-0.015532046556472778,0.9998714923858643,0.8783798217773438,-0.4778389632701874,-0.010911345481872559,0.51487135887146,0.028858667239546776,0.22250458598136902,0.9976285099983215,0.06861691176891327,0.00538764288648963,-0.06875734031200409,0.9970935583114624,0.03281612694263458,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
306,8,LEFT_RELEASE,0.5077606439590454,0.01188800111413002,0.4943382441997528,0.9986248016357422,0.005886411294341087,0.052094344049692154,0.009816421195864677,-0.9970967173576355,-0.07550915330648422,0.4089013636112213,-0.14907613396644592,0.195656418800354,0.00864111352711916,-0.017344951629638672,0.9998122453689575,0.8788503408432007,-0.4768337905406952,-0.015867948532104492,0.5150394439697266,0.028547748923301697,0.22196932137012482,0.9973707795143127,0.07134591042995453,0.012701318599283695,-0.07180660963058472,0.9965944886207581,0.04053666070103645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
307,8,LEFT_RELEASE,0.5077086091041565,0.011845611035823822,0.49433183670043945,0.9986085295677185,0.00774862477555871,0.05216342210769653,0.011666672304272652,-0.997097909450531,-0.07523088902235031,0.4087887108325958,-0.14912354946136475,0.1955568492412567,0.008892311714589596,-0.016918987035751343,0.9998173713684082,0.8792902231216431,-0.47602182626724243,-0.015875637531280518,0.5145595669746399,0.02878967672586441,0.22190941870212555,0.9974285364151001,0.07151083648204803,0.004746200982481241,-0.07163368165493011,0.9968141913414001,0.03507184982299805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
308,8,LEFT_RELEASE,0.5076016783714294,0.011788061819970608,0.494335412979126,0.9986504912376404,0.006638419348746538,0.05150827765464783,0.010494405403733253,-0.9971316456794739,-0.07495621591806412,0.4086988866329193,-0.14908061921596527,0.19553673267364502,0.011156609281897545,-0.018077462911605835,0.9997743964195251,0.8797034025192261,-0.47516655921936035,-0.018408507108688354,0.5141795873641968,0.028999116271734238,0.22160734236240387,0.997587263584137,0.06934060901403427,0.0033929571509361267,-0.06942083686590195,0.9967896342277527,0.03988896682858467,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
309,8,LEFT_RELEASE,0.5075192451477051,0.011725726537406445,0.49432384967803955,0.9986801147460938,0.005676972679793835,0.05104710906744003,0.009482832625508308,-0.9971666932106018,-0.07462576776742935,0.4086228013038635,-0.14907306432724,0.1955033838748932,0.011194598861038685,-0.017951995134353638,0.9997762441635132,0.8801412582397461,-0.474356472492218,-0.018372654914855957,0.5138652920722961,0.028822481632232666,0.22186973690986633,0.9977760910987854,0.06665259599685669,0.0005295079899951816,-0.06659869849681854,0.9965808987617493,0.04889970272779465,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
310,8,LEFT_RELEASE,0.5074446797370911,0.011589642614126205,0.49422916769981384,0.9987015724182129,0.005903414450585842,0.05059918388724327,0.009621485136449337,-0.9972447752952576,-0.07355541735887527,0.4085797369480133,-0.1489669531583786,0.19557051360607147,0.011706818826496601,-0.018730610609054565,0.9997560977935791,0.8806811571121216,-0.4733212888240814,-0.0191802978515625,0.5135736465454102,0.029452480375766754,0.22173914313316345,0.9975343942642212,0.07015298306941986,-0.0019355921540409327,-0.07004374265670776,0.9969392418861389,0.03472784534096718,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
311,8,LEFT_RELEASE,0.5073884725570679,0.011425687000155449,0.494160920381546,0.9987186193466187,0.005989154800772667,0.05025182664394379,0.009611004963517189,-0.9973480105400085,-0.0721450224518776,0.40842413902282715,-0.14897838234901428,0.1954820603132248,0.013076030649244785,-0.018902063369750977,0.9997360110282898,0.8812811970710754,-0.47214993834495544,-0.020453840494155884,0.5128647089004517,0.029425079002976418,0.2215939611196518,0.9966675043106079,0.08099972456693649,0.009642231278121471,-0.08136690407991409,0.9955654144287109,0.047211892902851105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
312,8,LEFT_RELEASE,0.5074037909507751,0.011262398213148117,0.49406787753105164,0.9987156391143799,0.005456898361444473,0.05037122219800949,0.009016233496367931,-0.997456431388855,-0.07070774585008621,0.40809041261672974,-0.1490023285150528,0.1953052431344986,0.011844196356832981,-0.017113536596298218,0.999783456325531,0.8824275732040405,-0.470084547996521,-0.01850050687789917,0.5109953284263611,0.029709452763199806,0.2214525043964386,0.9968345761299133,0.07795979082584381,0.015593426302075386,-0.07870343327522278,0.9953940510749817,0.054740387946367264,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
313,8,LEFT_RELEASE,0.5074157118797302,0.011114509776234627,0.4939866364002228,0.9987131357192993,0.00499996030703187,0.05046910420060158,0.008501416072249413,-0.9975523948669434,-0.06940391659736633,0.4078069031238556,-0.1489613950252533,0.195201113820076,0.010870685800909996,-0.015923261642456055,0.9998142123222351,0.8834710717201233,-0.4681752324104309,-0.017062067985534668,0.5091087222099304,0.030775031074881554,0.22115163505077362,0.9965887069702148,0.08067682385444641,0.017382390797138214,-0.08146439492702484,0.9953834414482117,0.050748053938150406,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
314,8,LEFT_RELEASE,0.5074207782745361,0.010978979989886284,0.4939135015010834,0.9987117052078247,0.004733219742774963,0.05052291229367256,0.008178646676242352,-0.9976377487182617,-0.06820812076330185,0.40756335854530334,-0.1489698588848114,0.19507566094398499,0.009472382254898548,-0.014393508434295654,0.9998515844345093,0.884278416633606,-0.4667162001132965,-0.015096217393875122,0.5068696141242981,0.03197767212986946,0.22090274095535278,0.99709552526474,0.07588876038789749,0.006435771472752094,-0.07609174400568008,0.9962307214736938,0.041645389050245285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
315,8,LEFT_RELEASE,0.5073921084403992,0.01089419424533844,0.49389398097991943,0.9987128376960754,0.005626664962619543,0.05040846765041351,0.009022905491292477,-0.9976851344108582,-0.06740240752696991,0.4073781967163086,-0.1489849090576172,0.19496846199035645,0.011804327368736267,-0.014949709177017212,0.9998186230659485,0.8847904205322266,-0.4656640589237213,-0.017409086227416992,0.5055669546127319,0.03277738764882088,0.2205871045589447,0.9976531267166138,0.06748605519533157,0.01156952977180481,-0.06790698319673538,0.9968494772911072,0.04098530113697052,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
316,8,LEFT_RELEASE,0.5074151754379272,0.010848399251699448,0.49389222264289856,0.9987048506736755,0.005237800069153309,0.05060776323080063,0.008625593967735767,-0.9977185130119324,-0.06695754826068878,0.4071045517921448,-0.14901411533355713,0.19481368362903595,0.011127401143312454,-0.013599246740341187,0.9998456239700317,0.8856234550476074,-0.4641226530075073,-0.016168951988220215,0.5059328079223633,0.032780252397060394,0.22032926976680756,0.9976798295974731,0.06555773317813873,0.018361903727054596,-0.06636887788772583,0.996652364730835,0.04774129018187523,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
317,8,LEFT_RELEASE,0.5074756741523743,0.01079231034964323,0.493853896856308,0.9986910223960876,0.003909177612513304,0.051000144332647324,0.007299345452338457,-0.9977626800537109,-0.0664578527212143,0.4068984091281891,-0.14902520179748535,0.19470864534378052,0.010993673466145992,-0.012877881526947021,0.9998567700386047,0.8863081932067871,-0.4628298580646515,-0.015706419944763184,0.5064711570739746,0.0324801541864872,0.2201482355594635,0.9974843263626099,0.0672183409333229,0.022510048002004623,-0.0682375356554985,0.9965102672576904,0.04807199910283089,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
318,8,LEFT_RELEASE,0.5075100064277649,0.010721782222390175,0.4938107132911682,0.9986820816993713,0.003101400099694729,0.05122930929064751,0.0064758360385894775,-0.997809648513794,-0.06583527475595474,0.4067700207233429,-0.14905159175395966,0.19462591409683228,0.010442095808684826,-0.012089639902114868,0.9998724460601807,0.8867282867431641,-0.46205249428749084,-0.014847278594970703,0.5060102939605713,0.03246002271771431,0.21993446350097656,0.9978410005569458,0.06399255245923996,0.014773410744965076,-0.0646415576338768,0.9967198967933655,0.04869203269481659,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
319,8,LEFT_RELEASE,0.507494330406189,0.010654466226696968,0.4937826693058014,0.9986846446990967,0.003489776747301221,0.051154974848032,0.006827447563409805,-0.9978476762771606,-0.0652175322175026,0.4066866636276245,-0.14905737340450287,0.19457893073558807,0.011569485068321228,-0.012399882078170776,0.9998563528060913,0.8869971036911011,-0.46149858832359314,-0.015987008810043335,0.5056849718093872,0.0327625572681427,0.21964295208454132,0.997882068157196,0.06428936123847961,0.009914401918649673,-0.06466710567474365,0.9969269037246704,0.04421381652355194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
320,8,LEFT_RELEASE,0.5075032114982605,0.010551339015364647,0.49371588230133057,0.9986833333969116,0.003128529991954565,0.05120337754487991,0.006423933897167444,-0.9979087114334106,-0.06432171911001205,0.40660354495048523,-0.14906299114227295,0.1945345103740692,0.01097254827618599,-0.011832237243652344,0.9998698234558105,0.887295663356781,-0.4609508514404297,-0.015191972255706787,0.5053405165672302,0.032863467931747437,0.21966347098350525,0.9976300597190857,0.06704239547252655,0.015478013083338737,-0.06769546866416931,0.9966241121292114,0.04645102843642235,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
321,8,LEFT_RELEASE,0.5075069069862366,0.01045419555157423,0.4936595559120178,0.9986828565597534,0.002841454930603504,0.05122974142432213,0.006095935590565205,-0.9979642629623413,-0.0634833574295044,0.4064931869506836,-0.1490829885005951,0.1944621354341507,0.009653434157371521,-0.010692417621612549,0.999896228313446,0.8876082897186279,-0.4604014754295349,-0.013492703437805176,0.5044832825660706,0.03368183970451355,0.2194957435131073,0.9974660873413086,0.07083701342344284,0.006593241356313229,-0.07099833339452744,0.9970621466636658,0.028745990246534348,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
322,8,LEFT_RELEASE,0.5075104832649231,0.010364781133830547,0.4936074912548065,0.9986822009086609,0.002590117510408163,0.051255449652671814,0.005807152483612299,-0.9980146288871765,-0.06271577626466751,0.40639761090278625,-0.14908549189567566,0.19440846145153046,0.00841926783323288,-0.009716957807540894,0.9999172687530518,0.8878641128540039,-0.4599505662918091,-0.011945456266403198,0.5033564567565918,0.03426964581012726,0.21947026252746582,0.9973228573799133,0.07199234515428543,0.01281528826802969,-0.07234358042478561,0.9969446063041687,0.02945861406624317,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
323,8,LEFT_RELEASE,0.5075135231018066,0.010282423347234726,0.4935593008995056,0.9986816048622131,0.002358222845941782,0.05127842724323273,0.00554065452888608,-0.9980603456497192,-0.062008559703826904,0.4062999486923218,-0.14909279346466064,0.19435212016105652,0.00768926739692688,-0.00898769497871399,0.9999300837516785,0.8881295919418335,-0.4594626724720001,-0.010959386825561523,0.5018964409828186,0.03438904136419296,0.2193930745124817,0.9975576400756836,0.06798111647367477,0.016041282564401627,-0.06857510656118393,0.9968454837799072,0.03995663300156593,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
324,8,LEFT_RELEASE,0.5075177550315857,0.010214312933385372,0.4935235381126404,0.9986801147460938,0.0021466072648763657,0.051316749304533005,0.0053016142919659615,-0.9980977177619934,-0.06142426282167435,0.4061971604824066,-0.14909476041793823,0.19430026412010193,0.006128342356532812,-0.007862716913223267,0.9999502897262573,0.8884469270706177,-0.4588901400566101,-0.009053319692611694,0.5007954835891724,0.03540347144007683,0.21926559507846832,0.9971705079078674,0.07403066009283066,0.01305418275296688,-0.07442723959684372,0.9966772794723511,0.03309076651930809,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
325,8,LEFT_RELEASE,0.507520318031311,0.010144276544451714,0.49348342418670654,0.9986795783042908,0.0019500930793583393,0.05133543163537979,0.005075519438832998,-0.9981357455253601,-0.060822710394859314,0.4060482382774353,-0.149058997631073,0.1942567229270935,0.004747661296278238,-0.006857573986053467,0.999965250492096,0.88895183801651,-0.45794159173965454,-0.007361054420471191,0.49998053908348083,0.03624112904071808,0.21910983324050903,0.9971308708190918,0.07443034648895264,0.013787689618766308,-0.07475991547107697,0.9968839287757874,0.02516808733344078,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
326,8,LEFT_RELEASE,0.5075228810310364,0.010079323314130306,0.49344581365585327,0.9986790418624878,0.0017689515370875597,0.0513526014983654,0.004866974428296089,-0.9981705546379089,-0.06026628613471985,0.4058661162853241,-0.1490146964788437,0.19420725107192993,0.003791181370615959,-0.006031900644302368,0.9999747276306152,0.889588475227356,-0.45672184228897095,-0.006127685308456421,0.49956029653549194,0.036194268614053726,0.2191459685564041,0.9972454905509949,0.07105261832475662,0.02128283493220806,-0.07159345597028732,0.9970993995666504,0.025829412043094635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
327,8,LEFT_RELEASE,0.5075251460075378,0.010019386187195778,0.49341124296188354,0.99867844581604,0.0016021926421672106,0.05136869102716446,0.004675005562603474,-0.9982021450996399,-0.059754591435194016,0.4056915044784546,-0.1489749550819397,0.19415777921676636,0.002961578546091914,-0.005268514156341553,0.9999817609786987,0.8901975154876709,-0.455547034740448,-0.00503656268119812,0.49991345405578613,0.03581537678837776,0.21886931359767914,0.9967737793922424,0.07754501700401306,0.020707538351416588,-0.07817234098911285,0.9964442849159241,0.031430624425411224,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
328,8,LEFT_RELEASE,0.5075270533561707,0.009964236989617348,0.4933798313140869,0.9986779093742371,0.001448303461074829,0.0513838492333889,0.004497910384088755,-0.998231053352356,-0.059283655136823654,0.4056176543235779,-0.14896176755428314,0.19413352012634277,0.00206050300039351,-0.004658013582229614,0.9999871253967285,0.8904520273208618,-0.4550601541996002,-0.003954559564590454,0.5004009008407593,0.035229217261075974,0.21894119679927826,0.9966889023780823,0.07811978459358215,0.02255190722644329,-0.07876408100128174,0.9964639544487,0.02925388142466545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
329,8,LEFT_RELEASE,0.5075293183326721,0.009913698770105839,0.4933508634567261,0.9986774325370789,0.001306835561990738,0.051397744566202164,0.0043350700289011,-0.9982575178146362,-0.05885041505098343,0.40560826659202576,-0.14898516237735748,0.19410473108291626,0.001330724684521556,-0.004113525152206421,0.999990701675415,0.8904213905334473,-0.4551270306110382,-0.0030571818351745605,0.5009177923202515,0.03519267216324806,0.2188340425491333,0.9965852499008179,0.08038894087076187,0.01885358616709709,-0.0808635875582695,0.996387779712677,0.0259309783577919,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
330,8,LEFT_RELEASE,0.5075299739837646,0.009859174489974976,0.4933163523674011,0.9986777305603027,0.0011755340965464711,0.051395151764154434,0.004179632291197777,-0.9982855319976807,-0.058382678776979446,0.40559592843055725,-0.14900840818881989,0.19407513737678528,0.0006862388690933585,-0.003603696823120117,0.9999932646751404,0.8903980851173401,-0.4551771283149719,-0.002251356840133667,0.5009950399398804,0.0351502001285553,0.21876901388168335,0.9966538548469543,0.07920508831739426,0.020191121846437454,-0.07972227782011032,0.9964715838432312,0.026243921369314194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.4664866328239441,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.41330263018608093,-0.1502542495727539,0.1968887895345688,-0.00840951967984438,-0.013995498418807983,0.9998667240142822,0.8571821451187134,-0.5150134563446045,6.258487701416016e-07,1.0
