step,phase,phase_name,left_pos_x,left_pos_y,left_pos_z,left_rot6d_0,left_rot6d_1,left_rot6d_2,left_rot6d_3,left_rot6d_4,left_rot6d_5,right_pos_x,right_pos_y,right_pos_z,right_rot6d_0,right_rot6d_1,right_rot6d_2,right_rot6d_3,right_rot6d_4,right_rot6d_5,obj_pos_x,obj_pos_y,obj_pos_z,obj_rot6d_0,obj_rot6d_1,obj_rot6d_2,obj_rot6d_3,obj_rot6d_4,obj_rot6d_5,left_grip_state,right_grip_state,phase_0,phase_1,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9,phase_10,phase_11,action_left_pos_x,action_left_pos_y,action_left_pos_z,action_left_rot6d_0,action_left_rot6d_1,action_left_rot6d_2,action_left_rot6d_3,action_left_rot6d_4,action_left_rot6d_5,action_left_grip_cmd,action_right_pos_x,action_right_pos_y,action_right_pos_z,action_right_rot6d_0,action_right_rot6d_1,action_right_rot6d_2,action_right_rot6d_3,action_right_rot6d_4,action_right_rot6d_5,action_right_grip_cmd
72,1,LEFT_APPROACH_GRASP,0.6039506793022156,0.150991752743721,0.4472448527812958,0.9999248385429382,0.012091893702745438,-0.002024003304541111,0.012089848518371582,-0.9999265074729919,-0.0010199748212471604,0.34925639629364014,-0.30539265275001526,0.4599533677101135,-0.018713297322392464,0.27497121691703796,0.9612703323364258,0.8278259038925171,-0.534885823726654,0.16911950707435608,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
73,1,LEFT_APPROACH_GRASP,0.6036118268966675,0.15139366686344147,0.4399510622024536,0.9999347925186157,0.011276043951511383,-0.0017995917005464435,0.011274648830294609,-0.9999362826347351,-0.0007832003175280988,0.3492562472820282,-0.305370032787323,0.4599449932575226,-0.019030258059501648,0.27459287643432617,0.9613722562789917,0.827796220779419,-0.5349152684211731,0.16917181015014648,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
74,1,LEFT_APPROACH_GRASP,0.6029853820800781,0.15210001170635223,0.4329327940940857,0.9999440908432007,0.01045303139835596,-0.0015789112076163292,0.010452167131006718,-0.9999452233314514,-0.000554416561499238,0.3492564558982849,-0.3053494393825531,0.4599387049674988,-0.019321724772453308,0.27424338459968567,0.9614662528038025,0.8277685642242432,-0.5349432229995728,0.16921913623809814,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
75,1,LEFT_APPROACH_GRASP,0.6021236777305603,0.15304172039031982,0.4261755347251892,0.9999525547027588,0.009647540748119354,-0.001366577111184597,0.009647086262702942,-0.9999535083770752,-0.0003385862219147384,0.3492565155029297,-0.30533039569854736,0.45993176102638245,-0.019588705152273178,0.273922860622406,0.9615523219108582,0.8277433514595032,-0.5349688529968262,0.16926223039627075,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
76,1,LEFT_APPROACH_GRASP,0.6010817289352417,0.15415513515472412,0.4196595251560211,0.9999599456787109,0.008874939754605293,-0.0011641535675153136,0.008874787017703056,-0.9999606013298035,-0.00013675191439688206,0.3492562472820282,-0.3053129017353058,0.4599253237247467,-0.019835056737065315,0.2736280858516693,0.9616310596466064,0.8277205228805542,-0.5349911451339722,0.16930237412452698,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
77,1,LEFT_APPROACH_GRASP,0.5999089479446411,0.15538820624351501,0.41336706280708313,0.9999663829803467,0.008144820109009743,-0.0009739805827848613,0.00814487412571907,-0.9999668598175049,5.194308687350713e-05,0.3492564558982849,-0.3052971363067627,0.4599202275276184,-0.020061474293470383,0.27335605025291443,0.9617037177085876,0.8276987075805664,-0.5350131988525391,0.16933897137641907,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
78,1,LEFT_APPROACH_GRASP,0.5986458659172058,0.15670061111450195,0.40728530287742615,0.999971866607666,0.007461462169885635,-0.0007957576890476048,0.007461645640432835,-0.9999721646308899,0.00022779953724239022,0.34925636649131775,-0.3052823543548584,0.4599156379699707,-0.020270025357604027,0.2731062173843384,0.9617702960968018,0.8276790380477905,-0.5350329279899597,0.16937297582626343,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
79,1,LEFT_APPROACH_GRASP,0.5973246693611145,0.15806174278259277,0.40140533447265625,0.9999765157699585,0.006825878284871578,-0.0006299689412117004,0.006826125085353851,-0.9999765753746033,0.00038973023765720427,0.3492564260959625,-0.3052687346935272,0.4599111080169678,-0.020461728796362877,0.2728767395019531,0.9618315100669861,0.8276610374450684,-0.5350512266159058,0.16940417885780334,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
80,1,LEFT_APPROACH_GRASP,0.5959702730178833,0.15944859385490417,0.39572426676750183,0.9999804496765137,0.006238242145627737,-0.0004767836653627455,0.0062385001219809055,-0.9999805688858032,0.0005410369485616684,0.34925609827041626,-0.3052560091018677,0.4599064290523529,-0.020637882873415947,0.27266618609428406,0.9618873596191406,0.8276450634002686,-0.5350664258003235,0.1694328784942627,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
81,1,LEFT_APPROACH_GRASP,0.5946013927459717,0.16084343194961548,0.39024263620376587,0.9999837279319763,0.005696696694940329,-0.0003336281515657902,0.00569692300632596,-0.9999836087226868,0.0006817341782152653,0.34925583004951477,-0.3052451014518738,0.45990169048309326,-0.020799273625016212,0.2724727392196655,0.961938738822937,0.8276299238204956,-0.5350818634033203,0.1694590449333191,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
82,1,LEFT_APPROACH_GRASP,0.5932325720787048,0.1622333824634552,0.3849617838859558,0.999986469745636,0.005198558326810598,-0.00020150188356637955,0.0051987203769385815,-0.9999861717224121,0.0008112717769108713,0.3492557108402252,-0.3052346706390381,0.4598982334136963,-0.020948218181729317,0.27229422330856323,0.9619860053062439,0.8276157975196838,-0.5350959897041321,0.1694832742214203,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
83,1,LEFT_APPROACH_GRASP,0.5918745994567871,0.16360867023468018,0.3798862397670746,0.9999887347221375,0.00474161934107542,-7.744719187030569e-05,0.0047416891902685165,-0.999988317489624,0.000932594237383455,0.3492560386657715,-0.3052250146865845,0.45989590883255005,-0.021086085587739944,0.27212896943092346,0.9620296955108643,0.8276025056838989,-0.5351092219352722,0.16950583457946777,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
84,1,LEFT_APPROACH_GRASP,0.5905346870422363,0.1649627983570099,0.37501975893974304,0.9999906420707703,0.00432301452383399,3.65160231012851e-05,0.004322974476963282,-0.9999902248382568,0.0010441234335303307,0.34925562143325806,-0.30521661043167114,0.45989173650741577,-0.02121124602854252,0.271979957818985,0.9620690941810608,0.8275909423828125,-0.5351206064224243,0.169526606798172,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
85,1,LEFT_APPROACH_GRASP,0.5892193913459778,0.1662895381450653,0.370367169380188,0.9999922513961792,0.0039398218505084515,0.00014317213208414614,0.003939655143767595,-0.9999916553497314,0.001149021671153605,0.3492555022239685,-0.3052082061767578,0.45988959074020386,-0.021327301859855652,0.2718396782875061,0.9621061682701111,0.8275800347328186,-0.5351316928863525,0.1695447564125061,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
86,1,LEFT_APPROACH_GRASP,0.5879351496696472,0.16758356988430023,0.3659338653087616,0.9999935030937195,0.003589238738641143,0.00024114678672049195,0.003588936058804393,-0.999992847442627,0.0012450165813788772,0.3492553234100342,-0.30520033836364746,0.4598865807056427,-0.021434487774968147,0.27171164751052856,0.9621399641036987,0.8275704979896545,-0.5351408123970032,0.16956216096878052,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
87,1,LEFT_APPROACH_GRASP,0.586690366268158,0.16883686184883118,0.3617255687713623,0.9999945759773254,0.003269055625423789,0.00033221597550436854,0.003268609521910548,-0.9999938607215881,0.0013346078339964151,0.3492549657821655,-0.30519312620162964,0.4598846435546875,-0.021533479914069176,0.27159374952316284,0.9621710777282715,0.8275619149208069,-0.5351490378379822,0.16957837343215942,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
88,1,LEFT_APPROACH_GRASP,0.5854934453964233,0.17004181444644928,0.35774725675582886,0.9999954700469971,0.002976292045786977,0.0004155118076596409,0.002975700655952096,-0.9999945759773254,0.0014170045033097267,0.3492548167705536,-0.3051871061325073,0.45988190174102783,-0.02162318117916584,0.27148669958114624,0.962199330329895,0.8275536894798279,-0.5351573824882507,0.16959306597709656,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
89,1,LEFT_APPROACH_GRASP,0.5843517780303955,0.17119143903255463,0.35400569438934326,0.9999961853027344,0.0027093375101685524,0.0004931574803777039,0.0027085980400443077,-0.9999953508377075,0.0014937574742361903,0.349254846572876,-0.30518168210983276,0.45988062024116516,-0.021705387160182,0.27138736844062805,0.9622254967689514,0.8275454044342041,-0.5351659059524536,0.16960620880126953,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
90,1,LEFT_APPROACH_GRASP,0.5832710266113281,0.1722797155380249,0.35050201416015625,0.9999967813491821,0.0024658674374222755,0.0005646131467074156,0.002464981283992529,-0.9999958872795105,0.001565065118484199,0.3492546081542969,-0.30517685413360596,0.45987799763679504,-0.021780794486403465,0.2712962329387665,0.9622494578361511,0.8275381326675415,-0.5351731777191162,0.16961809992790222,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
91,1,LEFT_APPROACH_GRASP,0.5822547674179077,0.17330335080623627,0.3472382128238678,0.9999972581863403,0.0022434950806200504,0.0006307108560577035,0.002242464106529951,-0.9999961256980896,0.0016304920427501202,0.349254846572876,-0.3051720857620239,0.45987647771835327,-0.021850796416401863,0.27121180295944214,0.9622716307640076,0.8275310397148132,-0.5351806282997131,0.16962930560112,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
92,1,LEFT_APPROACH_GRASP,0.581304669380188,0.17426103353500366,0.34421291947364807,0.9999976754188538,0.002041029976680875,0.0006917453138157725,0.0020398579072207212,-0.9999966621398926,0.0016907505923882127,0.3492547869682312,-0.3051678538322449,0.45987552404403687,-0.021914981305599213,0.27113473415374756,0.9622920155525208,0.8275247812271118,-0.5351874232292175,0.1696396768093109,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
93,1,LEFT_APPROACH_GRASP,0.5804219841957092,0.17515073716640472,0.34142279624938965,0.9999979734420776,0.001855907728895545,0.0007487569819204509,0.0018545971252024174,-0.9999967217445374,0.001747132744640112,0.3492545485496521,-0.3051641285419464,0.4598730802536011,-0.02197348140180111,0.2710658013820648,0.9623099565505981,0.8275189399719238,-0.5351927280426025,0.16965001821517944,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
94,1,LEFT_APPROACH_GRASP,0.5796062350273132,0.17597346007823944,0.33886268734931946,0.9999982714653015,0.001686935080215335,0.0008004936971701682,0.0016854929272085428,-0.9999969601631165,0.0017987232422456145,0.34925442934036255,-0.3051605820655823,0.45987215638160706,-0.022028598934412003,0.2710005044937134,0.9623271226882935,0.8275136947631836,-0.535197913646698,0.16965940594673157,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
95,1,LEFT_APPROACH_GRASP,0.5788564682006836,0.1767297238111496,0.33652618527412415,0.9999984502792358,0.001532682217657566,0.0008487714221701026,0.0015311131719499826,-0.9999972581863403,0.001846135943196714,0.3492544889450073,-0.3051570653915405,0.45987120270729065,-0.022078296169638634,0.2709401845932007,0.9623430371284485,0.8275086879730225,-0.5352033376693726,0.16966718435287476,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
96,1,LEFT_APPROACH_GRASP,0.5781709551811218,0.17742155492305756,0.3344046473503113,0.9999986290931702,0.001392375328578055,0.0008942888234741986,0.0013906826497986913,-0.9999973177909851,0.0018905730685219169,0.34925422072410583,-0.3051539361476898,0.4598700702190399,-0.022123847156763077,0.2708853483200073,0.9623574018478394,0.8275042772293091,-0.5352078080177307,0.16967445611953735,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
97,1,LEFT_APPROACH_GRASP,0.5775474309921265,0.17805126309394836,0.3324871361255646,0.9999987483024597,0.0012640440836548805,0.0009354827343486249,0.0012622370850294828,-0.9999973177909851,0.0019297909457236528,0.34925389289855957,-0.3051510453224182,0.4598683714866638,-0.022165542468428612,0.2708350121974945,0.9623706340789795,0.8275004625320435,-0.5352116227149963,0.16968095302581787,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
98,1,LEFT_APPROACH_GRASP,0.5769831538200378,0.17862099409103394,0.3307631313800812,0.9999988675117493,0.0011475719511508942,0.0009741531102918088,0.0011456548236310482,-0.9999973773956299,0.0019662436097860336,0.34925374388694763,-0.3051481246948242,0.45986729860305786,-0.022204626351594925,0.27078789472579956,0.9623830914497375,0.8274975419044495,-0.5352145433425903,0.16968685388565063,0.5686486959457397,0.1727638691663742,0.06999996304512024,1.0,-8.961282560449035e-08,-2.7860255613632035e-07,8.961285402619978e-08,1.0,1.2490990286551096e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686486959457397,0.1727638691663742,0.28999996185302734,-1.3435885648505064e-07,-0.0,-1.0000001192092896,0.0,1.0,-0.0,0.0,0.3494022488594055,-0.3046668767929077,0.46116122603416443,-0.024483243003487587,0.2677595615386963,0.9631747007369995,0.8274203538894653,-0.5352850556373596,0.1698399782180786,0.0
